x_0.635000,7.046631,2.047659
x_0.640000,7.056289,1.815565
x_0.645000,7.064788,1.584223
x_0.650000,7.072133,1.354050
x_0.655000,7.078331,1.125447
x_0.660000,7.083391,0.898798
x_0.665000,7.087323,0.674473
x_0.670000,7.090140,0.452828
x_0.675000,7.091856,0.234207
x_0.680000,7.092488,0.018941
x_0.685000,7.092052,-0.192649
x_0.690000,7.090568,-0.400253
x_0.695000,7.088056,-0.603572
x_0.700000,7.084540,-0.802313
x_0.705000,7.080041,-0.996193
x_0.710000,7.074586,-1.184935
x_0.715000,7.068201,-1.368272
x_0.720000,7.060913,-1.545941
x_0.725000,7.052751,-1.717688
x_0.730000,7.043746,-1.883265
x_0.735000,7.033929,-2.042429
x_0.740000,7.023333,-2.194947
x_0.745000,7.011991,-2.340591
x_0.750000,6.999939,-2.479141
x_0.755000,6.987212,-2.610386
x_0.760000,6.973848,-2.734123
x_0.765000,6.959884,-2.850159
x_0.770000,6.945359,-2.958310
x_0.775000,6.930314,-3.058405
x_0.780000,6.914789,-3.150282
x_0.785000,6.898825,-3.233795
x_0.790000,6.882465,-3.308810
x_0.795000,6.865752,-3.375208
x_0.800000,6.848728,-3.432887
x_0.805000,6.831437,-3.481760
x_0.810000,6.813925,-3.521760
x_0.815000,6.796235,-3.552835
x_0.820000,6.778411,-3.574957
x_0.825000,6.760500,-3.588113
x_0.830000,6.742545,-3.592314
x_0.835000,6.724592,-3.587592
x_0.840000,6.706684,-3.573999
x_0.845000,6.688866,-3.551610
x_0.850000,6.671183,-3.520523
x_0.855000,6.653676,-3.480856
x_0.860000,6.636388,-3.432750
x_0.865000,6.619362,-3.376369
x_0.870000,6.602638,-3.311896
x_0.875000,6.586256,-3.239537
x_0.880000,6.570255,-3.159518
x_0.885000,6.554673,-3.072083
x_0.890000,6.539546,-2.977497
x_0.895000,6.524910,-2.876042
x_0.900000,6.510797,-2.768017
x_0.905000,6.497240,-2.653737
x_0.910000,6.484269,-2.533531
x_0.915000,6.471914,-2.407743
x_0.920000,6.460201,-2.276727
x_0.925000,6.449155,-2.140849
x_0.930000,6.438800,-2.000487
x_0.935000,6.429157,-1.856025
x_0.940000,6.420246,-1.707855
x_0.945000,6.412084,-1.556373
x_0.950000,6.404687,-1.401983
x_0.955000,6.398068,-1.245090
x_0.960000,6.392239,-1.086102
x_0.965000,6.387210,-0.925428
x_0.970000,6.382987,-0.763476
x_0.975000,6.379577,-0.600653
x_0.980000,6.376981,-0.437365
x_0.985000,6.375203,-0.274011
x_0.990000,6.374241,-0.110990
x_0.995000,6.374092,0.051308
x_1.000000,6.374752,0.212500
x_1.005000,6.376214,0.372207
x_1.010000,6.378471,0.530061
x_1.015000,6.381511,0.685703
x_1.020000,6.385324,0.838783
x_1.025000,6.389894,0.988964
x_1.030000,6.395208,1.135920
x_1.035000,6.401248,1.279335
x_1.040000,6.407995,1.418909
x_1.045000,6.415430,1.554355
x_1.050000,6.423531,1.685402
x_1.055000,6.432276,1.811791
x_1.060000,6.441641,1.933283
x_1.065000,6.451600,2.049651
x_1.070000,6.462128,2.160689
x_1.075000,6.473198,2.266205
x_1.080000,6.484781,2.366026
x_1.085000,6.496849,2.459998
x_1.090000,6.509371,2.547983
x_1.095000,6.522318,2.629865
x_1.100000,6.535659,2.705543
x_1.105000,6.549363,2.774938
x_1.110000,6.563398,2.837987
x_1.115000,6.577732,2.894647
x_1.120000,6.592334,2.944894
x_1.125000,6.607171,2.988721
x_1.130000,6.622210,3.026141
x_1.135000,6.637421,3.057181
x_1.140000,6.652772,3.081890
x_1.145000,6.668230,3.100330
x_1.150000,6.683765,3.112580
x_1.155000,6.699345,3.118733
x_1.160000,6.714942,3.118900
x_1.165000,6.730525,3.113202
x_1.170000,6.746064,3.101776
x_1.175000,6.761533,3.084769
x_1.180000,6.776903,3.062340
x_1.185000,6.792148,3.034659
x_1.190000,6.807241,3.001903
x_1.195000,6.822159,2.964261
x_1.200000,6.836876,2.921927
x_1.205000,6.851370,2.875102
x_1.210000,6.865620,2.823992
x_1.215000,6.879604,2.768809
x_1.220000,6.893302,2.709768
x_1.225000,6.906695,2.647087
x_1.230000,6.919767,2.580986
x_1.235000,6.932500,2.511687
x_1.240000,6.944879,2.439412
x_1.245000,6.956889,2.364383
x_1.250000,6.968518,2.286821
x_1.255000,6.979754,2.206944
x_1.260000,6.990584,2.124973
x_1.265000,7.001000,2.041120
x_1.270000,7.010993,1.955600
x_1.275000,7.020554,1.868620
x_1.280000,7.029677,1.780386
x_1.285000,7.038356,1.691100
x_1.290000,7.046586,1.600958
x_1.295000,7.054364,1.510154
x_1.300000,7.061687,1.418873
x_1.305000,7.068553,1.327301
x_1.310000,7.074960,1.235614
x_1.315000,7.080909,1.143986
x_1.320000,7.086400,1.052584
x_1.325000,7.091435,0.961572
x_1.330000,7.096017,0.871106
x_1.335000,7.100148,0.781339
x_1.340000,7.103832,0.692419
x_1.345000,7.107073,0.604487
x_1.350000,7.109878,0.517680
x_1.355000,7.112252,0.432132
x_1.360000,7.114202,0.347969
x_1.365000,7.115734,0.265313
x_1.370000,7.116858,0.184283
x_1.375000,7.117580,0.104991
x_1.380000,7.117911,0.027545
x_1.385000,7.117859,-0.047950
x_1.390000,7.117435,-0.121396
x_1.395000,7.116649,-0.192698
x_1.400000,7.115511,-0.261765
x_1.405000,7.114035,-0.328512
x_1.410000,7.112230,-0.392857
x_1.415000,7.110110,-0.454724
x_1.420000,7.107687,-0.514039
x_1.425000,7.104974,-0.570735
x_1.430000,7.101984,-0.624747
x_1.435000,7.098731,-0.676015
x_1.440000,7.095229,-0.724486
x_1.445000,7.091491,-0.770107
x_1.450000,7.087533,-0.812834
x_1.455000,7.083368,-0.852624
x_1.460000,7.079011,-0.889440
x_1.465000,7.074478,-0.923251
x_1.470000,7.069784,-0.954029
x_1.475000,7.064943,-0.981751
x_1.480000,7.059972,-1.006399
x_1.485000,7.054884,-1.027960
x_1.490000,7.049697,-1.046427
x_1.495000,7.044425,-1.061796
x_1.500000,7.039084,-1.074069
x_1.505000,7.033690,-1.083254
x_1.510000,7.028257,-1.089363
x_1.515000,7.022801,-1.092414
x_1.520000,7.017338,-1.092429
x_1.525000,7.011882,-1.089436
x_1.530000,7.006448,-1.083469
x_1.535000,7.001052,-1.074565
x_1.540000,6.995708,-1.062768
x_1.545000,6.990429,-1.048127
x_1.550000,6.985231,-1.030695
x_1.555000,6.980127,-1.010531
x_1.560000,6.975130,-0.987697
x_1.565000,6.970254,-0.962263
x_1.570000,6.965512,-0.934300
x_1.575000,6.960915,-0.903887
x_1.580000,6.956477,-0.871104
x_1.585000,6.952208,-0.836037
x_1.590000,6.948120,-0.798776
x_1.595000,6.944224,-0.759414
x_1.600000,6.940529,-0.718049
x_1.605000,6.937046,-0.674781
x_1.610000,6.933784,-0.629714
x_1.615000,6.930752,-0.582953
x_1.620000,6.927958,-0.534608
x_1.625000,6.925409,-0.484791
x_1.630000,6.923112,-0.433614
x_1.635000,6.921074,-0.381193
x_1.640000,6.919302,-0.327644
x_1.645000,6.917800,-0.273086
x_1.650000,6.916573,-0.217637
x_1.655000,6.915625,-0.161417
x_1.660000,6.914959,-0.104544
x_1.665000,6.914580,-0.047140
x_1.670000,6.914489,0.010677
x_1.675000,6.914687,0.068788
x_1.680000,6.915177,0.127075
x_1.685000,6.915958,0.185422
x_1.690000,6.917031,0.243714
x_1.695000,6.918395,0.301836
x_1.700000,6.920049,0.359678
x_1.705000,6.921991,0.417131
x_1.710000,6.924219,0.474088
x_1.715000,6.926731,0.530447
x_1.720000,6.929523,0.586105
x_1.725000,6.932591,0.640966
x_1.730000,6.935931,0.694936
x_1.735000,6.939538,0.747926
x_1.740000,6.943408,0.799847
x_1.745000,6.947535,0.850620
x_1.750000,6.951913,0.900164
x_1.755000,6.956534,0.948407
x_1.760000,6.961394,0.995279
x_1.765000,6.966485,1.040716
x_1.770000,6.971799,1.084657
x_1.775000,6.977329,1.127046
x_1.780000,6.983067,1.167834
x_1.785000,6.989004,1.206974
x_1.790000,6.995134,1.244424
x_1.795000,7.001446,1.280149
x_1.800000,7.007932,1.314117
x_1.805000,7.014584,1.346302
x_1.810000,7.021392,1.376681
x_1.815000,7.028348,1.405237
x_1.820000,7.035442,1.431957
x_1.825000,7.042664,1.456833
x_1.830000,7.050007,1.479862
x_1.835000,7.057460,1.501044
x_1.840000,7.065014,1.520384
x_1.845000,7.072661,1.537890
x_1.850000,7.080390,1.553576
x_1.855000,7.088193,1.567457
x_1.860000,7.096062,1.579555
x_1.865000,7.103986,1.589892
x_1.870000,7.111958,1.598496
x_1.875000,7.119968,1.605397
x_1.880000,7.128009,1.610628
x_1.885000,7.136072,1.614223
x_1.890000,7.144148,1.616223
x_1.895000,7.152231,1.616666
x_1.900000,7.160313,1.615597
x_1.905000,7.168385,1.613060
x_1.910000,7.176441,1.609101
x_1.915000,7.184474,1.603769
x_1.920000,7.192476,1.597114
x_1.925000,7.200443,1.589186
x_1.930000,7.208366,1.580037
x_1.935000,7.216241,1.569721
x_1.940000,7.224061,1.558292
x_1.945000,7.231822,1.545802
x_1.950000,7.239518,1.532308
x_1.955000,7.247144,1.517865
x_1.960000,7.254695,1.502526
x_1.965000,7.262168,1.486348
x_1.970000,7.269557,1.469386
x_1.975000,7.276860,1.451694
x_1.980000,7.284073,1.433327
x_1.985000,7.291192,1.414339
x_1.990000,7.298215,1.394782
x_1.995000,7.305139,1.374710
x_2.000000,7.311962,1.354175
x_2.005000,7.318680,1.333228
x_2.010000,7.325293,1.311918
x_2.015000,7.331799,1.290295
x_2.020000,7.338196,1.268408
x_2.025000,7.344483,1.246302
x_2.030000,7.350659,1.224024
x_2.035000,7.356723,1.201619
x_2.040000,7.362675,1.179130
x_2.045000,7.368514,1.156600
x_2.050000,7.374241,1.134068
x_2.055000,7.379855,1.111576
x_2.060000,7.385357,1.089161
x_2.065000,7.390747,1.066859
x_2.070000,7.396025,1.044708
x_2.075000,7.401194,1.022740
x_2.080000,7.406253,1.000989
x_2.085000,7.411204,0.979487
x_2.090000,7.416049,0.958263
x_2.095000,7.420787,0.937347
x_2.100000,7.425423,0.916766
x_2.105000,7.429956,0.896547
x_2.110000,7.434389,0.876713
x_2.115000,7.438724,0.857290
x_2.120000,7.442962,0.838300
x_2.125000,7.447107,0.819763
x_2.130000,7.451161,0.801700
x_2.135000,7.455125,0.784130
x_2.140000,7.459003,0.767070
x_2.145000,7.462797,0.750536
x_2.150000,7.466509,0.734544
x_2.155000,7.470143,0.719109
x_2.160000,7.473701,0.704243
x_2.165000,7.477186,0.689958
x_2.170000,7.480602,0.676267
x_2.175000,7.483950,0.663178
x_2.180000,7.487235,0.650701
x_2.185000,7.490458,0.638844
x_2.190000,7.493624,0.627615
x_2.195000,7.496735,0.617020
x_2.200000,7.499795,0.607064
x_2.205000,7.502807,0.597753
x_2.210000,7.505774,0.589090
x_2.215000,7.508699,0.581079
x_2.220000,7.511586,0.573721
x_2.225000,7.514437,0.567020
x_2.230000,7.517257,0.560975
x_2.235000,7.520048,0.555588
x_2.240000,7.522814,0.550857
x_2.245000,7.525558,0.546782
x_2.250000,7.528283,0.543362
x_2.255000,7.530993,0.540595
x_2.260000,7.533690,0.538477
x_2.265000,7.536378,0.537007
x_2.270000,7.539061,0.536179
x_2.275000,7.541741,0.535991
x_2.280000,7.544422,0.536438
x_2.285000,7.547107,0.537514
x_2.290000,7.549798,0.539216
x_2.295000,7.552500,0.541536
x_2.300000,7.555215,0.544469
x_2.305000,7.557946,0.548009
x_2.310000,7.560696,0.552149
x_2.315000,7.563468,0.556883
x_2.320000,7.566266,0.562202
x_2.325000,7.569091,0.568101
x_2.330000,7.571948,0.574571
x_2.335000,7.574838,0.581604
x_2.340000,7.577764,0.589194
x_2.345000,7.580731,0.597331
x_2.350000,7.583739,0.606008
x_2.355000,7.586792,0.615217
x_2.360000,7.589892,0.624949
x_2.365000,7.593042,0.635196
x_2.370000,7.596245,0.645951
x_2.375000,7.599502,0.657204
x_2.380000,7.602817,0.668949
x_2.385000,7.606193,0.681176
x_2.390000,7.609630,0.693877
x_2.395000,7.613132,0.707046
x_2.400000,7.616701,0.720674
x_2.405000,7.620340,0.734753
x_2.410000,7.624049,0.749277
x_2.415000,7.627833,0.764238
x_2.420000,7.631693,0.779629
x_2.425000,7.635630,0.795444
x_2.430000,7.639648,0.811677
x_2.435000,7.643748,0.828321
x_2.440000,7.647932,0.845371
x_2.445000,7.652202,0.862821
x_2.450000,7.656560,0.880667
x_2.455000,7.661009,0.898904
x_2.460000,7.665550,0.917528
x_2.465000,7.670185,0.936536
x_2.470000,7.674916,0.955924
x_2.475000,7.679745,0.975690
x_2.480000,7.684674,0.995833
x_2.485000,7.689704,1.016350
x_2.490000,7.694838,1.037241
x_2.495000,7.700077,1.058506
x_2.500000,7.705423,1.080145
x_2.505000,7.710879,1.102159
x_2.510000,7.716446,1.124551
x_2.515000,7.722125,1.147323
x_2.520000,7.727920,1.170478
x_2.525000,7.733831,1.194020
x_2.530000,7.739860,1.217955
x_2.535000,7.746011,1.242289
x_2.540000,7.752284,1.267027
x_2.545000,7.758682,1.292179
x_2.550000,7.765206,1.317753
x_2.555000,7.771860,1.343757
x_2.560000,7.778645,1.370204
x_2.565000,7.785563,1.397105
x_2.570000,7.792617,1.424473
x_2.575000,7.799808,1.452321
x_2.580000,7.807141,1.480666
x_2.585000,7.814616,1.509523
x_2.590000,7.822237,1.538911
x_2.595000,7.830006,1.568848
x_2.600000,7.837926,1.599356
x_2.605000,7.846000,1.630455
x_2.610000,7.854232,1.662170
x_2.615000,7.862623,1.694526
x_2.620000,7.871178,1.727549
x_2.625000,7.879900,1.761267
x_2.630000,7.888792,1.795712
x_2.635000,7.897858,1.830914
x_2.640000,7.907102,1.866909
x_2.645000,7.916529,1.903731
x_2.650000,7.926141,1.941419
x_2.655000,7.935944,1.980014
x_2.660000,7.945943,2.019557
x_2.665000,7.956142,2.060095
x_2.670000,7.966546,2.101674
x_2.675000,7.977160,2.144345
x_2.680000,7.987991,2.188161
x_2.685000,7.999044,2.233179
x_2.690000,8.010325,2.279457
x_2.695000,8.021841,2.327059
x_2.700000,8.033598,2.376049
x_2.705000,8.045604,2.426499
x_2.710000,8.057865,2.478480
x_2.715000,8.070391,2.532072
x_2.720000,8.083189,2.587356
x_2.725000,8.096268,2.644418
x_2.730000,8.109636,2.703350
x_2.735000,8.123304,2.764249
x_2.740000,8.137282,2.827216
x_2.745000,8.151580,2.892359
x_2.750000,8.166209,2.959792
x_2.755000,8.181182,3.029636
x_2.760000,8.196510,3.102016
x_2.765000,8.212207,3.177069
x_2.770000,8.228285,3.254936
x_2.775000,8.244761,3.335768
x_2.780000,8.261648,3.419723
x_2.785000,8.278964,3.506972
x_2.790000,8.296724,3.597692
x_2.795000,8.314947,3.692072
x_2.800000,8.333651,3.790314
x_2.805000,8.352857,3.892628
x_2.810000,8.372584,3.999242
x_2.815000,8.392857,4.110392
x_2.820000,8.413696,4.226333
x_2.825000,8.435128,4.347332
x_2.830000,8.457179,4.473675
x_2.835000,8.479875,4.605662
x_2.840000,8.503245,4.743615
x_2.845000,8.527321,4.887873
x_2.850000,8.552135,5.038797
x_2.855000,8.577721,5.196768
x_2.860000,8.604115,5.362191
x_2.865000,8.631356,5.535497
x_2.870000,8.659484,5.717140
x_2.875000,8.688542,5.907602
x_2.880000,8.718576,6.107393
x_2.885000,8.749632,6.317053
x_2.890000,8.781763,6.537152
x_2.895000,8.815022,6.768292
x_2.900000,8.849466,7.011109
x_2.905000,8.885154,7.266269
x_2.910000,8.922150,7.534474
x_2.915000,8.960522,7.816462
x_2.920000,9.000339,8.113002
x_2.925000,9.041677,8.424896
x_2.930000,9.084615,8.752979
x_2.935000,9.129235,9.098115
x_2.940000,9.175626,9.461191
x_2.945000,9.223879,9.843119
x_2.950000,9.274090,10.244821
x_2.955000,9.326362,10.667230
x_2.960000,9.380799,11.111272
x_2.965000,9.437512,11.577859
x_2.970000,9.496616,12.067867
x_2.975000,9.558231,12.582124
x_2.980000,9.622479,13.121382
x_2.985000,9.689487,13.686289
x_2.990000,9.759386,14.277362
x_2.995000,9.832305,14.894943
x_3.000000,9.908379,15.539159
x_3.005000,9.987741,16.209875
x_3.010000,10.070522,16.906637
x_3.015000,10.156849,17.628614
x_3.020000,10.246848,18.374536
x_3.025000,10.340632,19.142627
x_3.030000,10.438307,19.930541
x_3.035000,10.539965,20.735302
x_3.040000,10.645682,21.553244
x_3.045000,10.755513,22.379976
x_3.050000,10.869488,23.210353
x_3.055000,10.987612,24.038482
x_3.060000,11.109858,24.857756
x_3.065000,11.236163,25.660924
x_3.070000,11.366428,26.440215
x_3.075000,11.500512,27.187498
x_3.080000,11.638235,27.894502
x_3.085000,11.779376,28.553069
x_3.090000,11.923672,29.155454
x_3.095000,12.070825,29.694638
x_3.100000,12.220503,30.164657
x_3.105000,12.372349,30.560903
x_3.110000,12.525984,30.880396
x_3.115000,12.681023,31.121990
x_3.120000,12.837076,31.286511
x_3.125000,12.993764,31.376790
x_3.130000,13.150728,31.397621
x_3.135000,13.307635,31.355614
x_3.140000,13.464193,31.258978
x_3.145000,13.620150,31.117239
x_3.150000,13.775307,30.940922
x_3.155000,13.929520,30.741209
x_3.160000,14.082700,30.529605
x_3.165000,14.234816,30.317615
x_3.170000,14.385894,30.116468
x_3.175000,14.536016,29.936865
x_3.180000,14.685315,29.788779
x_3.185000,14.833972,29.681295
x_3.190000,14.982209,29.622483
x_3.195000,15.130289,29.619297
x_3.200000,15.278505,29.677506
x_3.205000,15.427174,29.801621
x_3.210000,15.576636,29.994837
x_3.215000,15.727241,30.258971
x_3.220000,15.879345,30.594391
x_3.225000,16.033302,30.999939
x_3.230000,16.189457,31.472855
x_3.235000,16.348135,32.008690
x_3.240000,16.509638,32.601240
x_3.245000,16.674229,33.242501
x_3.250000,16.842128,33.922666
x_3.255000,17.013501,34.630184
x_3.260000,17.188454,35.351909
x_3.265000,17.367020,36.073352
x_3.270000,17.549161,36.779052
x_3.275000,17.734758,37.453077
x_3.280000,17.923613,38.079644
x_3.285000,18.115450,38.643838
x_3.290000,18.309925,39.132377
x_3.295000,18.506630,39.534378
x_3.300000,18.705111,39.842058
x_3.305000,18.904886,40.051283
x_3.310000,19.105459,40.161923
x_3.315000,19.306347,40.177964
x_3.320000,19.507094,40.107364
x_3.325000,19.707295,39.961658
x_3.330000,19.906610,39.755368
x_3.335000,20.104776,39.505259
x_3.340000,20.301619,39.229525
x_3.345000,20.497060,38.946959
x_3.350000,20.691109,38.676167
x_3.355000,20.883871,38.434869
x_3.360000,21.075534,38.239311
x_3.365000,21.266364,38.103778
x_3.370000,21.456692,38.040220
x_3.375000,21.646902,38.057970
x_3.380000,21.837418,38.163521
x_3.385000,22.028689,38.360362
x_3.390000,22.221175,38.648855
x_3.395000,22.415326,39.026139
x_3.400000,22.611574,39.486082
x_3.405000,22.810309,40.019279
x_3.410000,23.011868,40.613142
x_3.415000,23.216516,41.252098
x_3.420000,23.424434,41.917944
x_3.425000,23.635706,42.590385
x_3.430000,23.850313,43.247785
x_3.435000,24.068123,43.868122
x_3.440000,24.288897,44.430123
x_3.445000,24.512294,44.914517
x_3.450000,24.737885,45.305291
x_3.455000,24.965171,45.590850
x_3.460000,25.193608,45.764933
x_3.465000,25.422634,45.827175
x_3.470000,25.651702,45.783251
x_3.475000,25.880308,45.644556
x_3.480000,26.108017,45.427485
x_3.485000,26.334486,45.152367
x_3.490000,26.559482,44.842201
x_3.495000,26.782890,44.521297
x_3.500000,27.004718,44.213952
x_3.505000,27.225091,43.943251
x_3.510000,27.444246,43.730036
x_3.515000,27.662517,43.592076
x_3.520000,27.880316,43.543424
x_3.525000,28.098117,43.593946
x_3.530000,28.316430,43.748984
x_3.535000,28.535782,44.009149
x_3.540000,28.756690,44.370211
x_3.545000,28.979637,44.823115
x_3.550000,29.205052,45.354127
x_3.555000,29.433279,45.945172
x_3.560000,29.664567,46.574394
x_3.565000,29.899045,47.216990
x_3.570000,30.136715,47.846352
x_3.575000,30.377442,48.435490
x_3.580000,30.620960,48.958693
x_3.585000,30.866881,49.393307
x_3.590000,31.114715,49.721462
x_3.595000,31.363898,49.931560
x_3.600000,31.613826,50.019325
x_3.605000,31.863893,49.988276
x_3.610000,32.113529,49.849543
x_3.615000,32.362238,49.621047
x_3.620000,32.609628,49.326148
x_3.625000,32.855434,48.991934
x_3.630000,33.099530,48.647349
x_3.635000,33.341939,48.321325
x_3.640000,33.582820,48.041093
x_3.645000,33.822466,47.830730
x_3.650000,34.061277,47.710005
x_3.655000,34.299740,47.693507
x_3.660000,34.538401,47.790032
x_3.665000,34.777834,48.002199
x_3.670000,35.018610,48.326273
x_3.675000,35.261267,48.752200
x_3.680000,35.506275,49.263870
x_3.685000,35.754013,49.839674
x_3.690000,36.004736,50.453387
x_3.695000,36.258561,51.075446
x_3.700000,36.515452,51.674623
x_3.705000,36.775217,52.220042
x_3.710000,37.037515,52.683441
x_3.715000,37.301875,53.041447
x_3.720000,37.567726,53.277638
x_3.725000,37.834435,53.384104
x_3.730000,38.101353,53.362285
x_3.735000,38.367861,53.222954
x_3.740000,38.633418,52.985332
x_3.745000,38.897594,52.675467
x_3.750000,39.160103,52.324086
x_3.755000,39.420820,51.964200
x_3.760000,39.679786,51.628712
x_3.765000,39.937200,51.348230
x_3.770000,40.193404,51.149219
x_3.775000,40.448863,51.052538
x_3.780000,40.704124,51.072381
x_3.785000,40.959793,51.215563
x_3.790000,41.216485,51.481156
x_3.795000,41.474794,51.860430
x_3.800000,41.735252,52.337135
x_3.805000,41.998290,52.888172
x_3.810000,42.264210,53.484691
x_3.815000,42.533158,54.093699
x_3.820000,42.805109,54.680157
x_3.825000,43.079864,55.209504
x_3.830000,43.357056,55.650451
x_3.835000,43.636178,55.977755
x_3.840000,43.916616,56.174647
x_3.845000,44.197696,56.234568
x_3.850000,44.478740,56.161936
x_3.855000,44.759119,55.971824
x_3.860000,45.038302,55.688566
x_3.865000,45.315901,55.343527
x_3.870000,45.591694,54.972327
x_3.875000,45.865642,54.611882
x_3.880000,46.137890,54.297564
x_3.885000,46.408747,54.060718
x_3.890000,46.678669,53.926639
x_3.895000,46.948215,53.913073
x_3.900000,47.218016,54.029206
x_3.905000,47.488724,54.275121
x_3.910000,47.760969,54.641699
x_3.915000,48.035313,55.110989
x_3.920000,48.312207,55.657079
x_3.925000,48.591958,56.247547
x_3.930000,48.874696,56.845526
x_3.935000,49.160361,57.412359
x_3.940000,49.448705,57.910732
x_3.945000,49.739300,58.308021
x_3.950000,50.031575,58.579482
x_3.955000,50.324860,58.710859
x_3.960000,50.618445,58.699995
x_3.965000,50.911639,58.557185
x_3.970000,51.203833,58.304185
x_3.975000,51.494549,57.972042
x_3.980000,51.783483,57.598073
x_3.985000,52.070527,57.222409
x_3.990000,52.355771,56.884545
x_3.995000,52.639495,56.620203
x_4.000000,52.922145,56.458735
x_4.005000,53.204290,56.421147
x_4.010000,53.486582,56.518761
x_4.015000,53.769705,56.752482
x_4.020000,54.054318,57.112653
x_4.025000,54.341010,57.579511
x_4.030000,54.630244,58.124304
x_4.035000,54.922323,58.711104
x_4.040000,55.217357,59.299381
x_4.045000,55.515249,59.847246
x_4.050000,55.815696,60.315194
x_4.055000,56.118212,60.669983
