x_1.610000,-11.743613,3.654434
x_1.615000,-11.725520,3.582368
x_1.620000,-11.707796,3.506415
x_1.625000,-11.690462,3.426859
x_1.630000,-11.673533,3.343983
x_1.635000,-11.657027,3.258064
x_1.640000,-11.640957,3.169372
x_1.645000,-11.625337,3.078175
x_1.650000,-11.610179,2.984729
x_1.655000,-11.595493,2.889287
x_1.660000,-11.581289,2.792092
x_1.665000,-11.567575,2.693379
x_1.670000,-11.554358,2.593376
x_1.675000,-11.541643,2.492301
x_1.680000,-11.529436,2.390364
x_1.685000,-11.517740,2.287764
x_1.690000,-11.506559,2.184693
x_1.695000,-11.495894,2.081335
x_1.700000,-11.485746,1.977862
x_1.705000,-11.476115,1.874441
x_1.710000,-11.467001,1.771228
x_1.715000,-11.458402,1.668372
x_1.720000,-11.450317,1.566012
x_1.725000,-11.442741,1.464283
x_1.730000,-11.435673,1.363309
x_1.735000,-11.429107,1.263208
x_1.740000,-11.423039,1.164091
x_1.745000,-11.417464,1.066064
x_1.750000,-11.412376,0.969225
x_1.755000,-11.407770,0.873667
x_1.760000,-11.403637,0.779476
x_1.765000,-11.399972,0.686736
x_1.770000,-11.396767,0.595523
x_1.775000,-11.394015,0.505910
x_1.780000,-11.391706,0.417966
x_1.785000,-11.389832,0.331754
x_1.790000,-11.388385,0.247337
x_1.795000,-11.387356,0.164771
x_1.800000,-11.386734,0.084111
x_1.805000,-11.386511,0.005407
x_1.810000,-11.386677,-0.071290
x_1.815000,-11.387221,-0.145935
x_1.820000,-11.388133,-0.218483
x_1.825000,-11.389402,-0.288894
x_1.830000,-11.391018,-0.357127
x_1.835000,-11.392969,-0.423143
x_1.840000,-11.395246,-0.486908
x_1.845000,-11.397835,-0.548386
x_1.850000,-11.400726,-0.607544
x_1.855000,-11.403906,-0.664351
x_1.860000,-11.407365,-0.718776
x_1.865000,-11.411090,-0.770792
x_1.870000,-11.415069,-0.820371
x_1.875000,-11.419290,-0.867486
x_1.880000,-11.423740,-0.912115
x_1.885000,-11.428407,-0.954234
x_1.890000,-11.433278,-0.993822
x_1.895000,-11.438341,-1.030859
x_1.900000,-11.443582,-1.065328
x_1.905000,-11.448990,-1.097211
x_1.910000,-11.454550,-1.126495
x_1.915000,-11.460250,-1.153167
x_1.920000,-11.466077,-1.177216
x_1.925000,-11.472018,-1.198633
x_1.930000,-11.478059,-1.217413
x_1.935000,-11.484188,-1.233551
x_1.940000,-11.490390,-1.247046
x_1.945000,-11.496654,-1.257898
x_1.950000,-11.502965,-1.266110
x_1.955000,-11.509310,-1.271690
x_1.960000,-11.515677,-1.274645
x_1.965000,-11.522052,-1.274989
x_1.970000,-11.528423,-1.272735
x_1.975000,-11.534776,-1.267902
x_1.980000,-11.541098,-1.260510
x_1.985000,-11.547376,-1.250585
x_1.990000,-11.553599,-1.238154
x_1.995000,-11.559754,-1.223249
x_2.000000,-11.565828,-1.205902
x_2.005000,-11.571809,-1.186153
x_2.010000,-11.577685,-1.164043
x_2.015000,-11.583445,-1.139616
x_2.020000,-11.589078,-1.112921
x_2.025000,-11.594571,-1.084009
x_2.030000,-11.599914,-1.052935
x_2.035000,-11.605097,-1.019757
x_2.040000,-11.610108,-0.984537
x_2.045000,-11.614939,-0.947339
x_2.050000,-11.619579,-0.908232
x_2.055000,-11.624018,-0.867285
x_2.060000,-11.628248,-0.824572
x_2.065000,-11.632261,-0.780170
x_2.070000,-11.636047,-0.734157
x_2.075000,-11.639600,-0.686614
x_2.080000,-11.642911,-0.637626
x_2.085000,-11.645974,-0.587276
x_2.090000,-11.648782,-0.535653
x_2.095000,-11.651329,-0.482845
x_2.100000,-11.653608,-0.428944
x_2.105000,-11.655616,-0.374040
x_2.110000,-11.657347,-0.318227
x_2.115000,-11.658797,-0.261598
x_2.120000,-11.659962,-0.204247
x_2.125000,-11.660839,-0.146269
x_2.130000,-11.661424,-0.087757
x_2.135000,-11.661716,-0.028808
x_2.140000,-11.661711,0.030486
x_2.145000,-11.661410,0.090031
x_2.150000,-11.660811,0.149734
x_2.155000,-11.659913,0.209503
x_2.160000,-11.658716,0.269249
x_2.165000,-11.657220,0.328883
x_2.170000,-11.655427,0.388317
x_2.175000,-11.653338,0.447467
x_2.180000,-11.650953,0.506249
x_2.185000,-11.648276,0.564584
x_2.190000,-11.645308,0.622392
x_2.195000,-11.642053,0.679599
x_2.200000,-11.638513,0.736132
x_2.205000,-11.634693,0.791921
x_2.210000,-11.630596,0.846901
x_2.215000,-11.626225,0.901009
x_2.220000,-11.621587,0.954184
x_2.225000,-11.616685,1.006371
x_2.230000,-11.611525,1.057518
x_2.235000,-11.606112,1.107575
x_2.240000,-11.600451,1.156498
x_2.245000,-11.594549,1.204245
x_2.250000,-11.588411,1.250780
x_2.255000,-11.582043,1.296069
x_2.260000,-11.575452,1.340083
x_2.265000,-11.568645,1.382796
x_2.270000,-11.561627,1.424187
x_2.275000,-11.554405,1.464237
x_2.280000,-11.546986,1.502933
x_2.285000,-11.539378,1.540265
x_2.290000,-11.531586,1.576227
x_2.295000,-11.523618,1.610816
x_2.300000,-11.515480,1.644033
x_2.305000,-11.507180,1.675882
x_2.310000,-11.498724,1.706372
x_2.315000,-11.490118,1.735513
x_2.320000,-11.481371,1.763320
x_2.325000,-11.472487,1.789811
x_2.330000,-11.463475,1.815006
x_2.335000,-11.454339,1.838929
x_2.340000,-11.445088,1.861605
x_2.345000,-11.435725,1.883064
x_2.350000,-11.426259,1.903337
x_2.355000,-11.416694,1.922457
x_2.360000,-11.407036,1.940459
x_2.365000,-11.397291,1.957382
x_2.370000,-11.387464,1.973264
x_2.375000,-11.377560,1.988148
x_2.380000,-11.367584,2.002077
x_2.385000,-11.357541,2.015094
x_2.390000,-11.347435,2.027245
x_2.395000,-11.337270,2.038578
x_2.400000,-11.327050,2.049141
x_2.405000,-11.316780,2.058982
x_2.410000,-11.306461,2.068152
x_2.415000,-11.296099,2.076702
x_2.420000,-11.285695,2.084681
x_2.425000,-11.275253,2.092144
x_2.430000,-11.264775,2.099140
x_2.435000,-11.254262,2.105725
x_2.440000,-11.243718,2.111949
x_2.445000,-11.233143,2.117867
x_2.450000,-11.222540,2.123531
x_2.455000,-11.211908,2.128995
x_2.460000,-11.201250,2.134311
x_2.465000,-11.190566,2.139534
x_2.470000,-11.179855,2.144717
x_2.475000,-11.169118,2.149911
x_2.480000,-11.158356,2.155171
x_2.485000,-11.147566,2.160548
x_2.490000,-11.136750,2.166096
x_2.495000,-11.125905,2.171866
x_2.500000,-11.115031,2.177910
x_2.505000,-11.104125,2.184281
x_2.510000,-11.093187,2.191031
x_2.515000,-11.082214,2.198210
x_2.520000,-11.071204,2.205870
x_2.525000,-11.060155,2.214063
x_2.530000,-11.049063,2.222839
x_2.535000,-11.037925,2.232251
x_2.540000,-11.026739,2.242349
x_2.545000,-11.015501,2.253186
x_2.550000,-11.004206,2.264811
x_2.555000,-10.992851,2.277279
x_2.560000,-10.981432,2.290640
x_2.565000,-10.969943,2.304947
x_2.570000,-10.958381,2.320255
x_2.575000,-10.946739,2.336615
x_2.580000,-10.935013,2.354084
x_2.585000,-10.923196,2.372716
x_2.590000,-10.911283,2.392569
x_2.595000,-10.899268,2.413698
x_2.600000,-10.887144,2.436164
x_2.605000,-10.874904,2.460027
x_2.610000,-10.862542,2.485347
x_2.615000,-10.850048,2.512190
x_2.620000,-10.837417,2.540620
x_2.625000,-10.824639,2.570704
x_2.630000,-10.811707,2.602513
x_2.635000,-10.798611,2.636120
x_2.640000,-10.785343,2.671599
x_2.645000,-10.771892,2.709028
x_2.650000,-10.758249,2.748490
x_2.655000,-10.744404,2.790068
x_2.660000,-10.730345,2.833852
x_2.665000,-10.716061,2.879935
x_2.670000,-10.701541,2.928414
x_2.675000,-10.686773,2.979391
x_2.680000,-10.671743,3.032974
x_2.685000,-10.656439,3.089275
x_2.690000,-10.640846,3.148413
x_2.695000,-10.624950,3.210514
x_2.700000,-10.608735,3.275708
x_2.705000,-10.592187,3.344136
x_2.710000,-10.575288,3.415944
x_2.715000,-10.558022,3.491288
x_2.720000,-10.540369,3.570333
x_2.725000,-10.522312,3.653252
x_2.730000,-10.503830,3.740231
x_2.735000,-10.484903,3.831463
x_2.740000,-10.465508,3.927156
x_2.745000,-10.445623,4.027530
x_2.750000,-10.425224,4.132818
x_2.755000,-10.404286,4.243265
x_2.760000,-10.382783,4.359135
x_2.765000,-10.360686,4.480706
x_2.770000,-10.337966,4.608272
x_2.775000,-10.314592,4.742147
x_2.780000,-10.290533,4.882664
x_2.785000,-10.265754,5.030175
x_2.790000,-10.240219,5.185056
x_2.795000,-10.213891,5.347704
x_2.800000,-10.186728,5.518540
x_2.805000,-10.158691,5.698012
x_2.810000,-10.129733,5.886593
x_2.815000,-10.099809,6.084785
x_2.820000,-10.068868,6.293118
x_2.825000,-10.036860,6.512152
x_2.830000,-10.003728,6.742480
x_2.835000,-9.969415,6.984725
x_2.840000,-9.933860,7.239544
x_2.845000,-9.896998,7.507627
x_2.850000,-9.858760,7.789696
x_2.855000,-9.819076,8.086507
x_2.860000,-9.777869,8.398847
x_2.865000,-9.735060,8.727531
x_2.870000,-9.690565,9.073405
x_2.875000,-9.644296,9.437335
x_2.880000,-9.596160,9.820207
x_2.885000,-9.546061,10.222918
x_2.890000,-9.493897,10.646368
x_2.895000,-9.439561,11.091452
x_2.900000,-9.382945,11.559041
x_2.905000,-9.323932,12.049971
x_2.910000,-9.262405,12.565021
x_2.915000,-9.198240,13.104890
x_2.920000,-9.131314,13.670167
x_2.925000,-9.061496,14.261302
x_2.930000,-8.988657,14.878567
x_2.935000,-8.912666,15.522010
x_2.940000,-8.833394,16.191409
x_2.945000,-8.750710,16.886222
x_2.950000,-8.664491,17.605519
x_2.955000,-8.574616,18.347931
x_2.960000,-8.480976,19.111580
x_2.965000,-8.383469,19.894020
x_2.970000,-8.282009,20.692176
x_2.975000,-8.176527,21.502294
x_2.980000,-8.066974,22.319907
x_2.985000,-7.953324,23.139811
x_2.990000,-7.835582,23.956082
x_2.995000,-7.713781,24.762107
x_3.000000,-7.587990,25.550673
x_3.005000,-7.458316,26.314080
x_3.010000,-7.324904,27.044319
x_3.015000,-7.187941,27.733280
x_3.020000,-7.047653,28.373015
x_3.025000,-6.904306,28.956024
x_3.030000,-6.758199,29.475567
x_3.035000,-6.609665,29.925970
x_3.040000,-6.459062,30.302925
x_3.045000,-6.306763,30.603734
x_3.050000,-6.153153,30.827507
x_3.055000,-5.998615,30.975275
x_3.060000,-5.843522,31.050023
x_3.065000,-5.688228,31.056622
x_3.070000,-5.533059,31.001692
x_3.075000,-5.378301,30.893376
x_3.080000,-5.224198,30.741070
x_3.085000,-5.070946,30.555105
x_3.090000,-4.918685,30.346422
x_3.095000,-4.767501,30.126253
x_3.100000,-4.617423,29.905811
x_3.105000,-4.468425,29.696023
x_3.110000,-4.320428,29.507302
x_3.115000,-4.173301,29.349352
x_3.120000,-4.026868,29.231017
x_3.125000,-3.880911,29.160169
x_3.130000,-3.735176,29.143616
x_3.135000,-3.589375,29.187035
x_3.140000,-3.443198,29.294911
x_3.145000,-3.296313,29.470485
x_3.150000,-3.148377,29.715698
x_3.155000,-2.999039,30.031129
x_3.160000,-2.847950,30.415925
x_3.165000,-2.694768,30.867722
x_3.170000,-2.539168,31.382570
x_3.175000,-2.380847,31.954859
x_3.180000,-2.219535,32.577266
x_3.185000,-2.055005,33.240736
x_3.190000,-1.887077,33.934516
x_3.195000,-1.715630,34.646267
x_3.200000,-1.540608,35.362265
x_3.205000,-1.362025,36.067718
x_3.210000,-1.179974,36.747201
x_3.215000,-0.994622,37.385207
x_3.220000,-0.806216,37.966806
x_3.225000,-0.615071,38.478367
x_3.230000,-0.421568,38.908295
x_3.235000,-0.226139,39.247740
x_3.240000,-0.029251,39.491180
x_3.245000,0.168610,39.636850
x_3.250000,0.366958,39.686940
x_3.255000,0.565330,39.647567
x_3.260000,0.763300,39.528489
x_3.265000,0.960503,39.342620
x_3.270000,1.156641,39.105373
x_3.275000,1.351500,38.833908
x_3.280000,1.544953,38.546330
x_3.285000,1.736967,38.260926
x_3.290000,1.927596,37.995450
x_3.295000,2.116982,37.766512
x_3.300000,2.305347,37.589072
x_3.305000,2.492980,37.476041
x_3.310000,2.680232,37.437968
x_3.315000,2.867498,37.482807
x_3.320000,3.055207,37.615745
x_3.325000,3.243807,37.839062
x_3.330000,3.433747,38.152027
x_3.335000,3.625470,38.550822
x_3.340000,3.819387,39.028508
x_3.345000,4.015870,39.575041
x_3.350000,4.215231,40.177374
x_3.355000,4.417711,40.819675
x_3.360000,4.623464,41.483700
x_3.365000,4.832550,42.149342
x_3.370000,5.044925,42.795388
x_3.375000,5.260436,43.400461
x_3.380000,5.478827,43.944131
x_3.385000,5.699744,44.408116
x_3.390000,5.922750,44.777475
x_3.395000,6.147343,45.041682
x_3.400000,6.372983,45.195458
x_3.405000,6.599114,45.239251
x_3.410000,6.825202,45.179312
x_3.415000,7.050754,45.027338
x_3.420000,7.275349,44.799739
x_3.425000,7.498658,44.516596
x_3.430000,7.720460,44.200440
x_3.435000,7.940647,43.874958
x_3.440000,8.159233,43.563745
x_3.445000,8.376346,43.289169
x_3.450000,8.592220,43.071417
x_3.455000,8.807184,42.927715
x_3.460000,9.021643,42.871736
x_3.465000,9.236064,42.913160
x_3.470000,9.450946,43.057365
x_3.475000,9.666810,43.305225
x_3.480000,9.884166,43.653009
x_3.485000,10.103493,44.092378
x_3.490000,10.325221,44.610504
x_3.495000,10.549701,45.190357
x_3.500000,10.777193,45.811194
x_3.505000,11.007842,46.449302
x_3.510000,11.241672,47.079019
x_3.515000,11.478575,47.674040
x_3.520000,11.718312,48.208955
x_3.525000,11.960526,48.660930
x_3.530000,12.204752,49.011377
x_3.535000,12.450448,49.247444
x_3.540000,12.697025,49.363128
x_3.545000,12.943881,49.359877
x_3.550000,13.190440,49.246578
x_3.555000,13.436189,49.038928
x_3.560000,13.680707,48.758272
x_3.565000,13.923692,48.430060
x_3.570000,14.164975,48.082081
x_3.575000,14.404527,47.742676
x_3.580000,14.642461,47.439068
x_3.585000,14.879019,47.195911
x_3.590000,15.114556,47.034097
x_3.595000,15.349523,46.969852
x_3.600000,15.584436,47.014067
x_3.605000,15.819853,47.171868
x_3.610000,16.056343,47.442364
x_3.615000,16.294454,47.818591
x_3.620000,16.534684,48.287654
x_3.625000,16.777454,48.831099
x_3.630000,17.023080,49.425586
x_3.635000,17.271750,50.043884
x_3.640000,17.523509,50.656259
x_3.645000,17.778252,51.232217
x_3.650000,18.035722,51.742534
x_3.655000,18.295525,52.161448
x_3.660000,18.557150,52.468771
x_3.665000,18.820004,52.651684
x_3.670000,19.083452,52.705983
x_3.675000,19.346857,52.636560
x_3.680000,19.609633,52.457075
x_3.685000,19.871280,52.188826
x_3.690000,20.131419,51.858997
x_3.695000,20.389818,51.498506
x_3.700000,20.646407,51.139696
x_3.705000,20.901271,50.814115
x_3.710000,21.154651,50.550530
x_3.715000,21.406921,50.373296
x_3.720000,21.658560,50.301085
x_3.725000,21.910127,50.345986
x_3.730000,22.162224,50.512926
x_3.735000,22.415456,50.799386
x_3.740000,22.670400,51.195418
x_3.745000,22.927565,51.683968
x_3.750000,23.187356,52.241565
x_3.755000,23.450048,52.839432
x_3.760000,23.715763,53.445056
x_3.765000,23.984454,54.024243
x_3.770000,24.255905,54.543548
x_3.775000,24.529740,54.972945
x_3.780000,24.805444,55.288454
x_3.785000,25.082408,55.474417
x_3.790000,25.359962,55.525093
x_3.795000,25.637440,55.445336
x_3.800000,25.914223,55.250220
x_3.805000,26.189790,54.963686
x_3.810000,26.463758,54.616385
x_3.815000,26.735910,54.243027
x_3.820000,27.006205,53.879565
x_3.825000,27.274780,53.560501
x_3.830000,27.541935,53.316520
x_3.835000,27.808112,53.172577
x_3.840000,28.073858,53.146450
x_3.845000,28.339790,53.247777
