x_0.000000,-9.500000,0.000000
x_0.005000,-9.500091,-0.036092
x_0.010000,-9.500359,-0.070789
x_0.015000,-9.500797,-0.104194
x_0.020000,-9.501399,-0.136404
x_0.025000,-9.502159,-0.167510
x_0.030000,-9.503072,-0.197604
x_0.035000,-9.504133,-0.226770
x_0.040000,-9.505338,-0.255090
x_0.045000,-9.506683,-0.282644
x_0.050000,-9.508164,-0.309509
x_0.055000,-9.509777,-0.335757
x_0.060000,-9.511520,-0.361460
x_0.065000,-9.513391,-0.386687
x_0.070000,-9.515386,-0.411505
x_0.075000,-9.517505,-0.435979
x_0.080000,-9.519746,-0.460173
x_0.085000,-9.522107,-0.484148
x_0.090000,-9.524587,-0.507966
x_0.095000,-9.527186,-0.531684
x_0.100000,-9.529904,-0.555363
x_0.105000,-9.532740,-0.579058
x_0.110000,-9.535694,-0.602828
x_0.115000,-9.538768,-0.626728
x_0.120000,-9.541962,-0.650813
x_0.125000,-9.545277,-0.675140
x_0.130000,-9.548714,-0.699763
x_0.135000,-9.552275,-0.724738
x_0.140000,-9.555962,-0.750120
x_0.145000,-9.559777,-0.775963
x_0.150000,-9.563722,-0.802325
x_0.155000,-9.567801,-0.829260
x_0.160000,-9.572016,-0.856826
x_0.165000,-9.576371,-0.885080
x_0.170000,-9.580868,-0.914080
x_0.175000,-9.585513,-0.943885
x_0.180000,-9.590308,-0.974555
x_0.185000,-9.595260,-1.006152
x_0.190000,-9.600372,-1.038737
x_0.195000,-9.605649,-1.072374
x_0.200000,-9.611097,-1.107129
x_0.205000,-9.616722,-1.143068
x_0.210000,-9.622530,-1.180259
x_0.215000,-9.628527,-1.218773
x_0.220000,-9.634720,-1.258681
x_0.225000,-9.641116,-1.300058
x_0.230000,-9.647723,-1.342980
x_0.235000,-9.654549,-1.387524
x_0.240000,-9.661601,-1.433771
x_0.245000,-9.668889,-1.481804
x_0.250000,-9.676422,-1.531708
x_0.255000,-9.684210,-1.583572
x_0.260000,-9.692262,-1.637485
x_0.265000,-9.700588,-1.693540
x_0.270000,-9.709201,-1.751833
x_0.275000,-9.718110,-1.812463
x_0.280000,-9.727329,-1.875532
x_0.285000,-9.736870,-1.941143
x_0.290000,-9.746745,-2.009405
x_0.295000,-9.756969,-2.080426
x_0.300000,-9.767554,-2.154321
x_0.305000,-9.778517,-2.231205
x_0.310000,-9.789872,-2.311197
x_0.315000,-9.801634,-2.394419
x_0.320000,-9.813821,-2.480995
x_0.325000,-9.826450,-2.571052
x_0.330000,-9.839538,-2.664719
x_0.335000,-9.853103,-2.762127
x_0.340000,-9.867166,-2.863410
x_0.345000,-9.881744,-2.968702
x_0.350000,-9.896859,-3.078140
x_0.355000,-9.912533,-3.191860
x_0.360000,-9.928785,-3.309999
x_0.365000,-9.945640,-3.432695
x_0.370000,-9.963120,-3.560083
x_0.375000,-9.981249,-3.692297
x_0.380000,-10.000051,-3.829468
x_0.385000,-10.019552,-3.971726
x_0.390000,-10.039777,-4.119192
x_0.395000,-10.060753,-4.271984
x_0.400000,-10.082506,-4.430212
x_0.405000,-10.105064,-4.593977
x_0.410000,-10.128455,-4.763369
x_0.415000,-10.152708,-4.938465
x_0.420000,-10.177850,-5.119327
x_0.425000,-10.203911,-5.306002
x_0.430000,-10.230919,-5.498515
x_0.435000,-10.258905,-5.696869
x_0.440000,-10.287898,-5.901041
x_0.445000,-10.317926,-6.110982
x_0.450000,-10.349017,-6.326606
x_0.455000,-10.381201,-6.547794
x_0.460000,-10.414504,-6.774388
x_0.465000,-10.448953,-7.006182
x_0.470000,-10.484574,-7.242926
x_0.475000,-10.521390,-7.484315
x_0.480000,-10.559424,-7.729986
x_0.485000,-10.598697,-7.979517
x_0.490000,-10.639225,-8.232418
x_0.495000,-10.681026,-8.488128
x_0.500000,-10.724110,-8.746015
x_0.505000,-10.768488,-9.005367
x_0.510000,-10.814165,-9.265391
x_0.515000,-10.861142,-9.525213
x_0.520000,-10.909415,-9.783873
x_0.525000,-10.958977,-10.040327
x_0.530000,-11.009813,-10.293448
x_0.535000,-11.061904,-10.542024
x_0.540000,-11.115223,-10.784770
x_0.545000,-11.169739,-11.020324
x_0.550000,-11.225412,-11.247261
x_0.555000,-11.282195,-11.464100
x_0.560000,-11.340034,-11.669315
x_0.565000,-11.398866,-11.861348
x_0.570000,-11.458623,-12.038625
x_0.575000,-11.519225,-12.199572
x_0.580000,-11.580589,-12.342633
x_0.585000,-11.642619,-12.466290
x_0.590000,-11.705217,-12.569084
x_0.595000,-11.768273,-12.649633
x_0.600000,-11.831674,-12.706656
x_0.605000,-11.895299,-12.738989
x_0.610000,-11.959021,-12.745607
x_0.615000,-12.022710,-12.725639
x_0.620000,-12.086232,-12.678382
x_0.625000,-12.149448,-12.603315
x_0.630000,-12.212218,-12.500105
x_0.635000,-12.274402,-12.368613
x_0.640000,-12.335857,-12.208898
x_0.645000,-12.396444,-12.021209
x_0.650000,-12.456023,-11.805988
x_0.655000,-12.514459,-11.563852
x_0.660000,-12.571618,-11.295587
x_0.665000,-12.627373,-11.002133
x_0.670000,-12.681599,-10.684565
x_0.675000,-12.734180,-10.344077
x_0.680000,-12.785004,-9.981963
x_0.685000,-12.833966,-9.599597
x_0.690000,-12.880969,-9.198412
x_0.695000,-12.925921,-8.779886
x_0.700000,-12.968741,-8.345519
x_0.705000,-13.009353,-7.896821
x_0.710000,-13.047688,-7.435293
x_0.715000,-13.083687,-6.962419
x_0.720000,-13.117296,-6.479652
x_0.725000,-13.148469,-5.988405
x_0.730000,-13.177168,-5.490047
x_0.735000,-13.203360,-4.985894
x_0.740000,-13.227019,-4.477210
x_0.745000,-13.248126,-3.965202
x_0.750000,-13.266668,-3.451022
x_0.755000,-13.282635,-2.935769
x_0.760000,-13.296025,-2.420490
