x_0.590000,-12.816685,9.856396
x_0.595000,-12.767121,9.965296
x_0.600000,-12.717072,10.050109
x_0.605000,-12.666660,10.110719
x_0.610000,-12.616005,10.147126
x_0.615000,-12.565229,10.159449
x_0.620000,-12.514450,10.147927
x_0.625000,-12.463789,10.112917
x_0.630000,-12.413360,10.054892
x_0.635000,-12.363277,9.974436
x_0.640000,-12.313652,9.872235
x_0.645000,-12.264590,9.749074
x_0.650000,-12.216194,9.605819
x_0.655000,-12.168563,9.443417
x_0.660000,-12.121790,9.262874
x_0.665000,-12.075963,9.065252
x_0.670000,-12.031165,8.851653
x_0.675000,-11.987471,8.623206
x_0.680000,-11.944955,8.381059
x_0.685000,-11.903682,8.126364
x_0.690000,-11.863711,7.860269
x_0.695000,-11.825096,7.583909
x_0.700000,-11.787887,7.298395
x_0.705000,-11.752126,7.004809
x_0.710000,-11.717850,6.704194
x_0.715000,-11.685094,6.397555
x_0.720000,-11.653883,6.085846
x_0.725000,-11.624242,5.769975
x_0.730000,-11.596189,5.450798
x_0.735000,-11.569738,5.129115
x_0.740000,-11.544901,4.805676
x_0.745000,-11.521683,4.481177
x_0.750000,-11.500090,4.156260
x_0.755000,-11.480121,3.831518
x_0.760000,-11.461773,3.507495
x_0.765000,-11.445044,3.184690
x_0.770000,-11.429924,2.863556
x_0.775000,-11.416405,2.544509
x_0.780000,-11.404475,2.227925
x_0.785000,-11.394121,1.914150
x_0.790000,-11.385328,1.603495
x_0.795000,-11.378080,1.296248
x_0.800000,-11.372359,0.992671
x_0.805000,-11.368147,0.693010
x_0.810000,-11.365422,0.397489
x_0.815000,-11.364165,0.106322
x_0.820000,-11.364351,-0.180288
x_0.825000,-11.365960,-0.462145
x_0.830000,-11.368965,-0.739061
x_0.835000,-11.373342,-1.010846
x_0.840000,-11.379064,-1.277313
x_0.845000,-11.386106,-1.538273
x_0.850000,-11.394437,-1.793530
x_0.855000,-11.404031,-2.042887
x_0.860000,-11.414856,-2.286135
x_0.865000,-11.426882,-2.523062
x_0.870000,-11.440076,-2.753442
x_0.875000,-11.454405,-2.977043
x_0.880000,-11.469835,-3.193621
x_0.885000,-11.486329,-3.402923
x_0.890000,-11.503851,-3.604685
x_0.895000,-11.522363,-3.798635
x_0.900000,-11.541824,-3.984491
x_0.905000,-11.562194,-4.161964
x_0.910000,-11.583429,-4.330758
x_0.915000,-11.605486,-4.490574
x_0.920000,-11.628320,-4.641107
x_0.925000,-11.651881,-4.782054
x_0.930000,-11.676124,-4.913112
x_0.935000,-11.700996,-5.033981
x_0.940000,-11.726446,-5.144369
x_0.945000,-11.752421,-5.243992
x_0.950000,-11.778867,-5.332578
x_0.955000,-11.805728,-5.409869
x_0.960000,-11.832947,-5.475626
x_0.965000,-11.860465,-5.529630
x_0.970000,-11.888223,-5.571686
x_0.975000,-11.916162,-5.601624
x_0.980000,-11.944219,-5.619303
x_0.985000,-11.972334,-5.624614
x_0.990000,-12.000445,-5.617479
x_0.995000,-12.028488,-5.597857
x_1.000000,-12.056402,-5.565744
x_1.005000,-12.084125,-5.521173
x_1.010000,-12.111593,-5.464215
x_1.015000,-12.138746,-5.394984
x_1.020000,-12.165523,-5.313630
x_1.025000,-12.191863,-5.220345
x_1.030000,-12.217707,-5.115359
x_1.035000,-12.242997,-4.998943
x_1.040000,-12.267678,-4.871403
x_1.045000,-12.291693,-4.733081
x_1.050000,-12.314991,-4.584356
x_1.055000,-12.337520,-4.425637
x_1.060000,-12.359232,-4.257366
x_1.065000,-12.380079,-4.080010
x_1.070000,-12.400017,-3.894065
x_1.075000,-12.419006,-3.700049
x_1.080000,-12.437005,-3.498501
x_1.085000,-12.453979,-3.289979
x_1.090000,-12.469895,-3.075057
x_1.095000,-12.484720,-2.854320
x_1.100000,-12.498429,-2.628368
x_1.105000,-12.510996,-2.397807
x_1.110000,-12.522400,-2.163248
x_1.115000,-12.532623,-1.925309
x_1.120000,-12.541649,-1.684609
x_1.125000,-12.549466,-1.441767
x_1.130000,-12.556064,-1.197399
x_1.135000,-12.561438,-0.952118
x_1.140000,-12.565585,-0.706534
x_1.145000,-12.568504,-0.461247
x_1.150000,-12.570199,-0.216851
x_1.155000,-12.570675,0.026070
x_1.160000,-12.569941,0.266943
x_1.165000,-12.568010,0.505207
x_1.170000,-12.564895,0.740315
x_1.175000,-12.560613,0.971733
x_1.180000,-12.555184,1.198944
x_1.185000,-12.548631,1.421448
x_1.190000,-12.540978,1.638761
x_1.195000,-12.532253,1.850420
x_1.200000,-12.522484,2.055982
x_1.205000,-12.511704,2.255023
x_1.210000,-12.499946,2.447144
x_1.215000,-12.487245,2.631968
x_1.220000,-12.473639,2.809142
x_1.225000,-12.459167,2.978340
x_1.230000,-12.443869,3.139262
x_1.235000,-12.427788,3.291633
x_1.240000,-12.410968,3.435210
x_1.245000,-12.393451,3.569775
x_1.250000,-12.375285,3.695142
x_1.255000,-12.356515,3.811154
x_1.260000,-12.337189,3.917685
x_1.265000,-12.317355,4.014639
x_1.270000,-12.297059,4.101951
x_1.275000,-12.276351,4.179587
x_1.280000,-12.255279,4.247544
x_1.285000,-12.233892,4.305846
x_1.290000,-12.212237,4.354551
x_1.295000,-12.190362,4.393742
x_1.300000,-12.168315,4.423532
x_1.305000,-12.146142,4.444059
x_1.310000,-12.123890,4.455488
x_1.315000,-12.101602,4.458007
x_1.320000,-12.079324,4.451828
x_1.325000,-12.057098,4.437182
x_1.330000,-12.034966,4.414321
x_1.335000,-12.012968,4.383513
x_1.340000,-11.991144,4.345043
x_1.345000,-11.969530,4.299210
x_1.350000,-11.948163,4.246323
x_1.355000,-11.927078,4.186702
x_1.360000,-11.906307,4.120676
x_1.365000,-11.885881,4.048579
x_1.370000,-11.865831,3.970750
x_1.375000,-11.846183,3.887531
x_1.380000,-11.826964,3.799265
x_1.385000,-11.808198,3.706295
x_1.390000,-11.789908,3.608961
x_1.395000,-11.772115,3.507601
x_1.400000,-11.754838,3.402549
x_1.405000,-11.738095,3.294133
x_1.410000,-11.721902,3.182673
x_1.415000,-11.706273,3.068486
x_1.420000,-11.691221,2.951876
x_1.425000,-11.676758,2.833142
x_1.430000,-11.662893,2.712572
x_1.435000,-11.649635,2.590446
x_1.440000,-11.636991,2.467033
x_1.445000,-11.624966,2.342592
x_1.450000,-11.613566,2.217372
x_1.455000,-11.602793,2.091613
x_1.460000,-11.592650,1.965543
x_1.465000,-11.583138,1.839382
x_1.470000,-11.574256,1.713338
x_1.475000,-11.566004,1.587612
x_1.480000,-11.558379,1.462393
x_1.485000,-11.551379,1.337863
x_1.490000,-11.544999,1.214194
x_1.495000,-11.539235,1.091551
x_1.500000,-11.534082,0.970089
x_1.505000,-11.529532,0.849959
x_1.510000,-11.525580,0.731300
x_1.515000,-11.522217,0.614249
x_1.520000,-11.519434,0.498933
x_1.525000,-11.517224,0.385475
x_1.530000,-11.515576,0.273992
x_1.535000,-11.514481,0.164595
x_1.540000,-11.513927,0.057392
x_1.545000,-11.513903,-0.047515
x_1.550000,-11.514398,-0.150028
x_1.555000,-11.515399,-0.250054
x_1.560000,-11.516894,-0.347501
x_1.565000,-11.518870,-0.442283
x_1.570000,-11.521312,-0.534316
x_1.575000,-11.524208,-0.623520
x_1.580000,-11.527543,-0.709817
x_1.585000,-11.531301,-0.793131
x_1.590000,-11.535469,-0.873392
x_1.595000,-11.540030,-0.950529
x_1.600000,-11.544969,-1.024476
x_1.605000,-11.550269,-1.095168
x_1.610000,-11.555915,-1.162545
x_1.615000,-11.561889,-1.226546
x_1.620000,-11.568175,-1.287118
x_1.625000,-11.574755,-1.344205
x_1.630000,-11.581611,-1.397759
x_1.635000,-11.588726,-1.447732
x_1.640000,-11.596082,-1.494081
x_1.645000,-11.603661,-1.536766
x_1.650000,-11.611444,-1.575749
x_1.655000,-11.619412,-1.610999
x_1.660000,-11.627548,-1.642486
x_1.665000,-11.635831,-1.670187
x_1.670000,-11.644243,-1.694081
x_1.675000,-11.652765,-1.714153
x_1.680000,-11.661378,-1.730394
x_1.685000,-11.670063,-1.742797
x_1.690000,-11.678800,-1.751364
x_1.695000,-11.687570,-1.756099
x_1.700000,-11.696354,-1.757014
x_1.705000,-11.705134,-1.754126
x_1.710000,-11.713889,-1.747459
x_1.715000,-11.722602,-1.737042
x_1.720000,-11.731254,-1.722911
x_1.725000,-11.739825,-1.705107
x_1.730000,-11.748299,-1.683679
x_1.735000,-11.756656,-1.658682
x_1.740000,-11.764880,-1.630178
x_1.745000,-11.772952,-1.598234
x_1.750000,-11.780856,-1.562924
x_1.755000,-11.788576,-1.524330
x_1.760000,-11.796094,-1.482538
x_1.765000,-11.803396,-1.437642
x_1.770000,-11.810466,-1.389742
x_1.775000,-11.817289,-1.338941
x_1.780000,-11.823850,-1.285351
x_1.785000,-11.830138,-1.229089
x_1.790000,-11.836137,-1.170275
x_1.795000,-11.841836,-1.109036
x_1.800000,-11.847224,-1.045503
x_1.805000,-11.852288,-0.979812
x_1.810000,-11.857018,-0.912101
x_1.815000,-11.861406,-0.842513
x_1.820000,-11.865441,-0.771194
x_1.825000,-11.869115,-0.698293
x_1.830000,-11.872421,-0.623962
x_1.835000,-11.875352,-0.548353
x_1.840000,-11.877903,-0.471622
x_1.845000,-11.880067,-0.393924
x_1.850000,-11.881841,-0.315416
x_1.855000,-11.883220,-0.236255
x_1.860000,-11.884202,-0.156599
x_1.865000,-11.884786,-0.076602
x_1.870000,-11.884968,0.003578
x_1.875000,-11.884750,0.083789
x_1.880000,-11.884130,0.163878
x_1.885000,-11.883111,0.243696
x_1.890000,-11.881694,0.323096
x_1.895000,-11.879881,0.401933
x_1.900000,-11.877676,0.480068
x_1.905000,-11.875082,0.557363
x_1.910000,-11.872104,0.633686
x_1.915000,-11.868747,0.708908
x_1.920000,-11.865017,0.782907
x_1.925000,-11.860920,0.855564
x_1.930000,-11.856464,0.926766
x_1.935000,-11.851655,0.996406
x_1.940000,-11.846502,1.064382
x_1.945000,-11.841014,1.130599
x_1.950000,-11.835200,1.194967
x_1.955000,-11.829068,1.257403
x_1.960000,-11.822629,1.317832
x_1.965000,-11.815893,1.376182
x_1.970000,-11.808871,1.432391
x_1.975000,-11.801573,1.486401
x_1.980000,-11.794010,1.538163
x_1.985000,-11.786195,1.587633
x_1.990000,-11.778138,1.634775
x_1.995000,-11.769851,1.679559
x_2.000000,-11.761346,1.721962
x_2.005000,-11.752635,1.761965
x_2.010000,-11.743731,1.799559
x_2.015000,-11.734644,1.834739
x_2.020000,-11.725387,1.867508
x_2.025000,-11.715973,1.897871
x_2.030000,-11.706413,1.925843
x_2.035000,-11.696718,1.951441
x_2.040000,-11.686902,1.974691
x_2.045000,-11.676975,1.995620
x_2.050000,-11.666950,2.014262
x_2.055000,-11.656836,2.030656
x_2.060000,-11.646647,2.044844
x_2.065000,-11.636392,2.056872
x_2.070000,-11.626082,2.066791
x_2.075000,-11.615727,2.074653
x_2.080000,-11.605338,2.080516
x_2.085000,-11.594925,2.084438
x_2.090000,-11.584497,2.086483
x_2.095000,-11.574063,2.086714
x_2.100000,-11.563633,2.085198
x_2.105000,-11.553214,2.082004
x_2.110000,-11.542816,2.077200
x_2.115000,-11.532445,2.070857
x_2.120000,-11.522109,2.063049
x_2.125000,-11.511817,2.053846
x_2.130000,-11.501573,2.043323
x_2.135000,-11.491385,2.031553
x_2.140000,-11.481260,2.018610
x_2.145000,-11.471201,2.004567
x_2.150000,-11.461216,1.989496
x_2.155000,-11.451308,1.973472
x_2.160000,-11.441482,1.956565
x_2.165000,-11.431744,1.938847
x_2.170000,-11.422095,1.920389
x_2.175000,-11.412541,1.901259
x_2.180000,-11.403084,1.881525
x_2.185000,-11.393726,1.861254
x_2.190000,-11.384472,1.840511
x_2.195000,-11.375322,1.819360
x_2.200000,-11.366279,1.797864
x_2.205000,-11.357344,1.776082
x_2.210000,-11.348518,1.754073
x_2.215000,-11.339803,1.731895
x_2.220000,-11.331200,1.709603
x_2.225000,-11.322707,1.687250
x_2.230000,-11.314327,1.664888
x_2.235000,-11.306059,1.642566
x_2.240000,-11.297901,1.620334
x_2.245000,-11.289855,1.598236
x_2.250000,-11.281919,1.576318
x_2.255000,-11.274091,1.554621
x_2.260000,-11.266372,1.533187
x_2.265000,-11.258759,1.512053
x_2.270000,-11.251251,1.491258
x_2.275000,-11.243846,1.470836
x_2.280000,-11.236542,1.450821
x_2.285000,-11.229337,1.431245
x_2.290000,-11.222229,1.412138
x_2.295000,-11.215215,1.393529
x_2.300000,-11.208292,1.375446
x_2.305000,-11.201459,1.357913
x_2.310000,-11.194712,1.340956
x_2.315000,-11.188049,1.324597
x_2.320000,-11.181465,1.308857
x_2.325000,-11.174959,1.293758
x_2.330000,-11.168527,1.279317
x_2.335000,-11.162165,1.265553
x_2.340000,-11.155870,1.252482
x_2.345000,-11.149639,1.240120
x_2.350000,-11.143468,1.228482
x_2.355000,-11.137353,1.217581
x_2.360000,-11.131291,1.207430
x_2.365000,-11.125277,1.198041
x_2.370000,-11.119309,1.189424
x_2.375000,-11.113382,1.181590
x_2.380000,-11.107492,1.174549
x_2.385000,-11.101635,1.168309
x_2.390000,-11.095807,1.162880
x_2.395000,-11.090005,1.158267
x_2.400000,-11.084223,1.154479
x_2.405000,-11.078458,1.151523
x_2.410000,-11.072707,1.149405
x_2.415000,-11.066963,1.148131
x_2.420000,-11.061224,1.147707
x_2.425000,-11.055485,1.148138
x_2.430000,-11.049741,1.149430
x_2.435000,-11.043989,1.151588
x_2.440000,-11.038224,1.154616
x_2.445000,-11.032441,1.158521
x_2.450000,-11.026637,1.163306
x_2.455000,-11.020807,1.168977
x_2.460000,-11.014946,1.175540
x_2.465000,-11.009050,1.182999
x_2.470000,-11.003114,1.191360
x_2.475000,-10.997135,1.200629
x_2.480000,-10.991106,1.210811
x_2.485000,-10.985025,1.221914
x_2.490000,-10.978886,1.233944
x_2.495000,-10.972684,1.246907
x_2.500000,-10.966415,1.260813
x_2.505000,-10.960074,1.275669
x_2.510000,-10.953657,1.291484
x_2.515000,-10.947158,1.308268
x_2.520000,-10.940572,1.326031
x_2.525000,-10.933896,1.344784
x_2.530000,-10.927123,1.364540
x_2.535000,-10.920249,1.385311
x_2.540000,-10.913268,1.407111
x_2.545000,-10.906176,1.429956
x_2.550000,-10.898967,1.453861
x_2.555000,-10.891636,1.478844
x_2.560000,-10.884177,1.504924
x_2.565000,-10.876584,1.532122
x_2.570000,-10.868853,1.560457
x_2.575000,-10.860978,1.589955
x_2.580000,-10.852952,1.620639
x_2.585000,-10.844769,1.652536
x_2.590000,-10.836424,1.685675
x_2.595000,-10.827911,1.720087
x_2.600000,-10.819221,1.755804
x_2.605000,-10.810350,1.792860
x_2.610000,-10.801291,1.831294
x_2.615000,-10.792035,1.871145
x_2.620000,-10.782577,1.912456
x_2.625000,-10.772908,1.955272
x_2.630000,-10.763021,1.999641
x_2.635000,-10.752909,2.045614
x_2.640000,-10.742562,2.093247
x_2.645000,-10.731974,2.142598
x_2.650000,-10.721134,2.193729
x_2.655000,-10.710033,2.246706
x_2.660000,-10.698663,2.301600
x_2.665000,-10.687014,2.358485
x_2.670000,-10.675075,2.417442
x_2.675000,-10.662836,2.478555
x_2.680000,-10.650286,2.541914
x_2.685000,-10.637413,2.607614
x_2.690000,-10.624205,2.675758
x_2.695000,-10.610651,2.746454
x_2.700000,-10.596736,2.819817
x_2.705000,-10.582448,2.895969
x_2.710000,-10.567772,2.975041
x_2.715000,-10.552693,3.057170
x_2.720000,-10.537195,3.142502
x_2.725000,-10.521262,3.231195
x_2.730000,-10.504877,3.323415
x_2.735000,-10.488022,3.419336
x_2.740000,-10.470677,3.519147
x_2.745000,-10.452823,3.623047
x_2.750000,-10.434440,3.731247
x_2.755000,-10.415503,3.843973
x_2.760000,-10.395992,3.961463
x_2.765000,-10.375880,4.083971
x_2.770000,-10.355143,4.211769
x_2.775000,-10.333753,4.345142
x_2.780000,-10.311682,4.484395
x_2.785000,-10.288899,4.629853
x_2.790000,-10.265373,4.781859
x_2.795000,-10.241069,4.940779
x_2.800000,-10.215953,5.107000
x_2.805000,-10.189986,5.280935
x_2.810000,-10.163130,5.463019
x_2.815000,-10.135342,5.653715
x_2.820000,-10.106578,5.853513
x_2.825000,-10.076791,6.062932
x_2.830000,-10.045931,6.282521
x_2.835000,-10.013947,6.512858
x_2.840000,-9.980784,6.754555
x_2.845000,-9.946382,7.008256
x_2.850000,-9.910680,7.274637
x_2.855000,-9.873613,7.554409
x_2.860000,-9.835112,7.848315
x_2.865000,-9.795105,8.157130
x_2.870000,-9.753515,8.481660
x_2.875000,-9.710261,8.822742
x_2.880000,-9.665258,9.181236
x_2.885000,-9.618418,9.558024
x_2.890000,-9.569646,9.954004
x_2.895000,-9.518845,10.370082
x_2.900000,-9.465910,10.807163
x_2.905000,-9.410736,11.266138
x_2.910000,-9.353211,11.747871
x_2.915000,-9.293218,12.253180
x_2.920000,-9.230639,12.782814
x_2.925000,-9.165349,13.337433
x_2.930000,-9.097222,13.917570
x_2.935000,-9.026130,14.523603
x_2.940000,-8.951942,15.155710
x_2.945000,-8.874529,15.813825
x_2.950000,-8.793761,16.497588
x_2.955000,-8.709512,17.206288
x_2.960000,-8.621659,17.938801
x_2.965000,-8.530087,18.693532
x_2.970000,-8.434690,19.468348
x_2.975000,-8.335374,20.260517
x_2.980000,-8.232061,21.066653
x_2.985000,-8.124691,21.882672
x_2.990000,-8.013226,22.703765
x_2.995000,-7.897654,23.524385
x_3.000000,-7.777994,24.338276
x_3.005000,-7.654294,25.138531
x_3.010000,-7.526643,25.917687
x_3.015000,-7.395166,26.667873
x_3.020000,-7.260026,27.381000
x_3.025000,-7.121431,28.049000
x_3.030000,-6.979625,28.664097
x_3.035000,-6.834890,29.219109
x_3.040000,-6.687544,29.707761
x_3.045000,-6.537932,30.124992
x_3.050000,-6.386419,30.467231
x_3.055000,-6.233388,30.732619
x_3.060000,-6.079221,30.921174
x_3.065000,-5.924301,31.034861
x_3.070000,-5.768991,31.077584
x_3.075000,-5.613634,31.055078
x_3.080000,-5.458537,30.974730
x_3.085000,-5.303968,30.845332
x_3.090000,-5.150149,30.676779
x_3.095000,-4.997248,30.479750
x_3.100000,-4.845380,30.265382
x_3.105000,-4.694604,30.044950
x_3.110000,-4.544922,29.829579
x_3.115000,-4.396282,29.629994
x_3.120000,-4.248579,29.456303
x_3.125000,-4.101660,29.317829
x_3.130000,-3.955328,29.222976
x_3.135000,-3.809346,29.179123
x_3.140000,-3.663441,29.192549
x_3.145000,-3.517316,29.268367
x_3.150000,-3.370647,29.410469
x_3.155000,-3.223096,29.621470
x_3.160000,-3.074315,29.902651
x_3.165000,-2.923953,30.253890
x_3.170000,-2.771662,30.673589
x_3.175000,-2.617108,31.158596
x_3.180000,-2.459975,31.704127
x_3.185000,-2.299977,32.303698
x_3.190000,-2.136862,32.949096
x_3.195000,-1.970426,33.630374
x_3.200000,-1.800518,34.335929
x_3.205000,-1.627048,35.052658
x_3.210000,-1.449996,35.766211
x_3.215000,-1.269416,36.461375
x_3.220000,-1.085439,37.122573
x_3.225000,-0.898273,37.734470
x_3.230000,-0.708201,38.282676
x_3.235000,-0.515574,38.754486
x_3.240000,-0.320801,39.139613
x_3.245000,-0.124334,39.430842
x_3.250000,0.073345,39.624544
x_3.255000,0.271749,39.720994
x_3.260000,0.470400,39.724447
x_3.265000,0.668851,39.642981
x_3.270000,0.866707,39.488100
x_3.275000,1.063634,39.274147
x_3.280000,1.259377,39.017586
x_3.285000,1.453768,38.736220
x_3.290000,1.646729,38.448390
x_3.295000,1.838272,38.172234
x_3.300000,2.028499,37.925022
x_3.305000,2.217597,37.722591
x_3.310000,2.405823,37.578899
x_3.315000,2.593503,37.505667
x_3.320000,2.781013,37.512112
x_3.325000,2.968768,37.604743
x_3.330000,3.157210,37.787210
x_3.335000,3.346791,38.060180
x_3.340000,3.537959,38.421248
x_3.345000,3.731142,38.864884
x_3.350000,3.926731,39.382419
x_3.355000,4.125070,39.962108
x_3.360000,4.326432,40.589295
x_3.365000,4.531013,41.246709
x_3.370000,4.738917,41.914939
x_3.375000,4.950146,42.573098
x_3.380000,5.164595,43.199692
x_3.385000,5.382055,43.773667
x_3.390000,5.602212,44.275587
x_3.395000,5.824663,44.688848
x_3.400000,6.048931,45.000832
x_3.405000,6.274489,45.203856
x_3.410000,6.500784,45.295824
x_3.415000,6.727268,45.280486
x_3.420000,6.953425,45.167268
x_3.425000,7.178801,44.970690
x_3.430000,7.403024,44.709443
x_3.435000,7.625824,44.405220
x_3.440000,7.847044,44.081441
x_3.445000,8.066646,43.761957
x_3.450000,8.284709,43.469859
x_3.455000,8.501426,43.226434
x_3.460000,8.717086,43.050302
x_3.465000,8.932067,42.956747
x_3.470000,9.146810,42.957208
x_3.475000,9.361808,43.058913
x_3.480000,9.577573,43.264638
x_3.485000,9.794625,43.572560
x_3.490000,10.013459,43.976206
x_3.495000,10.234528,44.464531
x_3.500000,10.458220,45.022122
x_3.505000,10.684833,45.629608
x_3.510000,10.914561,46.264299
x_3.515000,11.147479,46.901098
x_3.520000,11.383532,47.513704
x_3.525000,11.622533,48.076075
x_3.530000,11.864168,48.564073
x_3.535000,12.108015,48.957169
x_3.540000,12.353556,49.240036
x_3.545000,12.600216,49.403839
x_3.550000,12.847393,49.447059
x_3.555000,13.094495,49.375725
x_3.560000,13.340981,49.203022
x_3.565000,13.586388,48.948321
x_3.570000,13.830367,48.635752
x_3.575000,14.072695,48.292498
x_3.580000,14.313288,47.946981
x_3.585000,14.552207,47.627127
x_3.590000,14.789646,47.358809
x_3.595000,15.025919,47.164545
x_3.600000,15.261445,47.062478
x_3.605000,15.496720,47.065615
x_3.610000,15.732289,47.181305
x_3.615000,15.968723,47.410923
x_3.620000,16.206581,47.749736
x_3.625000,16.446385,48.186970
x_3.630000,16.688588,48.706098
x_3.635000,16.933546,49.285394
x_3.640000,17.181499,49.898820
x_3.645000,17.432543,50.517272
x_3.650000,17.686629,51.110211
x_3.655000,17.943553,51.647619
x_3.660000,18.202967,52.102163
x_3.665000,18.464398,52.451373
x_3.670000,18.727278,52.679596
x_3.675000,18.990979,52.779465
x_3.680000,19.254861,52.752671
x_3.685000,19.518312,52.609922
x_3.690000,19.780798,52.370076
x_3.695000,20.041893,52.058575
x_3.700000,20.301314,51.705395
x_3.705000,20.558931,51.342747
x_3.710000,20.814779,51.002789
x_3.715000,21.069047,50.715538
x_3.720000,21.322066,50.507095
x_3.725000,21.574285,50.398241
x_3.730000,21.826239,50.403410
x_3.735000,22.078522,50.529994
x_3.740000,22.331742,50.777966
x_3.745000,22.586492,51.139793
x_3.750000,22.843306,51.600651
x_3.755000,23.102628,52.139000
x_3.760000,23.364780,52.727551
x_3.765000,23.629934,53.334700
x_3.770000,23.898101,53.926438
x_3.775000,24.169116,54.468691
x_3.780000,24.442652,54.929954
x_3.785000,24.718236,55.283975
x_3.790000,24.995282,55.512197
x_3.795000,25.273133,55.605608
x_3.800000,25.551115,55.565730
x_3.805000,25.828587,55.404586
x_3.810000,26.104994,55.143619
x_3.815000,26.379905,54.811757
x_3.820000,26.653050,54.442858
x_3.825000,26.924332,54.072904
x_3.830000,27.193836,53.737217
x_3.835000,27.461815,53.467968
x_3.840000,27.728672,53.292099
x_3.845000,27.994926,53.229732
x_3.850000,28.261179,53.293049
x_3.855000,28.528072,53.485617
