x_1.355000,6.570203,-3.079557
x_1.360000,6.555264,-2.895051
x_1.365000,6.541262,-2.705016
x_1.370000,6.528222,-2.509943
x_1.375000,6.516170,-2.310332
x_1.380000,6.505126,-2.106697
x_1.385000,6.495109,-1.899556
x_1.390000,6.486135,-1.689434
x_1.395000,6.478218,-1.476862
x_1.400000,6.471370,-1.262370
x_1.405000,6.465597,-1.046491
x_1.410000,6.460906,-0.829755
x_1.415000,6.457300,-0.612691
x_1.420000,6.454779,-0.395821
x_1.425000,6.453341,-0.179662
x_1.430000,6.452980,0.035275
x_1.435000,6.453690,0.248491
x_1.440000,6.455461,0.459496
x_1.445000,6.458281,0.667810
x_1.450000,6.462134,0.872970
x_1.455000,6.467005,1.074523
x_1.460000,6.472873,1.272034
x_1.465000,6.479718,1.465084
x_1.470000,6.487516,1.653271
x_1.475000,6.496242,1.836214
x_1.480000,6.505868,2.013548
x_1.485000,6.516367,2.184933
x_1.490000,6.527707,2.350047
x_1.495000,6.539857,2.508593
x_1.500000,6.552782,2.660297
x_1.505000,6.566448,2.804908
x_1.510000,6.580819,2.942201
x_1.515000,6.595857,3.071974
x_1.520000,6.611526,3.194054
x_1.525000,6.627785,3.308291
x_1.530000,6.644595,3.414563
x_1.535000,6.661917,3.512774
x_1.540000,6.679709,3.602853
x_1.545000,6.697932,3.684757
x_1.550000,6.716543,3.758468
x_1.555000,6.735503,3.823994
x_1.560000,6.754770,3.881368
x_1.565000,6.774303,3.930645
x_1.570000,6.794063,3.971906
x_1.575000,6.814009,4.005255
x_1.580000,6.834102,4.030814
x_1.585000,6.854304,4.048730
x_1.590000,6.874577,4.059164
x_1.595000,6.894884,4.062300
x_1.600000,6.915188,4.058334
x_1.605000,6.935456,4.047480
x_1.610000,6.955652,4.029964
x_1.615000,6.975745,4.006024
x_1.620000,6.995702,3.975910
x_1.625000,7.015494,3.939879
x_1.630000,7.035091,3.898197
x_1.635000,7.054467,3.851134
x_1.640000,7.073594,3.798967
x_1.645000,7.092448,3.741975
x_1.650000,7.111006,3.680438
x_1.655000,7.129246,3.614637
x_1.660000,7.147146,3.544853
x_1.665000,7.164688,3.471364
x_1.670000,7.181854,3.394447
x_1.675000,7.198627,3.314373
x_1.680000,7.214993,3.231408
x_1.685000,7.230937,3.145816
x_1.690000,7.246447,3.057851
x_1.695000,7.261512,2.967761
x_1.700000,7.276122,2.875790
x_1.705000,7.290267,2.782169
x_1.710000,7.303941,2.687125
x_1.715000,7.317136,2.590874
x_1.720000,7.329848,2.493627
x_1.725000,7.342071,2.395582
x_1.730000,7.353803,2.296930
x_1.735000,7.365040,2.197856
x_1.740000,7.375781,2.098531
x_1.745000,7.386025,1.999122
x_1.750000,7.395772,1.899786
x_1.755000,7.405023,1.800670
x_1.760000,7.413780,1.701916
x_1.765000,7.422043,1.603656
x_1.770000,7.429817,1.506015
x_1.775000,7.437105,1.409111
x_1.780000,7.443910,1.313055
x_1.785000,7.450237,1.217950
x_1.790000,7.456091,1.123895
x_1.795000,7.461478,1.030981
x_1.800000,7.466403,0.939294
x_1.805000,7.470873,0.848915
x_1.810000,7.474894,0.759920
x_1.815000,7.478474,0.672378
x_1.820000,7.481621,0.586356
x_1.825000,7.484341,0.501917
x_1.830000,7.486642,0.419119
x_1.835000,7.488535,0.338016
x_1.840000,7.490025,0.258659
x_1.845000,7.491124,0.181097
x_1.850000,7.491840,0.105376
x_1.855000,7.492181,0.031538
x_1.860000,7.492158,-0.040377
x_1.865000,7.491781,-0.110331
x_1.870000,7.491058,-0.178287
x_1.875000,7.490001,-0.244211
x_1.880000,7.488619,-0.308072
x_1.885000,7.486924,-0.369837
x_1.890000,7.484925,-0.429480
x_1.895000,7.482633,-0.486970
x_1.900000,7.480059,-0.542283
x_1.905000,7.477213,-0.595393
x_1.910000,7.474108,-0.646277
x_1.915000,7.470754,-0.694912
x_1.920000,7.467163,-0.741276
x_1.925000,7.463345,-0.785350
x_1.930000,7.459313,-0.827116
x_1.935000,7.455078,-0.866555
x_1.940000,7.450652,-0.903651
x_1.945000,7.446046,-0.938390
x_1.950000,7.441272,-0.970757
x_1.955000,7.436342,-1.000741
x_1.960000,7.431268,-1.028331
x_1.965000,7.426063,-1.053517
x_1.970000,7.420737,-1.076294
x_1.975000,7.415304,-1.096653
x_1.980000,7.409775,-1.114593
x_1.985000,7.404162,-1.130110
x_1.990000,7.398478,-1.143205
x_1.995000,7.392734,-1.153879
x_2.000000,7.386943,-1.162137
x_2.005000,7.381117,-1.167986
x_2.010000,7.375267,-1.171433
x_2.015000,7.369406,-1.172491
x_2.020000,7.363546,-1.171172
x_2.025000,7.357698,-1.167494
x_2.030000,7.351875,-1.161474
x_2.035000,7.346088,-1.153135
x_2.040000,7.340347,-1.142502
x_2.045000,7.334666,-1.129600
x_2.050000,7.329055,-1.114461
x_2.055000,7.323525,-1.097117
x_2.060000,7.318088,-1.077603
x_2.065000,7.312753,-1.055960
x_2.070000,7.307532,-1.032227
x_2.075000,7.302434,-1.006450
x_2.080000,7.297470,-0.978677
x_2.085000,7.292650,-0.948956
x_2.090000,7.287984,-0.917342
x_2.095000,7.283480,-0.883890
x_2.100000,7.279148,-0.848658
x_2.105000,7.274996,-0.811707
x_2.110000,7.271034,-0.773101
x_2.115000,7.267268,-0.732904
x_2.120000,7.263707,-0.691187
x_2.125000,7.260359,-0.648018
x_2.130000,7.257229,-0.603469
x_2.135000,7.254326,-0.557615
x_2.140000,7.251655,-0.510531
x_2.145000,7.249223,-0.462295
x_2.150000,7.247034,-0.412985
x_2.155000,7.245095,-0.362680
x_2.160000,7.243409,-0.311463
x_2.165000,7.241981,-0.259413
x_2.170000,7.240816,-0.206615
x_2.175000,7.239916,-0.153149
x_2.180000,7.239285,-0.099099
x_2.185000,7.238926,-0.044549
x_2.190000,7.238841,0.010420
x_2.195000,7.239031,0.065724
x_2.200000,7.239498,0.121283
x_2.205000,7.240244,0.177014
x_2.210000,7.241269,0.232838
x_2.215000,7.242572,0.288677
x_2.220000,7.244155,0.344451
x_2.225000,7.246017,0.400085
x_2.230000,7.248156,0.455506
x_2.235000,7.250571,0.510640
x_2.240000,7.253262,0.565417
x_2.245000,7.256225,0.619768
x_2.250000,7.259458,0.673629
x_2.255000,7.262960,0.726936
x_2.260000,7.266727,0.779627
x_2.265000,7.270755,0.831646
x_2.270000,7.275042,0.882937
x_2.275000,7.279583,0.933449
x_2.280000,7.284375,0.983131
x_2.285000,7.289413,1.031939
x_2.290000,7.294693,1.079830
x_2.295000,7.300210,1.126765
x_2.300000,7.305959,1.172707
x_2.305000,7.311935,1.217625
x_2.310000,7.318133,1.261489
x_2.315000,7.324548,1.304273
x_2.320000,7.331174,1.345956
x_2.325000,7.338006,1.386518
x_2.330000,7.345038,1.425945
x_2.335000,7.352264,1.464224
x_2.340000,7.359678,1.501346
x_2.345000,7.367275,1.537307
x_2.350000,7.375049,1.572104
x_2.355000,7.382994,1.605738
x_2.360000,7.391105,1.638214
x_2.365000,7.399374,1.669539
x_2.370000,7.407798,1.699724
x_2.375000,7.416370,1.728782
x_2.380000,7.425084,1.756729
x_2.385000,7.433935,1.783583
x_2.390000,7.442918,1.809367
x_2.395000,7.452027,1.834104
x_2.400000,7.461257,1.857819
x_2.405000,7.470604,1.880543
x_2.410000,7.480061,1.902306
x_2.415000,7.489625,1.923140
x_2.420000,7.499291,1.943080
x_2.425000,7.509055,1.962163
x_2.430000,7.518911,1.980427
x_2.435000,7.528858,1.997913
x_2.440000,7.538889,2.014661
x_2.445000,7.549003,2.030714
x_2.450000,7.559195,2.046117
x_2.455000,7.569463,2.060914
x_2.460000,7.579804,2.075153
x_2.465000,7.590214,2.088881
x_2.470000,7.600692,2.102146
x_2.475000,7.611235,2.114996
x_2.480000,7.621841,2.127483
x_2.485000,7.632509,2.139657
x_2.490000,7.643237,2.151569
x_2.495000,7.654024,2.163270
x_2.500000,7.664869,2.174814
x_2.505000,7.675772,2.186252
x_2.510000,7.686732,2.197638
x_2.515000,7.697749,2.209025
x_2.520000,7.708822,2.220468
x_2.525000,7.719953,2.232019
x_2.530000,7.731143,2.243735
x_2.535000,7.742391,2.255670
x_2.540000,7.753700,2.267878
x_2.545000,7.765070,2.280415
x_2.550000,7.776505,2.293337
x_2.555000,7.788005,2.306700
x_2.560000,7.799572,2.320560
x_2.565000,7.811211,2.334974
x_2.570000,7.822923,2.349999
x_2.575000,7.834712,2.365694
x_2.580000,7.846581,2.382117
x_2.585000,7.858535,2.399326
x_2.590000,7.870576,2.417381
x_2.595000,7.882710,2.436344
x_2.600000,7.894941,2.456275
x_2.605000,7.907274,2.477237
x_2.610000,7.919715,2.499293
x_2.615000,7.932269,2.522509
x_2.620000,7.944942,2.546951
x_2.625000,7.957741,2.572685
x_2.630000,7.970672,2.599783
x_2.635000,7.983741,2.628315
x_2.640000,7.996957,2.658354
x_2.645000,8.010327,2.689975
x_2.650000,8.023860,2.723258
x_2.655000,8.037563,2.758282
x_2.660000,8.051446,2.795131
x_2.665000,8.065517,2.833891
x_2.670000,8.079788,2.874652
x_2.675000,8.094267,2.917508
x_2.680000,8.108967,2.962555
x_2.685000,8.123897,3.009897
x_2.690000,8.139070,3.059639
x_2.695000,8.154497,3.111892
x_2.700000,8.170193,3.166772
x_2.705000,8.186170,3.224403
x_2.710000,8.202442,3.284913
x_2.715000,8.219024,3.348436
x_2.720000,8.235931,3.415114
x_2.725000,8.253180,3.485098
x_2.730000,8.270788,3.558546
x_2.735000,8.288772,3.635623
x_2.740000,8.307151,3.716506
x_2.745000,8.325944,3.801380
x_2.750000,8.345171,3.890443
x_2.755000,8.364855,3.983902
x_2.760000,8.385018,4.081978
x_2.765000,8.405683,4.184904
x_2.770000,8.426876,4.292927
x_2.775000,8.448621,4.406309
x_2.780000,8.470948,4.525328
x_2.785000,8.493885,4.650279
x_2.790000,8.517461,4.781474
x_2.795000,8.541710,4.919245
x_2.800000,8.566665,5.063944
x_2.805000,8.592362,5.215943
x_2.810000,8.618838,5.375638
x_2.815000,8.646132,5.543449
x_2.820000,8.674286,5.719819
x_2.825000,8.703345,5.905221
x_2.830000,8.733354,6.100152
x_2.835000,8.764363,6.305140
x_2.840000,8.796424,6.520743
x_2.845000,8.829589,6.747549
x_2.850000,8.863919,6.986178
x_2.855000,8.899472,7.237285
x_2.860000,8.936313,7.501555
x_2.865000,8.974511,7.779709
x_2.870000,9.014135,8.072499
x_2.875000,9.055261,8.380710
x_2.880000,9.097969,8.705158
x_2.885000,9.142341,9.046686
x_2.890000,9.188466,9.406163
x_2.895000,9.236434,9.784475
x_2.900000,9.286344,10.182526
x_2.905000,9.338294,10.601222
x_2.910000,9.392392,11.041466
x_2.915000,9.448746,11.504143
x_2.920000,9.507472,11.990105
x_2.925000,9.568687,12.500153
x_2.930000,9.632515,13.035012
x_2.935000,9.699080,13.595305
x_2.940000,9.768511,14.181522
x_2.945000,9.840939,14.793983
x_2.950000,9.916495,15.432793
x_2.955000,9.995310,16.097798
x_2.960000,10.077516,16.788530
x_2.965000,10.163237,17.504150
x_2.970000,10.252597,18.243387
x_2.975000,10.345708,19.004471
x_2.980000,10.442674,19.785076
x_2.985000,10.543586,20.582253
x_2.990000,10.648518,21.392380
x_2.995000,10.757524,22.211122
x_3.000000,10.870635,23.033407
x_3.005000,10.987855,23.853427
x_3.010000,11.109155,24.664676
x_3.015000,11.234475,25.460016
x_3.020000,11.363716,26.231794
x_3.025000,11.496740,26.972004
x_3.030000,11.633370,27.672492
x_3.035000,11.773385,28.325210
x_3.040000,11.916529,28.922501
x_3.045000,12.062506,29.457409
x_3.050000,12.210989,29.923995
x_3.055000,12.361625,30.317637
x_3.060000,12.514039,30.635291
x_3.065000,12.667849,30.875704
x_3.070000,12.822668,31.039542
x_3.075000,12.978121,31.129440
x_3.080000,13.133847,31.149957
x_3.085000,13.289515,31.107443
x_3.090000,13.444829,31.009833
x_3.095000,13.599537,30.866378
x_3.100000,13.753434,30.687329
x_3.105000,13.906369,30.483617
x_3.110000,14.058248,30.266517
x_3.115000,14.209031,30.047341
x_3.120000,14.358736,29.837155
x_3.125000,14.507435,29.646542
x_3.130000,14.655251,29.485401
x_3.135000,14.802353,29.362784
x_3.140000,14.948956,29.286777
x_3.145000,15.095311,29.264401
x_3.150000,15.241700,29.301541
x_3.155000,15.388433,29.402885
x_3.160000,15.535841,29.571867
x_3.165000,15.684268,29.810609
x_3.170000,15.834065,30.119862
x_3.175000,15.985583,30.498931
x_3.180000,16.139167,30.945600
x_3.185000,16.295146,31.456055
x_3.190000,16.453825,32.024805
x_3.195000,16.615479,32.644633
x_3.200000,16.780341,33.306569
x_3.205000,16.948597,33.999923
x_3.210000,17.120373,34.712390
x_3.215000,17.295730,35.430247
x_3.220000,17.474659,36.138668
x_3.225000,17.657075,36.822151
x_3.230000,17.842813,37.465075
x_3.235000,18.031633,38.052352
x_3.240000,18.223221,38.570160
x_3.245000,18.417199,39.006689
x_3.250000,18.613137,39.352859
x_3.255000,18.810567,39.602917
x_3.260000,19.009002,39.754884
x_3.265000,19.207956,39.810770
x_3.270000,19.406960,39.776547
x_3.275000,19.605587,39.661887
x_3.280000,19.803466,39.479667
x_3.285000,20.000296,39.245320
x_3.290000,20.195861,38.976067
x_3.295000,20.390029,38.690122
x_3.300000,20.582765,38.405901
x_3.305000,20.774121,38.141305
x_3.310000,20.964239,37.913096
x_3.315000,21.153338,37.736380
x_3.320000,21.341710,37.624195
x_3.325000,21.529705,37.587196
x_3.330000,21.717721,37.633417
x_3.335000,21.906187,37.768085
x_3.340000,22.095553,37.993489
x_3.345000,22.286272,38.308863
x_3.350000,22.478785,38.710321
x_3.355000,22.673507,39.190812
x_3.360000,22.870809,39.740146
x_3.365000,23.071002,40.345100
x_3.370000,23.274326,40.989646
x_3.375000,23.480933,41.655333
x_3.380000,23.690881,42.321856
x_3.385000,23.904118,42.967827
x_3.390000,24.120489,43.571744
x_3.395000,24.339731,44.113114
x_3.400000,24.561485,44.573677
x_3.405000,24.785308,44.938607
x_3.410000,25.010694,45.197588
x_3.415000,25.237098,45.345638
x_3.420000,25.463966,45.383572
x_3.425000,25.690761,45.318052
x_3.430000,25.916994,45.161199
x_3.435000,26.142249,44.929829
x_3.440000,26.366202,44.644381
x_3.445000,26.588641,44.327673
x_3.450000,26.809467,44.003591
x_3.455000,27.028704,43.695834
x_3.460000,27.246490,43.426774
x_3.465000,27.463070,43.216504
x_3.470000,27.678781,43.082062
x_3.475000,27.894039,43.036845
x_3.480000,28.109314,43.090173
x_3.485000,28.325114,43.246987
x_3.490000,28.541958,43.507657
x_3.495000,28.760357,43.867881
x_3.500000,28.980788,44.318705
x_3.505000,29.203672,44.846661
x_3.510000,29.429354,45.434081
x_3.515000,29.658077,46.059629
x_3.520000,29.889973,46.699090
x_3.525000,30.125048,47.326449
x_3.530000,30.363173,47.915254
x_3.535000,30.604094,48.440194
x_3.540000,30.847431,48.878818
x_3.545000,31.092708,49.213206
x_3.550000,31.339369,49.431426
x_3.555000,31.586820,49.528597
x_3.560000,31.834457,49.507396
x_3.565000,32.081713,49.377947
x_3.570000,32.328084,49.157088
x_3.575000,32.573168,48.867125
x_3.580000,32.816684,48.534209
x_3.585000,33.058486,48.186544
x_3.590000,33.298572,47.852582
x_3.595000,33.537080,47.559366
x_3.600000,33.774274,47.331099
x_3.605000,34.010533,47.187995
x_3.610000,34.246322,47.145401
x_3.615000,34.482171,47.213168
x_3.620000,34.718645,47.395247
x_3.625000,34.956311,47.689480
x_3.630000,35.195713,48.087575
x_3.635000,35.437336,48.575303
x_3.640000,35.681583,49.132934
x_3.645000,35.928742,49.735992
x_3.650000,36.178972,50.356357
x_3.655000,36.432284,50.963748
x_3.660000,36.688536,51.527572
x_3.665000,36.947439,52.019039
x_3.670000,37.208564,52.413370
x_3.675000,37.471379,52.691892
x_3.680000,37.735272,52.843737
x_3.685000,37.999601,52.866925
x_3.690000,38.263738,52.768654
x_3.695000,38.527111,52.564752
x_3.700000,38.789247,52.278360
x_3.705000,39.049804,51.938033
x_3.710000,39.308591,51.575493
x_3.715000,39.565577,51.223297
x_3.720000,39.820893,50.912635
x_3.725000,40.074819,50.671411
x_3.730000,40.327762,50.522679
x_3.735000,40.580229,50.483467
x_3.740000,40.832796,50.563946
x_3.745000,41.086073,50.766936
x_3.750000,41.340663,51.087704
x_3.755000,41.597127,51.514066
x_3.760000,41.855948,52.026822
x_3.765000,42.117497,52.600580
x_3.770000,42.382005,53.205022
x_3.775000,42.649542,53.806655
x_3.780000,42.920009,54.371015
x_3.785000,43.193135,54.865239
x_3.790000,43.468497,55.260778
x_3.795000,43.745542,55.535980
x_3.800000,44.023634,55.678201
x_3.805000,44.302098,55.685144
x_3.810000,44.580273,55.565190
x_3.815000,44.857568,55.336688
x_3.820000,45.133503,55.026279
x_3.825000,45.407748,54.666511
x_3.830000,45.680145,54.293065
x_3.835000,45.950716,53.941917
x_3.840000,46.219658,53.646703
x_3.845000,46.487325,53.436471
x_3.850000,46.754203,53.333909
x_3.855000,47.020870,53.354054
x_3.860000,47.287959,53.503463
x_3.865000,47.556116,53.779817
x_3.870000,47.825951,54.171939
x_3.875000,48.097997,54.660257
x_3.880000,48.372669,55.217766
x_3.885000,48.650235,55.811535
x_3.890000,48.930784,56.404823
x_3.895000,49.214219,56.959729
x_3.900000,49.500257,57.440282
x_3.905000,49.788446,57.815657
x_3.910000,50.078200,58.063197
x_3.915000,50.368844,58.170783
x_3.920000,50.659673,58.138213
x_3.925000,50.950011,57.977336
x_3.930000,51.239270,57.710914
x_3.935000,51.526997,57.370388
x_3.940000,51.812912,56.992884
x_3.945000,52.096930,56.617857
x_3.950000,52.379159,56.283794
x_3.955000,52.659894,56.025240
x_3.960000,52.939585,55.870366
x_3.965000,53.218804,55.839128
x_3.970000,53.498200,55.942034
x_3.975000,53.778449,56.179472
x_3.980000,54.060204,56.541609
x_3.985000,54.344041,57.008835
x_3.990000,54.630420,57.552845
x_3.995000,54.919639,58.138388
x_4.000000,55.211807,58.725725
x_4.005000,55.506831,59.273754
x_4.010000,55.804414,59.743603
x_4.015000,56.104081,60.102375
x_4.020000,56.405213,60.326587
x_4.025000,56.707103,60.404791
x_4.030000,57.009020,60.338965
