x_1.190000,7.299023,3.279301
x_1.195000,7.314894,3.069115
x_1.200000,7.329714,2.858735
x_1.205000,7.343482,2.648518
x_1.210000,7.356200,2.438793
x_1.215000,7.367871,2.229870
x_1.220000,7.378500,2.022038
x_1.225000,7.388093,1.815568
x_1.230000,7.396658,1.610708
x_1.235000,7.404204,1.407695
x_1.240000,7.410739,1.206745
x_1.245000,7.416275,1.008065
x_1.250000,7.420824,0.811846
x_1.255000,7.424398,0.618267
x_1.260000,7.427011,0.427499
x_1.265000,7.428678,0.239702
x_1.270000,7.429413,0.055031
x_1.275000,7.429233,-0.126368
x_1.280000,7.428155,-0.304353
x_1.285000,7.426196,-0.478788
x_1.290000,7.423373,-0.649539
x_1.295000,7.419707,-0.816475
x_1.300000,7.415215,-0.979468
x_1.305000,7.409919,-1.138388
x_1.310000,7.403838,-1.293111
x_1.315000,7.396995,-1.443508
x_1.320000,7.389411,-1.589452
x_1.325000,7.381108,-1.730815
x_1.330000,7.372110,-1.867469
x_1.335000,7.362441,-1.999285
x_1.340000,7.352126,-2.126132
x_1.345000,7.341189,-2.247879
x_1.350000,7.329656,-2.364395
x_1.355000,7.317554,-2.475548
x_1.360000,7.304909,-2.581206
x_1.365000,7.291751,-2.681238
x_1.370000,7.278107,-2.775514
x_1.375000,7.264006,-2.863905
x_1.380000,7.249478,-2.946285
x_1.385000,7.234553,-3.022532
x_1.390000,7.219263,-3.092525
x_1.395000,7.203638,-3.156152
x_1.400000,7.187712,-3.213302
x_1.405000,7.171516,-3.263873
x_1.410000,7.155084,-3.307772
x_1.415000,7.138450,-3.344911
x_1.420000,7.121647,-3.375213
x_1.425000,7.104709,-3.398611
x_1.430000,7.087672,-3.415050
x_1.435000,7.070570,-3.424486
x_1.440000,7.053439,-3.426889
x_1.445000,7.036313,-3.422241
x_1.450000,7.019228,-3.410540
x_1.455000,7.002220,-3.391798
x_1.460000,6.985322,-3.366042
x_1.465000,6.968571,-3.333318
x_1.470000,6.952000,-3.293685
x_1.475000,6.935645,-3.247221
x_1.480000,6.919539,-3.194020
x_1.485000,6.903716,-3.134194
x_1.490000,6.888208,-3.067871
x_1.495000,6.873048,-2.995196
x_1.500000,6.858267,-2.916332
x_1.505000,6.843895,-2.831457
x_1.510000,6.829962,-2.740767
x_1.515000,6.816496,-2.644472
x_1.520000,6.803526,-2.542796
x_1.525000,6.791077,-2.435980
x_1.530000,6.779174,-2.324277
x_1.535000,6.767842,-2.207952
x_1.540000,6.757102,-2.087283
x_1.545000,6.746976,-1.962560
x_1.550000,6.737483,-1.834080
x_1.555000,6.728641,-1.702152
x_1.560000,6.720467,-1.567090
x_1.565000,6.712975,-1.429217
x_1.570000,6.706178,-1.288862
x_1.575000,6.700090,-1.146356
x_1.580000,6.694718,-1.002035
x_1.585000,6.690072,-0.856239
x_1.590000,6.686157,-0.709307
x_1.595000,6.682980,-0.561578
x_1.600000,6.680542,-0.413393
x_1.605000,6.678846,-0.265087
x_1.610000,6.677891,-0.116994
x_1.615000,6.677675,0.030554
x_1.620000,6.678195,0.177235
x_1.625000,6.679446,0.322728
x_1.630000,6.681420,0.466723
x_1.635000,6.684110,0.608914
x_1.640000,6.687506,0.749008
x_1.645000,6.691596,0.886719
x_1.650000,6.696368,1.021772
x_1.655000,6.701809,1.153902
x_1.660000,6.707902,1.282858
x_1.665000,6.714632,1.408400
x_1.670000,6.721980,1.530301
x_1.675000,6.729928,1.648350
x_1.680000,6.738457,1.762347
x_1.685000,6.747545,1.872108
x_1.690000,6.757171,1.977464
x_1.695000,6.767312,2.078262
x_1.700000,6.777945,2.174364
x_1.705000,6.789047,2.265647
x_1.710000,6.800594,2.352006
x_1.715000,6.812559,2.433349
x_1.720000,6.824919,2.509602
x_1.725000,6.837647,2.580708
x_1.730000,6.850717,2.646622
x_1.735000,6.864104,2.707319
x_1.740000,6.877782,2.762786
x_1.745000,6.891723,2.813026
x_1.750000,6.905903,2.858057
x_1.755000,6.920295,2.897911
x_1.760000,6.934874,2.932633
x_1.765000,6.949613,2.962281
x_1.770000,6.964488,2.986926
x_1.775000,6.979474,3.006650
x_1.780000,6.994547,3.021547
x_1.785000,7.009682,3.031721
x_1.790000,7.024856,3.037286
x_1.795000,7.040047,3.038362
x_1.800000,7.055233,3.035082
x_1.805000,7.070391,3.027582
x_1.810000,7.085502,3.016006
x_1.815000,7.100544,3.000504
x_1.820000,7.115500,2.981231
x_1.825000,7.130351,2.958345
x_1.830000,7.145078,2.932008
x_1.835000,7.159665,2.902384
x_1.840000,7.174097,2.869641
x_1.845000,7.188357,2.833946
x_1.850000,7.202431,2.795467
x_1.855000,7.216307,2.754372
x_1.860000,7.229971,2.710828
x_1.865000,7.243412,2.665003
x_1.870000,7.256618,2.617060
x_1.875000,7.269579,2.567162
x_1.880000,7.282286,2.515470
x_1.885000,7.294731,2.462139
x_1.890000,7.306905,2.407323
x_1.895000,7.318802,2.351173
x_1.900000,7.330415,2.293834
x_1.905000,7.341738,2.235449
x_1.910000,7.352768,2.176154
x_1.915000,7.363499,2.116083
x_1.920000,7.373928,2.055365
x_1.925000,7.384052,1.994123
x_1.930000,7.393868,1.932477
x_1.935000,7.403376,1.870540
x_1.940000,7.412573,1.808423
x_1.945000,7.421460,1.746229
x_1.950000,7.430036,1.684059
x_1.955000,7.438301,1.622008
x_1.960000,7.446256,1.560166
x_1.965000,7.453903,1.498619
x_1.970000,7.461243,1.437449
x_1.975000,7.468278,1.376732
x_1.980000,7.475011,1.316542
x_1.985000,7.481444,1.256947
x_1.990000,7.487582,1.198011
x_1.995000,7.493426,1.139796
x_2.000000,7.498981,1.082358
x_2.005000,7.504251,1.025751
x_2.010000,7.509240,0.970024
x_2.015000,7.513953,0.915225
x_2.020000,7.518394,0.861396
x_2.025000,7.522568,0.808579
x_2.030000,7.526481,0.756811
x_2.035000,7.530138,0.706126
x_2.040000,7.533544,0.656557
x_2.045000,7.536706,0.608133
x_2.050000,7.539628,0.560883
x_2.055000,7.542316,0.514830
x_2.060000,7.544778,0.469998
x_2.065000,7.547018,0.426409
x_2.070000,7.549044,0.384080
x_2.075000,7.550861,0.343030
x_2.080000,7.552477,0.303273
x_2.085000,7.553896,0.264825
x_2.090000,7.555127,0.227697
x_2.095000,7.556175,0.191900
x_2.100000,7.557048,0.157444
x_2.105000,7.557752,0.124337
x_2.110000,7.558294,0.092587
x_2.115000,7.558680,0.062198
x_2.120000,7.558918,0.033176
x_2.125000,7.559014,0.005525
x_2.130000,7.558976,-0.020754
x_2.135000,7.558809,-0.045658
x_2.140000,7.558521,-0.069187
x_2.145000,7.558120,-0.091341
x_2.150000,7.557610,-0.112122
x_2.155000,7.557001,-0.131532
x_2.160000,7.556297,-0.149573
x_2.165000,7.555507,-0.166251
x_2.170000,7.554637,-0.181568
x_2.175000,7.553694,-0.195532
x_2.180000,7.552684,-0.208148
x_2.185000,7.551614,-0.219424
x_2.190000,7.550492,-0.229368
x_2.195000,7.549323,-0.237987
x_2.200000,7.548114,-0.245293
x_2.205000,7.546872,-0.251294
x_2.210000,7.545603,-0.256003
x_2.215000,7.544314,-0.259430
x_2.220000,7.543011,-0.261589
x_2.225000,7.541701,-0.262494
x_2.230000,7.540388,-0.262157
x_2.235000,7.539081,-0.260594
x_2.240000,7.537784,-0.257821
x_2.245000,7.536505,-0.253854
x_2.250000,7.535248,-0.248710
x_2.255000,7.534020,-0.242407
x_2.260000,7.532826,-0.234963
x_2.265000,7.531672,-0.226397
x_2.270000,7.530564,-0.216730
x_2.275000,7.529506,-0.205983
x_2.280000,7.528506,-0.194175
x_2.285000,7.527566,-0.181330
x_2.290000,7.526694,-0.167469
x_2.295000,7.525893,-0.152616
x_2.300000,7.525169,-0.136795
x_2.305000,7.524527,-0.120029
x_2.310000,7.523971,-0.102344
x_2.315000,7.523505,-0.083765
x_2.320000,7.523134,-0.064316
x_2.325000,7.522863,-0.044025
x_2.330000,7.522696,-0.022918
x_2.335000,7.522635,-0.001022
x_2.340000,7.522687,0.021636
x_2.345000,7.522853,0.045030
x_2.350000,7.523138,0.069130
x_2.355000,7.523545,0.093909
x_2.360000,7.524078,0.119340
x_2.365000,7.524740,0.145394
x_2.370000,7.525533,0.172044
x_2.375000,7.526461,0.199260
x_2.380000,7.527527,0.227016
x_2.385000,7.528732,0.255283
x_2.390000,7.530080,0.284034
x_2.395000,7.531573,0.313241
x_2.400000,7.533213,0.342876
x_2.405000,7.535003,0.372914
x_2.410000,7.536943,0.403327
x_2.415000,7.539037,0.434090
x_2.420000,7.541285,0.465176
x_2.425000,7.543689,0.496562
x_2.430000,7.546251,0.528221
x_2.435000,7.548972,0.560132
x_2.440000,7.551852,0.592269
x_2.445000,7.554895,0.624612
x_2.450000,7.558099,0.657139
x_2.455000,7.561466,0.689828
x_2.460000,7.564997,0.722660
x_2.465000,7.568693,0.755617
x_2.470000,7.572554,0.788679
x_2.475000,7.576580,0.821831
x_2.480000,7.580772,0.855057
x_2.485000,7.585131,0.888342
x_2.490000,7.589656,0.921672
x_2.495000,7.594347,0.955036
x_2.500000,7.599206,0.988421
x_2.505000,7.604232,1.021819
x_2.510000,7.609424,1.055221
x_2.515000,7.614784,1.088618
x_2.520000,7.620310,1.122007
x_2.525000,7.626004,1.155382
x_2.530000,7.631864,1.188740
x_2.535000,7.637891,1.222079
x_2.540000,7.644085,1.255400
x_2.545000,7.650445,1.288704
x_2.550000,7.656972,1.321993
x_2.555000,7.663665,1.355272
x_2.560000,7.670525,1.388547
x_2.565000,7.677551,1.421825
x_2.570000,7.684743,1.455117
x_2.575000,7.692102,1.488431
x_2.580000,7.699627,1.521781
x_2.585000,7.707320,1.555180
x_2.590000,7.715179,1.588645
x_2.595000,7.723206,1.622193
x_2.600000,7.731401,1.655842
x_2.605000,7.739765,1.689614
x_2.610000,7.748298,1.723532
x_2.615000,7.757001,1.757619
x_2.620000,7.765874,1.791901
x_2.625000,7.774920,1.826408
x_2.630000,7.784139,1.861168
x_2.635000,7.793532,1.896214
x_2.640000,7.803101,1.931579
x_2.645000,7.812848,1.967300
x_2.650000,7.822775,2.003413
x_2.655000,7.832883,2.039959
x_2.660000,7.843175,2.076980
x_2.665000,7.853654,2.114520
x_2.670000,7.864322,2.152626
x_2.675000,7.875181,2.191347
x_2.680000,7.886236,2.230733
x_2.685000,7.897490,2.270839
x_2.690000,7.908946,2.311721
x_2.695000,7.920608,2.353438
x_2.700000,7.932482,2.396052
x_2.705000,7.944571,2.439628
x_2.710000,7.956880,2.484234
x_2.715000,7.969415,2.529941
x_2.720000,7.982181,2.576823
x_2.725000,7.995185,2.624959
x_2.730000,8.008433,2.674431
x_2.735000,8.021932,2.725323
x_2.740000,8.035689,2.777727
x_2.745000,8.049712,2.831735
x_2.750000,8.064009,2.887448
x_2.755000,8.078589,2.944968
x_2.760000,8.093462,3.004405
x_2.765000,8.108637,3.065873
x_2.770000,8.124124,3.129492
x_2.775000,8.139935,3.195388
x_2.780000,8.156082,3.263695
x_2.785000,8.172576,3.334551
x_2.790000,8.189432,3.408105
x_2.795000,8.206662,3.484511
x_2.800000,8.224282,3.563933
x_2.805000,8.242307,3.646543
x_2.810000,8.260753,3.732524
x_2.815000,8.279638,3.822066
x_2.820000,8.298980,3.915374
x_2.825000,8.318798,4.012661
x_2.830000,8.339114,4.114154
x_2.835000,8.359947,4.220092
x_2.840000,8.381322,4.330729
x_2.845000,8.403263,4.446334
x_2.850000,8.425795,4.567190
x_2.855000,8.448944,4.693598
x_2.860000,8.472740,4.825876
x_2.865000,8.497213,4.964362
x_2.870000,8.522395,5.109413
x_2.875000,8.548319,5.261408
x_2.880000,8.575021,5.420749
x_2.885000,8.602539,5.587859
x_2.890000,8.630913,5.763190
x_2.895000,8.660186,5.947217
x_2.900000,8.690401,6.140445
x_2.905000,8.721606,6.343407
x_2.910000,8.753852,6.556665
x_2.915000,8.787191,6.780816
x_2.920000,8.821680,7.016486
x_2.925000,8.857376,7.264336
x_2.930000,8.894344,7.525060
x_2.935000,8.932650,7.799387
x_2.940000,8.972362,8.088081
x_2.945000,9.013556,8.391938
x_2.950000,9.056308,8.711787
x_2.955000,9.100702,9.048487
x_2.960000,9.146823,9.402927
x_2.965000,9.194762,9.776016
x_2.970000,9.244615,10.168682
x_2.975000,9.296483,10.581863
x_2.980000,9.350470,11.016499
x_2.985000,9.406685,11.473518
x_2.990000,9.465244,11.953822
x_2.995000,9.526264,12.458270
x_3.000000,9.589868,12.987657
x_3.005000,9.656183,13.542684
x_3.010000,9.725339,14.123932
x_3.015000,9.797467,14.731825
x_3.020000,9.872702,15.366586
x_3.025000,9.951177,16.028194
x_3.030000,10.033028,16.716327
x_3.035000,10.118384,17.430311
x_3.040000,10.207372,18.169049
x_3.045000,10.300113,18.930962
x_3.050000,10.396717,19.713922
x_3.055000,10.497283,20.515183
x_3.060000,10.601894,21.331329
x_3.065000,10.710614,22.158221
x_3.070000,10.823486,22.990966
x_3.075000,10.940524,23.823912
x_3.080000,11.061714,24.650665
x_3.085000,11.187009,25.464150
x_3.090000,11.316321,26.256714
x_3.095000,11.449527,27.020275
x_3.100000,11.586462,27.746517
x_3.105000,11.726917,28.427143
x_3.110000,11.870644,29.054157
x_3.115000,12.017356,29.620179
x_3.120000,12.166733,30.118776
x_3.125000,12.318423,30.544779
x_3.130000,12.472054,30.894571
x_3.135000,12.627239,31.166324
x_3.140000,12.783587,31.360164
x_3.145000,12.940714,31.478242
x_3.150000,13.098250,31.524720
x_3.155000,13.255852,31.505658
x_3.160000,13.413210,31.428816
x_3.165000,13.570059,31.303391
x_3.170000,13.726180,31.139701
x_3.175000,13.881410,30.948847
x_3.180000,14.035643,30.742367
x_3.185000,14.188827,30.531907
x_3.190000,14.340974,30.328919
x_3.195000,14.492147,30.144397
x_3.200000,14.642466,29.988660
x_3.205000,14.792098,29.871172
x_3.210000,14.941256,29.800402
x_3.215000,15.090192,29.783715
x_3.220000,15.239193,29.827291
x_3.225000,15.388574,29.936046
x_3.230000,15.538669,30.113576
x_3.235000,15.689828,30.362089
x_3.240000,15.842409,30.682334
x_3.245000,15.996770,31.073527
x_3.250000,16.153259,31.533271
x_3.255000,16.312210,32.057470
x_3.260000,16.473931,32.640258
x_3.265000,16.638697,33.273945
x_3.270000,16.806740,33.949009
x_3.275000,16.978238,34.654140
x_3.280000,17.153310,35.376375
x_3.285000,17.332006,36.101328
x_3.290000,17.514302,36.813549
x_3.295000,17.700094,37.497006
x_3.300000,17.889197,38.135695
x_3.305000,18.081350,38.714354
x_3.310000,18.276218,39.219233
x_3.315000,18.473400,39.638884
x_3.320000,18.672450,39.964879
x_3.325000,18.872885,40.192402
x_3.330000,19.074208,40.320650
x_3.335000,19.275931,40.352983
x_3.340000,19.477590,40.296822
x_3.345000,19.678770,40.163286
x_3.350000,19.879118,39.966622
x_3.355000,20.078359,39.723467
x_3.360000,20.276305,39.452029
x_3.365000,20.472864,39.171239
x_3.370000,20.668034,38.899947
x_3.375000,20.861909,38.656194
x_3.380000,21.054669,38.456596
x_3.385000,21.246573,38.315835
x_3.390000,21.437947,38.246264
x_3.395000,21.629171,38.257601
x_3.400000,21.820669,38.356703
x_3.405000,22.012891,38.547386
x_3.410000,22.206297,38.830292
x_3.415000,22.401343,39.202795
x_3.420000,22.598464,39.658945
x_3.425000,22.798057,40.189463
x_3.430000,23.000462,40.781829
x_3.435000,23.205952,41.420479
x_3.440000,23.414714,42.087157
x_3.445000,23.626837,42.761457
x_3.450000,23.842305,43.421579
x_3.455000,24.060992,44.045294
x_3.460000,24.282661,44.611091
x_3.465000,24.506973,45.099447
x_3.470000,24.733499,45.494112
x_3.475000,24.961738,45.783281
x_3.480000,25.191145,45.960537
x_3.485000,25.421156,46.025427
x_3.490000,25.651221,45.983615
x_3.495000,25.880833,45.846562
x_3.500000,26.109555,45.630795
x_3.505000,26.337044,45.356834
x_3.510000,26.563065,45.047894
x_3.515000,26.787505,44.728518
x_3.520000,27.010374,44.423221
x_3.525000,27.231800,44.155273
x_3.530000,27.452024,43.945654
x_3.535000,27.671384,43.812205
x_3.540000,27.890297,43.768980
x_3.545000,28.109240,43.825765
x_3.550000,28.328730,43.987737
x_3.555000,28.549294,44.255261
x_3.560000,28.771451,44.623777
x_3.565000,28.995685,45.083828
x_3.570000,29.222419,45.621226
x_3.575000,29.451995,46.217408
x_3.580000,29.684654,46.850034
x_3.585000,29.920514,47.493861
x_3.590000,30.159566,48.121936
x_3.595000,30.401662,48.707071
x_3.600000,30.646522,49.223547
x_3.605000,30.893745,49.648927
x_3.610000,31.142830,49.965794
x_3.615000,31.393204,50.163224
x_3.620000,31.644257,50.237793
x_3.625000,31.895384,50.193983
x_3.630000,32.146019,50.043914
x_3.635000,32.395677,49.806442
x_3.640000,32.643978,49.505728
x_3.645000,32.890675,49.169468
x_3.650000,33.135662,48.826975
x_3.655000,33.378983,48.507306
x_3.660000,33.620819,48.237558
x_3.665000,33.861481,48.041444
x_3.670000,34.101388,47.938149
x_3.675000,34.341041,47.941482
x_3.680000,34.580994,48.059293
x_3.685000,34.821828,48.293116
x_3.690000,35.064111,48.638018
x_3.695000,35.308374,49.082684
x_3.700000,35.555076,49.609735
x_3.705000,35.804571,50.196358
x_3.710000,36.057093,50.815287
x_3.715000,36.312728,51.436191
x_3.720000,36.571406,52.027453
x_3.725000,36.832901,52.558293
x_3.730000,37.096842,53.001088
x_3.735000,37.362728,53.333658
x_3.740000,37.629969,53.541275
x_3.745000,37.897922,53.618094
x_3.750000,38.165938,53.567814
x_3.755000,38.433409,53.403445
x_3.760000,38.699817,53.146222
x_3.765000,38.964763,52.823797
x_3.770000,39.227999,52.467980
x_3.775000,39.489443,52.112273
x_3.780000,39.749177,51.789476
x_3.785000,40.007442,51.529538
x_3.790000,40.264620,51.357777
x_3.795000,40.521200,51.293496
x_3.800000,40.777755,51.348997
x_3.805000,41.034898,51.528961
x_3.810000,41.293247,51.830156
x_3.815000,41.553383,52.241480
x_3.820000,41.815815,52.744365
x_3.825000,42.080938,53.313581
x_3.830000,42.349010,53.918522
x_3.835000,42.620126,54.524995
x_3.840000,42.894204,55.097511
x_3.845000,43.170987,55.601965
x_3.850000,43.450060,56.008499
x_3.855000,43.730870,56.294249
x_3.860000,44.012777,56.445609
x_3.865000,44.295097,56.459693
x_3.870000,44.577158,56.344741
x_3.875000,44.858360,56.119402
x_3.880000,45.138214,55.811003
x_3.885000,45.416387,55.453038
x_3.890000,45.692723,55.082248
x_3.895000,45.967250,54.735625
x_3.900000,46.240177,54.447627
x_3.905000,46.511873,54.247815
x_3.910000,46.782840,54.158989
x_3.915000,47.053673,54.195846
x_3.920000,47.325019,54.364133
x_3.925000,47.597528,54.660272
x_3.930000,47.871814,55.071440
x_3.935000,48.148399,55.576150
x_3.940000,48.427683,56.145367
x_3.945000,48.709903,56.744246
x_3.950000,48.995111,57.334488
x_3.955000,49.283168,57.877272
x_3.960000,49.573744,58.336569
x_3.965000,49.866344,58.682524
x_3.970000,50.160345,58.894497
x_3.975000,50.455050,58.963316
x_3.980000,50.749745,58.892377
x_3.985000,51.043766,58.697397
x_3.990000,51.336556,58.404842
x_3.995000,51.627709,58.049291
x_4.000000,51.917009,57.670110
x_4.005000,52.204439,57.307894
x_4.010000,52.490181,57.001073
x_4.015000,52.774598,56.782955
x_4.020000,53.058202,56.679367
x_4.025000,53.341611,56.706957
x_4.030000,53.625501,56.872120
x_4.035000,53.910555,57.170544
x_4.040000,54.197405,57.587361
x_4.045000,54.486585,58.097935
x_4.050000,54.778486,58.669349
x_4.055000,55.073315,59.262647
