x_1.425000,1.209630,-1.005178
x_1.430000,1.204233,-1.152736
x_1.435000,1.198109,-1.296420
x_1.440000,1.191276,-1.436137
x_1.445000,1.183754,-1.571789
x_1.450000,1.175565,-1.703278
x_1.455000,1.166728,-1.830502
x_1.460000,1.157267,-1.953361
x_1.465000,1.147202,-2.071748
x_1.470000,1.136557,-2.185557
x_1.475000,1.125354,-2.294680
x_1.480000,1.113618,-2.399006
x_1.485000,1.101373,-2.498424
x_1.490000,1.088642,-2.592822
x_1.495000,1.075453,-2.682087
x_1.500000,1.061830,-2.766104
x_1.505000,1.047801,-2.844763
x_1.510000,1.033392,-2.917952
x_1.515000,1.018631,-2.985561
x_1.520000,1.003546,-3.047484
x_1.525000,0.988165,-3.103617
x_1.530000,0.972519,-3.153863
x_1.535000,0.956637,-3.198126
x_1.540000,0.940548,-3.236319
x_1.545000,0.924284,-3.268360
x_1.550000,0.907875,-3.294177
x_1.555000,0.891353,-3.313705
x_1.560000,0.874748,-3.326887
x_1.565000,0.858094,-3.333680
x_1.570000,0.841422,-3.334048
x_1.575000,0.824765,-3.327970
x_1.580000,0.808153,-3.315435
x_1.585000,0.791621,-3.296447
x_1.590000,0.775200,-3.271022
x_1.595000,0.758921,-3.239193
x_1.600000,0.742818,-3.201004
x_1.605000,0.726922,-3.156518
x_1.610000,0.711263,-3.105809
x_1.615000,0.695874,-3.048970
x_1.620000,0.680784,-2.986107
x_1.625000,0.666023,-2.917344
x_1.630000,0.651620,-2.842818
x_1.635000,0.637604,-2.762683
x_1.640000,0.624002,-2.677106
x_1.645000,0.610842,-2.586271
x_1.650000,0.598148,-2.490374
x_1.655000,0.585946,-2.389625
x_1.660000,0.574259,-2.284249
x_1.665000,0.563111,-2.174480
x_1.670000,0.552522,-2.060566
x_1.675000,0.542512,-1.942764
x_1.680000,0.533100,-1.821343
x_1.685000,0.524304,-1.696578
x_1.690000,0.516139,-1.568755
x_1.695000,0.508621,-1.438166
x_1.700000,0.501762,-1.305108
x_1.705000,0.495573,-1.169885
x_1.710000,0.490066,-1.032804
x_1.715000,0.485248,-0.894173
x_1.720000,0.481126,-0.754307
x_1.725000,0.477706,-0.613517
x_1.730000,0.474992,-0.472117
x_1.735000,0.472986,-0.330418
x_1.740000,0.471688,-0.188730
x_1.745000,0.471098,-0.047360
x_1.750000,0.471213,0.093390
x_1.755000,0.472030,0.233222
x_1.760000,0.473543,0.371845
x_1.765000,0.475746,0.508974
x_1.770000,0.478630,0.644331
x_1.775000,0.482186,0.777647
x_1.780000,0.486403,0.908664
x_1.785000,0.491268,1.037131
x_1.790000,0.496770,1.162810
x_1.795000,0.502892,1.285472
x_1.800000,0.509619,1.404902
x_1.805000,0.516935,1.520897
x_1.810000,0.524822,1.633266
x_1.815000,0.533261,1.741831
x_1.820000,0.542234,1.846430
x_1.825000,0.551719,1.946913
x_1.830000,0.561696,2.043146
x_1.835000,0.572143,2.135007
x_1.840000,0.583038,2.222391
x_1.845000,0.594359,2.305206
x_1.850000,0.606082,2.383378
x_1.855000,0.618185,2.456843
x_1.860000,0.630643,2.525555
x_1.865000,0.643433,2.589482
x_1.870000,0.656530,2.648605
x_1.875000,0.669911,2.702921
x_1.880000,0.683551,2.752437
x_1.885000,0.697427,2.797176
x_1.890000,0.711515,2.837175
x_1.895000,0.725791,2.872479
x_1.900000,0.740232,2.903147
x_1.905000,0.754815,2.929250
x_1.910000,0.769517,2.950869
x_1.915000,0.784316,2.968092
x_1.920000,0.799191,2.981021
x_1.925000,0.814119,2.989762
x_1.930000,0.829082,2.994432
x_1.935000,0.844057,2.995152
x_1.940000,0.859027,2.992052
x_1.945000,0.873972,2.985267
x_1.950000,0.888873,2.974935
x_1.955000,0.903715,2.961199
x_1.960000,0.918480,2.944208
x_1.965000,0.933152,2.924110
x_1.970000,0.947716,2.901058
x_1.975000,0.962158,2.875203
x_1.980000,0.976464,2.846701
x_1.985000,0.990621,2.815706
x_1.990000,1.004617,2.782371
x_1.995000,1.018441,2.746851
x_2.000000,1.032082,2.709295
x_2.005000,1.045531,2.669856
x_2.010000,1.058778,2.628681
x_2.015000,1.071815,2.585914
x_2.020000,1.084635,2.541700
x_2.025000,1.097230,2.496176
x_2.030000,1.109594,2.449480
x_2.035000,1.121723,2.401743
x_2.040000,1.133610,2.353094
x_2.045000,1.145252,2.303657
x_2.050000,1.156646,2.253551
x_2.055000,1.167787,2.202893
x_2.060000,1.178674,2.151795
x_2.065000,1.189304,2.100362
x_2.070000,1.199677,2.048697
x_2.075000,1.209791,1.996899
x_2.080000,1.219646,1.945060
x_2.085000,1.229242,1.893268
x_2.090000,1.238579,1.841610
x_2.095000,1.247658,1.790164
x_2.100000,1.256481,1.739006
x_2.105000,1.265049,1.688208
x_2.110000,1.273364,1.637837
x_2.115000,1.281428,1.587956
x_2.120000,1.289244,1.538625
x_2.125000,1.296815,1.489899
x_2.130000,1.304144,1.441830
x_2.135000,1.311235,1.394466
x_2.140000,1.318090,1.347852
x_2.145000,1.324715,1.302030
x_2.150000,1.331112,1.257039
x_2.155000,1.337287,1.212913
x_2.160000,1.343243,1.169685
x_2.165000,1.348985,1.127384
x_2.170000,1.354518,1.086039
x_2.175000,1.359847,1.045673
x_2.180000,1.364976,1.006308
x_2.185000,1.369912,0.967965
x_2.190000,1.374658,0.930662
x_2.195000,1.379220,0.894413
x_2.200000,1.383604,0.859234
x_2.205000,1.387814,0.825135
x_2.210000,1.391857,0.792128
x_2.215000,1.395737,0.760220
x_2.220000,1.399461,0.729420
x_2.225000,1.403033,0.699734
x_2.230000,1.406460,0.671164
x_2.235000,1.409747,0.643716
x_2.240000,1.412899,0.617390
x_2.245000,1.415923,0.592189
x_2.250000,1.418823,0.568112
x_2.255000,1.421606,0.545157
x_2.260000,1.424276,0.523324
x_2.265000,1.426841,0.502609
x_2.270000,1.429304,0.483009
x_2.275000,1.431673,0.464521
x_2.280000,1.433951,0.447138
x_2.285000,1.436146,0.430856
x_2.290000,1.438262,0.415670
x_2.295000,1.440304,0.401571
x_2.300000,1.442279,0.388553
x_2.305000,1.444192,0.376610
x_2.310000,1.446047,0.365732
x_2.315000,1.447851,0.355912
x_2.320000,1.449608,0.347141
x_2.325000,1.451324,0.339410
x_2.330000,1.453004,0.332711
x_2.335000,1.454653,0.327032
x_2.340000,1.456276,0.322365
x_2.345000,1.457878,0.318700
x_2.350000,1.459465,0.316026
x_2.355000,1.461040,0.314334
x_2.360000,1.462610,0.313611
x_2.365000,1.464178,0.313849
x_2.370000,1.465750,0.315036
x_2.375000,1.467330,0.317161
x_2.380000,1.468923,0.320214
x_2.385000,1.470533,0.324182
x_2.390000,1.472166,0.329056
x_2.395000,1.473825,0.334823
x_2.400000,1.475516,0.341474
x_2.405000,1.477242,0.348996
x_2.410000,1.479007,0.357378
x_2.415000,1.480817,0.366610
x_2.420000,1.482675,0.376681
x_2.425000,1.484585,0.387579
x_2.430000,1.486552,0.399294
x_2.435000,1.488579,0.411815
x_2.440000,1.490671,0.425131
x_2.445000,1.492832,0.439233
x_2.450000,1.495065,0.454109
x_2.455000,1.497374,0.469751
x_2.460000,1.499764,0.486147
x_2.465000,1.502237,0.503290
x_2.470000,1.504798,0.521169
x_2.475000,1.507450,0.539775
x_2.480000,1.510197,0.559101
x_2.485000,1.513042,0.579137
x_2.490000,1.515989,0.599877
x_2.495000,1.519042,0.621312
x_2.500000,1.522204,0.643437
x_2.505000,1.525477,0.666243
x_2.510000,1.528867,0.689727
x_2.515000,1.532376,0.713882
x_2.520000,1.536007,0.738703
x_2.525000,1.539764,0.764187
x_2.530000,1.543650,0.790330
x_2.535000,1.547668,0.817130
x_2.540000,1.551822,0.844584
x_2.545000,1.556115,0.872691
x_2.550000,1.560550,0.901452
x_2.555000,1.565131,0.930867
x_2.560000,1.569860,0.960936
x_2.565000,1.574741,0.991664
x_2.570000,1.579778,1.023052
x_2.575000,1.584973,1.055107
x_2.580000,1.590330,1.087833
x_2.585000,1.595852,1.121239
x_2.590000,1.601544,1.155331
x_2.595000,1.607407,1.190119
x_2.600000,1.613446,1.225615
x_2.605000,1.619664,1.261831
x_2.610000,1.626066,1.298781
x_2.615000,1.632653,1.336480
x_2.620000,1.639432,1.374945
x_2.625000,1.646404,1.414196
x_2.630000,1.653575,1.454253
x_2.635000,1.660948,1.495138
x_2.640000,1.668528,1.536877
x_2.645000,1.676318,1.579497
x_2.650000,1.684324,1.623025
x_2.655000,1.692550,1.667495
x_2.660000,1.701001,1.712938
x_2.665000,1.709681,1.759393
x_2.670000,1.718596,1.806897
x_2.675000,1.727752,1.855492
x_2.680000,1.737153,1.905224
x_2.685000,1.746806,1.956140
x_2.690000,1.756717,2.008291
x_2.695000,1.766891,2.061732
x_2.700000,1.777336,2.116521
x_2.705000,1.788059,2.172720
x_2.710000,1.799066,2.230395
x_2.715000,1.810365,2.289617
x_2.720000,1.821965,2.350459
x_2.725000,1.833873,2.413003
x_2.730000,1.846098,2.477331
x_2.735000,1.858649,2.543533
x_2.740000,1.871536,2.611706
x_2.745000,1.884770,2.681949
x_2.750000,1.898360,2.754371
x_2.755000,1.912317,2.829085
x_2.760000,1.926654,2.906212
x_2.765000,1.941384,2.985881
x_2.770000,1.956518,3.068227
x_2.775000,1.972071,3.153396
x_2.780000,1.988057,3.241539
x_2.785000,2.004491,3.332821
x_2.790000,2.021390,3.427414
x_2.795000,2.038771,3.525500
x_2.800000,2.056651,3.627275
x_2.805000,2.075050,3.732945
x_2.810000,2.093988,3.842728
x_2.815000,2.113485,3.956857
x_2.820000,2.133564,4.075579
x_2.825000,2.154249,4.199156
x_2.830000,2.175564,4.327866
x_2.835000,2.197536,4.462004
x_2.840000,2.220194,4.601882
x_2.845000,2.243565,4.747835
x_2.850000,2.267683,4.900214
x_2.855000,2.292579,5.059394
x_2.860000,2.318289,5.225772
x_2.865000,2.344849,5.399769
x_2.870000,2.372300,5.581831
x_2.875000,2.400682,5.772432
x_2.880000,2.430039,5.972073
x_2.885000,2.460419,6.181283
x_2.890000,2.491869,6.400622
x_2.895000,2.524443,6.630683
x_2.900000,2.558195,6.872090
x_2.905000,2.593184,7.125500
x_2.910000,2.629471,7.391605
x_2.915000,2.667122,7.671130
x_2.920000,2.706206,7.964835
x_2.925000,2.746795,8.273512
x_2.930000,2.788967,8.597987
x_2.935000,2.832803,8.939115
x_2.940000,2.878388,9.297778
x_2.945000,2.925811,9.674881
x_2.950000,2.975169,10.071345
x_2.955000,3.026559,10.488102
x_2.960000,3.080085,10.926084
x_2.965000,3.135856,11.386211
x_2.970000,3.193986,11.869376
x_2.975000,3.254590,12.376428
x_2.980000,3.317791,12.908151
x_2.985000,3.383714,13.465234
x_2.990000,3.452487,14.048248
x_2.995000,3.524240,14.657601
x_3.000000,3.599107,15.293506
x_3.005000,3.677219,15.955926
x_3.010000,3.758710,16.644528
x_3.015000,3.843707,17.358624
x_3.020000,3.932337,18.097109
x_3.025000,4.024716,18.858393
x_3.030000,4.120955,19.640343
x_3.035000,4.221150,20.440214
x_3.040000,4.325381,21.254590
x_3.045000,4.433713,22.079344
x_3.050000,4.546184,22.909600
x_3.055000,4.662809,23.739731
x_3.060000,4.783571,24.563377
x_3.065000,4.908420,25.373509
x_3.070000,5.037271,26.162526
x_3.075000,5.169997,26.922406
x_3.080000,5.306432,27.644904
x_3.085000,5.446370,28.321793
x_3.090000,5.589561,28.945153
x_3.095000,5.735720,29.507676
x_3.100000,5.884526,30.002991
x_3.105000,6.035629,30.425984
x_3.110000,6.188659,30.773074
x_3.115000,6.343230,31.042454
x_3.120000,6.498954,31.234246
x_3.125000,6.655447,31.350575
x_3.130000,6.812341,31.395555
x_3.135000,6.969293,31.375178
x_3.140000,7.125996,31.297117
x_3.145000,7.282183,31.170470
x_3.150000,7.437637,31.005447
x_3.155000,7.592192,30.813037
x_3.160000,7.745741,30.604666
x_3.165000,7.898231,30.391876
x_3.170000,8.049671,30.186021
x_3.175000,8.200121,29.998015
x_3.180000,8.349698,29.838109
x_3.185000,8.498565,29.715716
x_3.190000,8.646932,29.639277
x_3.195000,8.795047,29.616150
x_3.200000,8.943193,29.652532
x_3.205000,9.091680,29.753382
x_3.210000,9.240840,29.922368
x_3.215000,9.391021,30.161799
x_3.220000,9.542577,30.472561
x_3.225000,9.695864,30.854042
x_3.230000,9.851232,31.304054
x_3.235000,10.009013,31.818747
x_3.240000,10.169518,32.392540
x_3.245000,10.333025,33.018061
x_3.250000,10.499769,33.686127
x_3.255000,10.669939,34.385784
x_3.260000,10.843659,35.104418
x_3.265000,11.020991,35.827968
x_3.270000,11.201922,36.541259
x_3.275000,11.386360,37.228453
x_3.280000,11.574136,37.873633
x_3.285000,11.765001,38.461489
x_3.290000,11.958632,38.978076
x_3.295000,12.154643,39.411586
x_3.300000,12.352594,39.753079
x_3.305000,12.552011,39.997096
x_3.310000,12.752400,40.142085
x_3.315000,12.953271,40.190603
x_3.320000,13.154156,40.149259
x_3.325000,13.354631,40.028407
x_3.330000,13.554330,39.841613
x_3.335000,13.752963,39.604959
x_3.340000,13.950326,39.336245
x_3.345000,14.146304,39.054157
x_3.350000,14.340877,38.777459
x_3.355000,14.534117,38.524260
x_3.360000,14.726186,38.311386
x_3.365000,14.917324,38.153856
x_3.370000,15.107839,38.064471
x_3.375000,15.298099,38.053503
x_3.380000,15.488517,38.128451
x_3.385000,15.679535,38.293858
x_3.390000,15.871609,38.551179
x_3.395000,16.065197,38.898668
x_3.400000,16.260738,39.331318
x_3.405000,16.458639,39.840839
x_3.410000,16.659256,40.415713
x_3.415000,16.862880,41.041351
x_3.420000,17.069725,41.700388
x_3.425000,17.279907,42.373163
x_3.430000,17.493444,43.038386
x_3.435000,17.710242,43.674037
x_3.440000,17.930099,44.258438
x_3.445000,18.152707,44.771481
x_3.450000,18.377666,45.195893
x_3.455000,18.604496,45.518450
x_3.460000,18.832666,45.730988
x_3.465000,19.061618,45.831096
x_3.470000,19.290796,45.822411
x_3.475000,19.519676,45.714453
x_3.480000,19.747799,45.522031
x_3.485000,19.974788,45.264287
x_3.490000,20.200370,44.963477
x_3.495000,20.424391,44.643633
x_3.500000,20.646815,44.329215
x_3.505000,20.867731,44.043857
x_3.510000,21.087339,43.809276
x_3.515000,21.305940,43.644370
x_3.520000,21.523924,43.564516
x_3.525000,21.741746,43.581040
x_3.530000,21.959907,43.700840
x_3.535000,22.178931,43.926134
x_3.540000,22.399340,44.254321
x_3.545000,22.621634,44.677944
x_3.550000,22.846259,45.184803
x_3.555000,23.073593,45.758210
x_3.560000,23.303918,46.377479
x_3.565000,23.537404,47.018663
x_3.570000,23.774097,47.655592
x_3.575000,24.013908,48.261212
x_3.580000,24.256613,48.809175
x_3.585000,24.501864,49.275598
x_3.590000,24.749200,49.640830
x_3.595000,24.998080,49.891042
x_3.600000,25.247907,50.019445
x_3.605000,25.498072,50.026965
x_3.610000,25.747989,49.922282
x_3.615000,25.997134,49.721208
x_3.620000,26.245076,49.445495
x_3.625000,26.491508,49.121223
x_3.630000,26.736255,48.776952
x_3.635000,26.979292,48.441836
x_3.640000,27.220736,48.143859
x_3.645000,27.460835,47.908293
x_3.650000,27.699958,47.756446
x_3.655000,27.938567,47.704696
x_3.660000,28.177191,47.763797
x_3.665000,28.416398,47.938421
x_3.670000,28.656765,48.226913
x_3.675000,28.898844,48.621257
x_3.680000,29.143131,49.107260
x_3.685000,29.390036,49.665008
x_3.690000,29.639859,50.269637
x_3.695000,29.892763,50.892483
x_3.700000,30.148763,51.502631
x_3.705000,30.407716,52.068829
x_3.710000,30.669329,52.561698
x_3.715000,30.933169,52.956024
x_3.720000,31.198693,53.232930
x_3.725000,31.465283,53.381621
x_3.730000,31.732292,53.400482
x_3.735000,31.999084,53.297342
x_3.740000,32.265089,53.088860
x_3.745000,32.529837,52.799119
x_3.750000,32.792994,52.457618
x_3.755000,33.054381,52.096925
x_3.760000,33.313987,51.750251
x_3.765000,33.571960,51.449181
x_3.770000,33.828601,51.221702
x_3.775000,34.084338,51.090614
x_3.780000,34.339696,51.072341
x_3.785000,34.595265,51.176113
x_3.790000,34.851664,51.403486
x_3.795000,35.109496,51.748190
x_3.800000,35.369318,52.196299
x_3.805000,35.631597,52.726769
x_3.810000,35.896678,53.312404
x_3.815000,36.164760,53.921293
x_3.820000,36.435872,54.518761
x_3.825000,36.709870,55.069781
x_3.830000,36.986438,55.541705
x_3.835000,37.265109,55.907082
x_3.840000,37.545298,56.146238
x_3.845000,37.826344,56.249270
x_3.850000,38.107564,56.217133
x_3.855000,38.388309,56.061671
x_3.860000,38.668011,55.804537
x_3.865000,38.946233,55.475198
x_3.870000,39.222700,55.108284
x_3.875000,39.497315,54.740645
x_3.880000,39.770166,54.408449
x_3.885000,40.041514,54.144559
x_3.890000,40.311771,53.976355
x_3.895000,40.581471,53.924077
x_3.900000,40.851226,53.999654
x_3.905000,41.121686,54.206023
x_3.910000,41.393494,54.536892
x_3.915000,41.667238,54.976959
x_3.920000,41.943407,55.502626
x_3.925000,42.222356,56.083265
x_3.930000,42.504272,56.683095
x_3.935000,42.789155,57.263666
x_3.940000,43.076813,57.786874
x_3.945000,43.366870,58.218277
x_3.950000,43.658796,58.530386
x_3.955000,43.951945,58.705494
x_3.960000,44.245612,58.737642
x_3.965000,44.539093,58.633366
x_3.970000,44.831748,58.411117
x_3.975000,45.123055,58.099417
x_3.980000,45.412652,57.734051
x_3.985000,45.700372,57.354694
x_3.990000,45.986243,57.001413
x_3.995000,46.270492,56.711405
x_4.000000,46.553516,56.516213
x_4.005000,46.835852,56.439560
x_4.010000,47.118133,56.495811
x_4.015000,47.401039,56.689064
x_4.020000,47.685242,57.012822
x_4.025000,47.971357,57.450270
x_4.030000,48.259891,57.975184
