x_0.625000,-6.360594,-5.523152
x_0.630000,-6.387608,-5.280579
x_0.635000,-6.413382,-5.027202
x_0.640000,-6.437863,-4.763806
x_0.645000,-6.461004,-4.491191
x_0.650000,-6.482761,-4.210168
x_0.655000,-6.503093,-3.921558
x_0.660000,-6.521965,-3.626183
x_0.665000,-6.539345,-3.324867
x_0.670000,-6.555206,-3.018430
x_0.675000,-6.569522,-2.707689
x_0.680000,-6.582277,-2.393452
x_0.685000,-6.593452,-2.076516
x_0.690000,-6.603039,-1.757670
x_0.695000,-6.611027,-1.437690
x_0.700000,-6.617415,-1.117338
x_0.705000,-6.622201,-0.797362
x_0.710000,-6.625390,-0.478497
x_0.715000,-6.626989,-0.161462
x_0.720000,-6.627009,0.153038
x_0.725000,-6.625464,0.464313
x_0.730000,-6.622373,0.771690
x_0.735000,-6.617755,1.074510
x_0.740000,-6.611636,1.372131
x_0.745000,-6.604043,1.663925
x_0.750000,-6.595008,1.949284
x_0.755000,-6.584562,2.227615
x_0.760000,-6.572744,2.498343
x_0.765000,-6.559592,2.760911
x_0.770000,-6.545150,3.014785
x_0.775000,-6.529460,3.259450
x_0.780000,-6.512571,3.494413
x_0.785000,-6.494533,3.719207
x_0.790000,-6.475397,3.933389
x_0.795000,-6.455217,4.136545
x_0.800000,-6.434050,4.328289
x_0.805000,-6.411954,4.508268
x_0.810000,-6.388988,4.676162
x_0.815000,-6.365213,4.831684
x_0.820000,-6.340692,4.974585
x_0.825000,-6.315489,5.104656
x_0.830000,-6.289667,5.221725
x_0.835000,-6.263293,5.325663
x_0.840000,-6.236433,5.416382
x_0.845000,-6.209151,5.493838
x_0.850000,-6.181516,5.558030
x_0.855000,-6.153593,5.608998
x_0.860000,-6.125448,5.646828
x_0.865000,-6.097147,5.671647
x_0.870000,-6.068753,5.683624
x_0.875000,-6.040331,5.682968
x_0.880000,-6.011944,5.669926
x_0.885000,-5.983652,5.644783
x_0.890000,-5.955516,5.607857
x_0.895000,-5.927593,5.559499
x_0.900000,-5.899939,5.500089
x_0.905000,-5.872610,5.430033
x_0.910000,-5.845656,5.349761
x_0.915000,-5.819128,5.259723
x_0.920000,-5.793074,5.160388
x_0.925000,-5.767539,5.052236
x_0.930000,-5.742566,4.935762
x_0.935000,-5.718195,4.811465
x_0.940000,-5.694463,4.679853
x_0.945000,-5.671407,4.541434
x_0.950000,-5.649060,4.396717
x_0.955000,-5.627450,4.246208
x_0.960000,-5.606606,4.090408
x_0.965000,-5.586554,3.929812
x_0.970000,-5.567315,3.764905
x_0.975000,-5.548911,3.596164
x_0.980000,-5.531359,3.424052
x_0.985000,-5.514676,3.249023
x_0.990000,-5.498873,3.071513
x_0.995000,-5.483964,2.891948
x_1.000000,-5.469956,2.710737
x_1.005000,-5.456859,2.528274
x_1.010000,-5.444675,2.344940
x_1.015000,-5.433410,2.161099
x_1.020000,-5.423064,1.977101
x_1.025000,-5.413639,1.793282
x_1.030000,-5.405131,1.609962
x_1.035000,-5.397538,1.427448
x_1.040000,-5.390854,1.246036
x_1.045000,-5.385075,1.066006
x_1.050000,-5.380192,0.887628
x_1.055000,-5.376196,0.711161
x_1.060000,-5.373076,0.536853
x_1.065000,-5.370823,0.364940
x_1.070000,-5.369423,0.195653
x_1.075000,-5.368862,0.029211
x_1.080000,-5.369125,-0.134174
x_1.085000,-5.370198,-0.294296
x_1.090000,-5.372063,-0.450958
x_1.095000,-5.374702,-0.603968
x_1.100000,-5.378096,-0.753139
x_1.105000,-5.382226,-0.898291
x_1.110000,-5.387072,-1.039249
x_1.115000,-5.392611,-1.175842
x_1.120000,-5.398823,-1.307904
x_1.125000,-5.405683,-1.435274
x_1.130000,-5.413167,-1.557795
x_1.135000,-5.421252,-1.675315
x_1.140000,-5.429912,-1.787687
x_1.145000,-5.439120,-1.894767
x_1.150000,-5.448851,-1.996419
x_1.155000,-5.459075,-2.092510
x_1.160000,-5.469766,-2.182913
x_1.165000,-5.480895,-2.267509
x_1.170000,-5.492431,-2.346184
x_1.175000,-5.504347,-2.418831
x_1.180000,-5.516610,-2.485351
x_1.185000,-5.529190,-2.545653
x_1.190000,-5.542056,-2.599654
x_1.195000,-5.555176,-2.647283
x_1.200000,-5.568518,-2.688476
x_1.205000,-5.582050,-2.723181
x_1.210000,-5.595739,-2.751356
x_1.215000,-5.609552,-2.772970
x_1.220000,-5.623457,-2.788007
x_1.225000,-5.637421,-2.796462
x_1.230000,-5.651411,-2.798341
x_1.235000,-5.665394,-2.793666
x_1.240000,-5.679337,-2.782473
x_1.245000,-5.693208,-2.764810
x_1.250000,-5.706974,-2.740740
x_1.255000,-5.720605,-2.710342
x_1.260000,-5.734067,-2.673707
x_1.265000,-5.747331,-2.630943
x_1.270000,-5.760367,-2.582170
x_1.275000,-5.773143,-2.527524
x_1.280000,-5.785632,-2.467154
x_1.285000,-5.797806,-2.401224
x_1.290000,-5.809636,-2.329909
x_1.295000,-5.821096,-2.253399
x_1.300000,-5.832161,-2.171897
x_1.305000,-5.842807,-2.085616
x_1.310000,-5.853010,-1.994782
x_1.315000,-5.862748,-1.899629
x_1.320000,-5.871999,-1.800404
x_1.325000,-5.880745,-1.697361
x_1.330000,-5.888967,-1.590763
x_1.335000,-5.896647,-1.480881
x_1.340000,-5.903771,-1.367992
x_1.345000,-5.910323,-1.252379
x_1.350000,-5.916291,-1.134331
x_1.355000,-5.921663,-1.014138
x_1.360000,-5.926429,-0.892095
x_1.365000,-5.930581,-0.768501
x_1.370000,-5.934112,-0.643654
x_1.375000,-5.937016,-0.517852
x_1.380000,-5.939289,-0.391394
x_1.385000,-5.940929,-0.264576
x_1.390000,-5.941935,-0.137694
x_1.395000,-5.942307,-0.011039
x_1.400000,-5.942046,0.115101
x_1.405000,-5.941157,0.240443
x_1.410000,-5.939643,0.364710
x_1.415000,-5.937512,0.487631
x_1.420000,-5.934770,0.608941
x_1.425000,-5.931426,0.728384
x_1.430000,-5.927490,0.845712
x_1.435000,-5.922973,0.960687
x_1.440000,-5.917887,1.073077
x_1.445000,-5.912246,1.182666
x_1.450000,-5.906065,1.289243
x_1.455000,-5.899359,1.392611
x_1.460000,-5.892145,1.492586
x_1.465000,-5.884439,1.588993
x_1.470000,-5.876261,1.681671
x_1.475000,-5.867629,1.770472
x_1.480000,-5.858563,1.855260
x_1.485000,-5.849083,1.935914
x_1.490000,-5.839211,2.012323
x_1.495000,-5.828967,2.084393
x_1.500000,-5.818375,2.152041
x_1.505000,-5.807455,2.215200
x_1.510000,-5.796230,2.273814
x_1.515000,-5.784724,2.327841
x_1.520000,-5.772959,2.377254
x_1.525000,-5.760959,2.422036
x_1.530000,-5.748747,2.462186
x_1.535000,-5.736345,2.497712
x_1.540000,-5.723777,2.528637
x_1.545000,-5.711066,2.554993
x_1.550000,-5.698235,2.576827
x_1.555000,-5.685306,2.594193
x_1.560000,-5.672300,2.607157
x_1.565000,-5.659241,2.615794
x_1.570000,-5.646149,2.620189
x_1.575000,-5.633046,2.620436
x_1.580000,-5.619952,2.616635
x_1.585000,-5.606886,2.608896
x_1.590000,-5.593869,2.597333
x_1.595000,-5.580919,2.582067
x_1.600000,-5.568055,2.563226
x_1.605000,-5.555293,2.540941
x_1.610000,-5.542651,2.515348
x_1.615000,-5.530145,2.486587
x_1.620000,-5.517790,2.454799
x_1.625000,-5.505601,2.420130
x_1.630000,-5.493593,2.382727
x_1.635000,-5.481778,2.342737
x_1.640000,-5.470170,2.300309
x_1.645000,-5.458779,2.255593
x_1.650000,-5.447617,2.208737
x_1.655000,-5.436695,2.159889
x_1.660000,-5.426022,2.109197
x_1.665000,-5.415606,2.056807
x_1.670000,-5.405456,2.002862
x_1.675000,-5.395580,1.947506
x_1.680000,-5.385983,1.890877
x_1.685000,-5.376673,1.833114
x_1.690000,-5.367654,1.774350
x_1.695000,-5.358931,1.714716
x_1.700000,-5.350508,1.654342
x_1.705000,-5.342388,1.593352
x_1.710000,-5.334575,1.531867
x_1.715000,-5.327070,1.470005
x_1.720000,-5.319875,1.407882
x_1.725000,-5.312992,1.345606
x_1.730000,-5.306419,1.283286
x_1.735000,-5.300159,1.221025
x_1.740000,-5.294209,1.158922
x_1.745000,-5.288569,1.097073
x_1.750000,-5.283238,1.035570
x_1.755000,-5.278213,0.974502
x_1.760000,-5.273492,0.913954
x_1.765000,-5.269072,0.854008
x_1.770000,-5.264951,0.794740
x_1.775000,-5.261123,0.736227
x_1.780000,-5.257587,0.678538
x_1.785000,-5.254337,0.621743
x_1.790000,-5.251368,0.565906
x_1.795000,-5.248676,0.511089
x_1.800000,-5.246255,0.457349
x_1.805000,-5.244100,0.404745
x_1.810000,-5.242206,0.353327
x_1.815000,-5.240565,0.303146
x_1.820000,-5.239172,0.254250
x_1.825000,-5.238020,0.206684
x_1.830000,-5.237103,0.160489
x_1.835000,-5.236413,0.115706
x_1.840000,-5.235944,0.072371
x_1.845000,-5.235687,0.030520
x_1.850000,-5.235636,-0.009815
x_1.855000,-5.235783,-0.048604
x_1.860000,-5.236119,-0.085819
x_1.865000,-5.236638,-0.121433
x_1.870000,-5.237331,-0.155424
x_1.875000,-5.238190,-0.187770
x_1.880000,-5.239206,-0.218451
x_1.885000,-5.240371,-0.247450
x_1.890000,-5.241677,-0.274753
x_1.895000,-5.243116,-0.300345
x_1.900000,-5.244678,-0.324216
x_1.905000,-5.246355,-0.346356
x_1.910000,-5.248139,-0.366759
x_1.915000,-5.250020,-0.385419
x_1.920000,-5.251990,-0.402334
x_1.925000,-5.254040,-0.417502
x_1.930000,-5.256162,-0.430924
x_1.935000,-5.258347,-0.442604
x_1.940000,-5.260585,-0.452546
x_1.945000,-5.262869,-0.460756
x_1.950000,-5.265190,-0.467245
x_1.955000,-5.267539,-0.472023
x_1.960000,-5.269907,-0.475102
x_1.965000,-5.272287,-0.476498
x_1.970000,-5.274670,-0.476227
x_1.975000,-5.277047,-0.474308
x_1.980000,-5.279410,-0.470761
x_1.985000,-5.281751,-0.465610
x_1.990000,-5.284063,-0.458879
x_1.995000,-5.286338,-0.450593
x_2.000000,-5.288567,-0.440782
x_2.005000,-5.290743,-0.429474
x_2.010000,-5.292859,-0.416703
x_2.015000,-5.294908,-0.402500
x_2.020000,-5.296882,-0.386901
x_2.025000,-5.298774,-0.369943
x_2.030000,-5.300579,-0.351664
x_2.035000,-5.302289,-0.332104
x_2.040000,-5.303898,-0.311304
x_2.045000,-5.305400,-0.289307
x_2.050000,-5.306789,-0.266155
x_2.055000,-5.308060,-0.241896
x_2.060000,-5.309206,-0.216574
x_2.065000,-5.310224,-0.190237
x_2.070000,-5.311107,-0.162933
x_2.075000,-5.311852,-0.134712
x_2.080000,-5.312453,-0.105622
x_2.085000,-5.312906,-0.075716
x_2.090000,-5.313209,-0.045044
x_2.095000,-5.313356,-0.013658
x_2.100000,-5.313344,0.018391
x_2.105000,-5.313171,0.051049
x_2.110000,-5.312833,0.084265
x_2.115000,-5.312327,0.117986
x_2.120000,-5.311652,0.152159
x_2.125000,-5.310805,0.186731
x_2.130000,-5.309784,0.221651
x_2.135000,-5.308588,0.256868
x_2.140000,-5.307215,0.292329
x_2.145000,-5.305664,0.327984
x_2.150000,-5.303935,0.363783
x_2.155000,-5.302026,0.399677
x_2.160000,-5.299938,0.435617
x_2.165000,-5.297670,0.471556
x_2.170000,-5.295223,0.507448
x_2.175000,-5.292596,0.543247
x_2.180000,-5.289790,0.578910
x_2.185000,-5.286807,0.614394
x_2.190000,-5.283647,0.649658
x_2.195000,-5.280311,0.684662
x_2.200000,-5.276801,0.719368
x_2.205000,-5.273118,0.753739
x_2.210000,-5.269264,0.787741
x_2.215000,-5.265241,0.821341
x_2.220000,-5.261051,0.854506
x_2.225000,-5.256697,0.887208
x_2.230000,-5.252180,0.919418
x_2.235000,-5.247503,0.951111
x_2.240000,-5.242670,0.982263
x_2.245000,-5.237682,1.012853
x_2.250000,-5.232542,1.042858
x_2.255000,-5.227254,1.072263
x_2.260000,-5.221821,1.101051
x_2.265000,-5.216245,1.129207
x_2.270000,-5.210530,1.156719
x_2.275000,-5.204679,1.183578
x_2.280000,-5.198695,1.209774
x_2.285000,-5.192582,1.235302
x_2.290000,-5.186343,1.260157
x_2.295000,-5.179982,1.284336
x_2.300000,-5.173501,1.307839
x_2.305000,-5.166904,1.330667
x_2.310000,-5.160195,1.352822
x_2.315000,-5.153377,1.374310
x_2.320000,-5.146453,1.395136
x_2.325000,-5.139427,1.415308
x_2.330000,-5.132301,1.434836
x_2.335000,-5.125080,1.453730
x_2.340000,-5.117765,1.472004
x_2.345000,-5.110361,1.489671
x_2.350000,-5.102869,1.506747
x_2.355000,-5.095294,1.523247
x_2.360000,-5.087638,1.539190
x_2.365000,-5.079903,1.554596
x_2.370000,-5.072093,1.569483
x_2.375000,-5.064209,1.583874
x_2.380000,-5.056255,1.597791
x_2.385000,-5.048232,1.611257
x_2.390000,-5.040143,1.624296
x_2.395000,-5.031990,1.636934
x_2.400000,-5.023774,1.649196
x_2.405000,-5.015498,1.661109
x_2.410000,-5.007164,1.672700
x_2.415000,-4.998772,1.683998
x_2.420000,-4.990324,1.695030
x_2.425000,-4.981822,1.705827
x_2.430000,-4.973266,1.716418
x_2.435000,-4.964658,1.726832
x_2.440000,-4.955998,1.737101
x_2.445000,-4.947287,1.747256
x_2.450000,-4.938526,1.757329
x_2.455000,-4.929714,1.767350
x_2.460000,-4.920852,1.777352
x_2.465000,-4.911940,1.787368
x_2.470000,-4.902978,1.797431
x_2.475000,-4.893966,1.807573
x_2.480000,-4.884902,1.817827
x_2.485000,-4.875787,1.828228
x_2.490000,-4.866620,1.838809
x_2.495000,-4.857399,1.849605
x_2.500000,-4.848123,1.860649
x_2.505000,-4.838792,1.871976
x_2.510000,-4.829403,1.883622
x_2.515000,-4.819955,1.895621
x_2.520000,-4.810446,1.908009
x_2.525000,-4.800874,1.920822
x_2.530000,-4.791237,1.934096
x_2.535000,-4.781533,1.947867
x_2.540000,-4.771758,1.962173
x_2.545000,-4.761910,1.977052
x_2.550000,-4.751986,1.992541
x_2.555000,-4.741983,2.008679
x_2.560000,-4.731898,2.025506
x_2.565000,-4.721727,2.043061
x_2.570000,-4.711466,2.061384
x_2.575000,-4.701112,2.080519
x_2.580000,-4.690660,2.100506
x_2.585000,-4.680105,2.121390
x_2.590000,-4.669444,2.143215
x_2.595000,-4.658672,2.166026
x_2.600000,-4.647782,2.189871
x_2.605000,-4.636771,2.214797
x_2.610000,-4.625632,2.240855
x_2.615000,-4.614361,2.268095
x_2.620000,-4.602949,2.296571
x_2.625000,-4.591393,2.326338
x_2.630000,-4.579684,2.357452
x_2.635000,-4.567816,2.389973
x_2.640000,-4.555782,2.423963
x_2.645000,-4.543574,2.459484
x_2.650000,-4.531184,2.496604
x_2.655000,-4.518605,2.535392
x_2.660000,-4.505827,2.575921
x_2.665000,-4.492843,2.618266
x_2.670000,-4.479641,2.662508
x_2.675000,-4.466214,2.708729
x_2.680000,-4.452551,2.757017
x_2.685000,-4.438640,2.807465
x_2.690000,-4.424472,2.860167
x_2.695000,-4.410035,2.915226
x_2.700000,-4.395316,2.972749
x_2.705000,-4.380303,3.032848
x_2.710000,-4.364983,3.095642
x_2.715000,-4.349342,3.161257
x_2.720000,-4.333365,3.229824
x_2.725000,-4.317039,3.301484
x_2.730000,-4.300345,3.376383
x_2.735000,-4.283269,3.454679
x_2.740000,-4.265793,3.536537
x_2.745000,-4.247897,3.622131
x_2.750000,-4.229565,3.711647
x_2.755000,-4.210774,3.805282
x_2.760000,-4.191505,3.903244
x_2.765000,-4.171734,4.005753
x_2.770000,-4.151439,4.113044
x_2.775000,-4.130595,4.225364
x_2.780000,-4.109177,4.342979
x_2.785000,-4.087156,4.466166
x_2.790000,-4.064505,4.595223
x_2.795000,-4.041194,4.730464
x_2.800000,-4.017190,4.872225
x_2.805000,-3.992460,5.020858
x_2.810000,-3.966969,5.176742
x_2.815000,-3.940680,5.340275
x_2.820000,-3.913553,5.511880
x_2.825000,-3.885547,5.692006
x_2.830000,-3.856618,5.881129
x_2.835000,-3.826720,6.079751
x_2.840000,-3.795804,6.288405
x_2.845000,-3.763818,6.507655
x_2.850000,-3.730708,6.738093
x_2.855000,-3.696417,6.980346
x_2.860000,-3.660884,7.235074
x_2.865000,-3.624045,7.502968
x_2.870000,-3.585831,7.784756
x_2.875000,-3.546173,8.081195
x_2.880000,-3.504994,8.393076
x_2.885000,-3.462215,8.721222
x_2.890000,-3.417753,9.066480
x_2.895000,-3.371520,9.429725
x_2.900000,-3.323424,9.811849
x_2.905000,-3.273369,10.213758
x_2.910000,-3.221252,10.636361
x_2.915000,-3.166969,11.080564
x_2.920000,-3.110409,11.547251
x_2.925000,-3.051458,12.037273
x_2.930000,-2.989996,12.551425
x_2.935000,-2.925902,13.090426
x_2.940000,-2.859049,13.654888
x_2.945000,-2.789310,14.245286
x_2.950000,-2.716553,14.861920
x_2.955000,-2.640647,15.504871
x_2.960000,-2.561460,16.173954
x_2.965000,-2.478864,16.868664
x_2.970000,-2.392733,17.588115
x_2.975000,-2.302944,18.330984
x_2.980000,-2.209387,19.095442
x_2.985000,-2.111958,19.879092
x_2.990000,-2.010569,20.678910
x_2.995000,-1.905148,21.491194
x_3.000000,-1.795643,22.311520
x_3.005000,-1.682028,23.134728
x_3.010000,-1.564301,23.954926
x_3.015000,-1.442495,24.765523
x_3.020000,-1.316674,25.559311
x_3.025000,-1.186942,26.328583
x_3.030000,-1.053442,27.065298
x_3.035000,-0.916357,27.761297
x_3.040000,-0.775911,28.408557
x_3.045000,-0.632366,28.999486
x_3.050000,-0.486021,29.527226
x_3.055000,-0.337208,29.985979
x_3.060000,-0.186284,30.371296
x_3.065000,-0.033623,30.680338
x_3.070000,0.120391,30.912077
x_3.075000,0.275371,31.067420
x_3.080000,0.430942,31.149241
x_3.085000,0.586748,31.162331
x_3.090000,0.742462,31.113253
x_3.095000,0.897791,31.010127
x_3.100000,1.052488,30.862352
x_3.105000,1.206357,30.680295
x_3.110000,1.359253,30.474956
x_3.115000,1.511087,30.257645
x_3.120000,1.661828,30.039671
x_3.125000,1.811501,29.832066
x_3.130000,1.960183,29.645350
x_3.135000,2.108005,29.489336
x_3.140000,2.255143,29.372973
x_3.145000,2.401815,29.304225
x_3.150000,2.548276,29.289982
x_3.155000,2.694815,29.335987
x_3.160000,2.841744,29.446773
x_3.165000,2.989396,29.625609
x_3.170000,3.138117,29.874443
x_3.175000,3.288258,30.193836
x_3.180000,3.440171,30.582890
x_3.185000,3.594199,31.039172
x_3.190000,3.750669,31.558634
x_3.195000,3.909881,32.135538
x_3.200000,4.072107,32.762412
x_3.205000,4.237574,33.430023
x_3.210000,4.406457,34.127429
x_3.215000,4.578877,34.842087
x_3.220000,4.754884,35.560076
x_3.225000,4.934458,36.266417
x_3.230000,5.117503,36.945533
x_3.235000,5.303842,37.581814
x_3.240000,5.493224,38.160288
x_3.245000,5.685326,38.667362
x_3.250000,5.879760,39.091569
x_3.255000,6.076089,39.424271
x_3.260000,6.273841,39.660247
x_3.265000,6.472527,39.798101
x_3.270000,6.671662,39.840448
x_3.275000,6.870783,39.793848
x_3.280000,7.069469,39.668508
x_3.285000,7.267359,39.477757
x_3.290000,7.464164,39.237376
x_3.295000,7.659679,38.964818
x_3.300000,7.853789,38.678407
x_3.305000,8.046471,38.396554
x_3.310000,8.237792,38.137054
x_3.315000,8.427906,37.916469
x_3.320000,8.617046,37.749631
x_3.325000,8.805514,37.649245
x_3.330000,8.993667,37.625583
x_3.335000,9.181910,37.686253
x_3.340000,9.370678,37.836029
x_3.345000,9.560422,38.076711
x_3.350000,9.751595,38.407026
x_3.355000,9.944635,38.822559
x_3.360000,10.139950,39.315720
x_3.365000,10.337904,39.875783
x_3.370000,10.538797,40.489008
x_3.375000,10.742855,41.138896
x_3.380000,10.950216,41.806602
x_3.385000,11.160916,42.471540
x_3.390000,11.374890,43.112189
x_3.395000,11.591962,43.707102
x_3.400000,11.811851,44.236052
x_3.405000,12.034183,44.681260
x_3.410000,12.258500,45.028594
x_3.415000,12.484289,45.268608
x_3.420000,12.711001,45.397313
x_3.425000,12.938080,45.416571
x_3.430000,13.164996,45.334065
x_3.435000,13.391272,45.162843
x_3.440000,13.616506,44.920483
x_3.445000,13.840393,44.627985
x_3.450000,14.062741,44.308495
x_3.455000,14.283473,43.986001
x_3.460000,14.502635,43.684079
x_3.465000,14.720385,43.424793
x_3.470000,14.936987,43.227760
x_3.475000,15.152794,43.109415
x_3.480000,15.368234,43.082448
x_3.485000,15.583786,43.155396
x_3.490000,15.799961,43.332355
x_3.495000,16.017282,43.612814
x_3.500000,16.236254,43.991567
x_3.505000,16.457345,44.458758
x_3.510000,16.680965,45.000050
x_3.515000,16.907439,45.596978
x_3.520000,17.136991,46.227532
x_3.525000,17.369729,46.867004
x_3.530000,17.605632,47.489130
x_3.535000,17.844547,48.067505
x_3.540000,18.086193,48.577205
x_3.545000,18.330168,48.996517
x_3.550000,18.575979,49.308583
x_3.555000,18.823057,49.502805
x_3.560000,19.070804,49.575798
x_3.565000,19.318620,49.531787
x_3.570000,19.565946,49.382359
x_3.575000,19.812297,49.145617
x_3.580000,20.057295,48.844835
x_3.585000,20.300684,48.506784
x_3.590000,20.542348,48.159916
x_3.595000,20.782315,47.832571
x_3.600000,21.020751,47.551358
x_3.605000,21.257945,47.339775
x_3.610000,21.494297,47.217114
x_3.615000,21.730289,47.197629
x_3.620000,21.966460,47.289962
x_3.625000,22.203380,47.496775
x_3.630000,22.441613,47.814579
x_3.635000,22.681695,48.233756
x_3.640000,22.924094,48.738806
x_3.645000,23.169191,49.308850
x_3.650000,23.417249,49.918457
x_3.655000,23.668394,50.538836
x_3.660000,23.922604,51.139412
x_3.665000,24.179704,51.689750
x_3.670000,24.439371,52.161711
x_3.675000,24.701151,52.531669
x_3.680000,24.964489,52.782544
x_3.685000,25.228762,52.905384
x_3.690000,25.493329,52.900289
x_3.695000,25.757567,52.776507
x_3.700000,26.020925,52.551699
x_3.705000,26.282956,52.250471
x_3.710000,26.543351,51.902359
x_3.715000,26.801955,51.539541
x_3.720000,27.058776,51.194504
x_3.725000,27.313981,50.897891
x_3.730000,27.567881,50.676652
x_3.735000,27.820910,50.552568
x_3.740000,28.073595,50.541146
x_3.745000,28.326524,50.650874
x_3.750000,28.580308,50.882792
x_3.755000,28.835545,51.230359
x_3.760000,29.092781,51.679633
x_3.765000,29.352477,52.209798
x_3.770000,29.614970,52.794090
x_3.775000,29.880456,53.401187
x_3.780000,30.148963,53.997077
x_3.785000,30.420350,54.547382
x_3.790000,30.694307,55.019985
x_3.795000,30.970375,55.387758
x_3.800000,31.247977,55.631064
x_3.805000,31.526460,55.739711
x_3.810000,31.805149,55.714061
x_3.815000,32.083395,55.565099
x_3.820000,32.360628,55.313469
x_3.825000,32.636405,54.987583
x_3.830000,32.910436,54.621104
x_3.835000,33.182609,54.250116
x_3.840000,33.452990,53.910300
x_3.845000,33.721819,53.634384
x_3.850000,33.989487,53.449995
x_3.855000,34.256507,53.378006
x_3.860000,34.523476,53.431362
x_3.865000,34.791037,53.614362
x_3.870000,35.059829,53.922365
x_3.875000,35.330447,54.341923
