x_0.540000,-4.450145,0.682398
x_0.545000,-4.447652,0.315921
x_0.550000,-4.446976,-0.044769
x_0.555000,-4.448090,-0.399974
x_0.560000,-4.450967,-0.749987
x_0.565000,-4.455582,-1.095090
x_0.570000,-4.461911,-1.435548
x_0.575000,-4.469930,-1.771609
x_0.580000,-4.479620,-2.103496
x_0.585000,-4.490959,-2.431406
x_0.590000,-4.503927,-2.755506
x_0.595000,-4.518508,-3.075933
x_0.600000,-4.534681,-3.392786
x_0.605000,-4.552430,-3.706127
x_0.610000,-4.571736,-4.015975
x_0.615000,-4.592583,-4.322308
x_0.620000,-4.614953,-4.625055
x_0.625000,-4.638828,-4.924100
x_0.630000,-4.664188,-5.219272
x_0.635000,-4.691014,-5.510352
x_0.640000,-4.719284,-5.797064
x_0.645000,-4.748977,-6.079078
x_0.650000,-4.780066,-6.356008
x_0.655000,-4.812527,-6.627413
x_0.660000,-4.846331,-6.892794
x_0.665000,-4.881444,-7.151599
x_0.670000,-4.917835,-7.403219
x_0.675000,-4.955464,-7.646998
x_0.680000,-4.994290,-7.882229
x_0.685000,-5.034270,-8.108160
x_0.690000,-5.075355,-8.324002
x_0.695000,-5.117492,-8.528929
x_0.700000,-5.160625,-8.722090
x_0.705000,-5.204692,-8.902611
x_0.710000,-5.249628,-9.069609
x_0.715000,-5.295364,-9.222197
x_0.720000,-5.341825,-9.359494
x_0.725000,-5.388932,-9.480638
x_0.730000,-5.436603,-9.584792
x_0.735000,-5.484750,-9.671160
x_0.740000,-5.533284,-9.738993
x_0.745000,-5.582108,-9.787603
x_0.750000,-5.631127,-9.816371
x_0.755000,-5.680238,-9.824757
x_0.760000,-5.729339,-9.812309
x_0.765000,-5.778326,-9.778672
x_0.770000,-5.827090,-9.723588
x_0.775000,-5.875526,-9.646909
x_0.780000,-5.923523,-9.548596
x_0.785000,-5.970976,-9.428718
x_0.790000,-6.017775,-9.287459
x_0.795000,-6.063815,-9.125110
x_0.800000,-6.108992,-8.942068
x_0.805000,-6.153202,-8.738833
x_0.810000,-6.196347,-8.516000
x_0.815000,-6.238331,-8.274254
x_0.820000,-6.279059,-8.014360
x_0.825000,-6.318445,-7.737154
x_0.830000,-6.356404,-7.443538
x_0.835000,-6.392855,-7.134468
x_0.840000,-6.427724,-6.810942
x_0.845000,-6.460942,-6.473995
x_0.850000,-6.492444,-6.124690
x_0.855000,-6.522170,-5.764107
x_0.860000,-6.550068,-5.393338
x_0.865000,-6.576088,-5.013475
x_0.870000,-6.600189,-4.625613
x_0.875000,-6.622333,-4.230836
x_0.880000,-6.642488,-3.830216
x_0.885000,-6.660627,-3.424810
x_0.890000,-6.676730,-3.015655
x_0.895000,-6.690779,-2.603768
x_0.900000,-6.702764,-2.190144
x_0.905000,-6.712679,-1.775755
x_0.910000,-6.720522,-1.361550
x_0.915000,-6.726297,-0.948453
x_0.920000,-6.730010,-0.537369
x_0.925000,-6.731675,-0.129178
x_0.930000,-6.731308,0.275259
x_0.935000,-6.728930,0.675101
x_0.940000,-6.724566,1.069526
x_0.945000,-6.718245,1.457731
x_0.950000,-6.710001,1.838927
x_0.955000,-6.699869,2.212346
x_0.960000,-6.687891,2.577233
x_0.965000,-6.674112,2.932853
x_0.970000,-6.658579,3.278486
x_0.975000,-6.641345,3.613434
x_0.980000,-6.622464,3.937014
x_0.985000,-6.601995,4.248570
x_0.990000,-6.579999,4.547466
x_0.995000,-6.556542,4.833096
x_1.000000,-6.531692,5.104883
x_1.005000,-6.505518,5.362281
x_1.010000,-6.478094,5.604782
x_1.015000,-6.449495,5.831920
x_1.020000,-6.419801,6.043268
x_1.025000,-6.389090,6.238451
x_1.030000,-6.357444,6.417143
x_1.035000,-6.324946,6.579071
x_1.040000,-6.291681,6.724021
x_1.045000,-6.257734,6.851838
x_1.050000,-6.223192,6.962428
x_1.055000,-6.188139,7.055761
x_1.060000,-6.152663,7.131873
x_1.065000,-6.116849,7.190861
x_1.070000,-6.080782,7.232888
x_1.075000,-6.044548,7.258182
x_1.080000,-6.008228,7.267029
x_1.085000,-5.971904,7.259776
x_1.090000,-5.935656,7.236825
x_1.095000,-5.899562,7.198631
x_1.100000,-5.863695,7.145697
x_1.105000,-5.828128,7.078568
x_1.110000,-5.792932,6.997829
x_1.115000,-5.758172,6.904099
x_1.120000,-5.723911,6.798024
x_1.125000,-5.690211,6.680274
x_1.130000,-5.657127,6.551533
x_1.135000,-5.624713,6.412501
x_1.140000,-5.593018,6.263882
x_1.145000,-5.562089,6.106384
x_1.150000,-5.531968,5.940709
x_1.155000,-5.502694,5.767555
x_1.160000,-5.474303,5.587607
x_1.165000,-5.446828,5.401536
x_1.170000,-5.420297,5.209996
x_1.175000,-5.394736,5.013620
x_1.180000,-5.370168,4.813017
x_1.185000,-5.346612,4.608775
x_1.190000,-5.324085,4.401454
x_1.195000,-5.302602,4.191585
x_1.200000,-5.282173,3.979676
x_1.205000,-5.262808,3.766205
x_1.210000,-5.244513,3.551621
x_1.215000,-5.227293,3.336347
x_1.220000,-5.211150,3.120779
x_1.225000,-5.196085,2.905287
x_1.230000,-5.182096,2.690213
x_1.235000,-5.169181,2.475879
x_1.240000,-5.157336,2.262581
x_1.245000,-5.146553,2.050594
x_1.250000,-5.136827,1.840172
x_1.255000,-5.128149,1.631551
x_1.260000,-5.120508,1.424951
x_1.265000,-5.113895,1.220572
x_1.270000,-5.108298,1.018603
x_1.275000,-5.103705,0.819220
x_1.280000,-5.100102,0.622585
x_1.285000,-5.097474,0.428854
x_1.290000,-5.095808,0.238169
x_1.295000,-5.095087,0.050670
x_1.300000,-5.095296,-0.133513
x_1.305000,-5.096417,-0.314253
x_1.310000,-5.098432,-0.491428
x_1.315000,-5.101325,-0.664918
x_1.320000,-5.105075,-0.834606
x_1.325000,-5.109664,-1.000374
x_1.330000,-5.115072,-1.162107
x_1.335000,-5.121279,-1.319688
x_1.340000,-5.128262,-1.473000
x_1.345000,-5.136001,-1.621926
x_1.350000,-5.144474,-1.766344
x_1.355000,-5.153657,-1.906133
x_1.360000,-5.163527,-2.041170
x_1.365000,-5.174061,-2.171329
x_1.370000,-5.185232,-2.296482
x_1.375000,-5.197017,-2.416501
x_1.380000,-5.209388,-2.531253
x_1.385000,-5.222320,-2.640608
x_1.390000,-5.235785,-2.744432
x_1.395000,-5.249755,-2.842594
x_1.400000,-5.264202,-2.934959
x_1.405000,-5.279095,-3.021397
x_1.410000,-5.294405,-3.101779
x_1.415000,-5.310102,-3.175978
x_1.420000,-5.326155,-3.243869
x_1.425000,-5.342530,-3.305336
x_1.430000,-5.359197,-3.360263
x_1.435000,-5.376122,-3.408545
x_1.440000,-5.393271,-3.450081
x_1.445000,-5.410611,-3.484780
x_1.450000,-5.428108,-3.512562
x_1.455000,-5.445725,-3.533354
x_1.460000,-5.463429,-3.547096
x_1.465000,-5.481184,-3.553743
x_1.470000,-5.498955,-3.553258
x_1.475000,-5.516705,-3.545623
x_1.480000,-5.534399,-3.530832
x_1.485000,-5.552002,-3.508895
x_1.490000,-5.569476,-3.479839
x_1.495000,-5.586788,-3.443707
x_1.500000,-5.603902,-3.400560
x_1.505000,-5.620782,-3.350476
x_1.510000,-5.637395,-3.293549
x_1.515000,-5.653706,-3.229894
x_1.520000,-5.669683,-3.159641
x_1.525000,-5.685292,-3.082939
x_1.530000,-5.700502,-2.999954
x_1.535000,-5.715281,-2.910870
x_1.540000,-5.729601,-2.815885
x_1.545000,-5.743431,-2.715217
x_1.550000,-5.756744,-2.609097
x_1.555000,-5.769513,-2.497770
x_1.560000,-5.781713,-2.381498
x_1.565000,-5.793320,-2.260555
x_1.570000,-5.804312,-2.135225
x_1.575000,-5.814666,-2.005805
x_1.580000,-5.824363,-1.872605
x_1.585000,-5.833386,-1.735939
x_1.590000,-5.841717,-1.596132
x_1.595000,-5.849343,-1.453516
x_1.600000,-5.856248,-1.308429
x_1.605000,-5.862423,-1.161211
x_1.610000,-5.867858,-1.012209
x_1.615000,-5.872543,-0.861771
x_1.620000,-5.876474,-0.710245
x_1.625000,-5.879644,-0.557980
x_1.630000,-5.882053,-0.405324
x_1.635000,-5.883697,-0.252623
x_1.640000,-5.884579,-0.100220
x_1.645000,-5.884701,0.051549
x_1.650000,-5.884066,0.202349
x_1.655000,-5.882679,0.351856
x_1.660000,-5.880550,0.499750
x_1.665000,-5.877685,0.645721
x_1.670000,-5.874096,0.789468
x_1.675000,-5.869795,0.930699
x_1.680000,-5.864794,1.069134
x_1.685000,-5.859108,1.204505
x_1.690000,-5.852754,1.336556
x_1.695000,-5.845749,1.465042
x_1.700000,-5.838110,1.589736
x_1.705000,-5.829858,1.710421
x_1.710000,-5.821013,1.826897
x_1.715000,-5.811596,1.938979
x_1.720000,-5.801631,2.046498
x_1.725000,-5.791139,2.149299
x_1.730000,-5.780146,2.247246
x_1.735000,-5.768675,2.340216
x_1.740000,-5.756752,2.428106
x_1.745000,-5.744403,2.510828
x_1.750000,-5.731653,2.588309
x_1.755000,-5.718528,2.660495
x_1.760000,-5.705057,2.727346
x_1.765000,-5.691264,2.788841
x_1.770000,-5.677177,2.844971
x_1.775000,-5.662823,2.895745
x_1.780000,-5.648229,2.941186
x_1.785000,-5.633420,2.981332
x_1.790000,-5.618424,3.016235
x_1.795000,-5.603266,3.045958
x_1.800000,-5.587973,3.070579
x_1.805000,-5.572569,3.090188
x_1.810000,-5.557079,3.104885
x_1.815000,-5.541528,3.114781
x_1.820000,-5.525939,3.119997
x_1.825000,-5.510336,3.120662
x_1.830000,-5.494740,3.116912
x_1.835000,-5.479174,3.108894
x_1.840000,-5.463658,3.096758
x_1.845000,-5.448213,3.080660
x_1.850000,-5.432858,3.060762
x_1.855000,-5.417611,3.037228
x_1.860000,-5.402491,3.010227
x_1.865000,-5.387514,2.979930
x_1.870000,-5.372697,2.946508
x_1.875000,-5.358054,2.910135
x_1.880000,-5.343600,2.870983
x_1.885000,-5.329349,2.829227
x_1.890000,-5.315312,2.785038
x_1.895000,-5.301502,2.738586
x_1.900000,-5.287930,2.690039
x_1.905000,-5.274605,2.639565
x_1.910000,-5.261537,2.587325
x_1.915000,-5.248734,2.533479
x_1.920000,-5.236205,2.478183
x_1.925000,-5.223955,2.421590
x_1.930000,-5.211991,2.363847
x_1.935000,-5.200318,2.305097
x_1.940000,-5.188941,2.245479
x_1.945000,-5.177864,2.185126
x_1.950000,-5.167091,2.124169
x_1.955000,-5.156623,2.062731
x_1.960000,-5.146464,2.000931
x_1.965000,-5.136615,1.938883
x_1.970000,-5.127076,1.876696
x_1.975000,-5.117848,1.814473
x_1.980000,-5.108931,1.752314
x_1.985000,-5.100324,1.690313
x_1.990000,-5.092027,1.628558
x_1.995000,-5.084038,1.567134
x_2.000000,-5.076355,1.506120
x_2.005000,-5.068976,1.445592
x_2.010000,-5.061898,1.385621
x_2.015000,-5.055119,1.326273
x_2.020000,-5.048634,1.267609
x_2.025000,-5.042442,1.209690
x_2.030000,-5.036536,1.152568
x_2.035000,-5.030914,1.096296
x_2.040000,-5.025572,1.040920
x_2.045000,-5.020504,0.986484
x_2.050000,-5.015705,0.933029
x_2.055000,-5.011172,0.880593
x_2.060000,-5.006898,0.829211
x_2.065000,-5.002878,0.778914
x_2.070000,-4.999107,0.729732
x_2.075000,-4.995579,0.681691
x_2.080000,-4.992288,0.634817
x_2.085000,-4.989228,0.589132
x_2.090000,-4.986394,0.544655
x_2.095000,-4.983780,0.501405
x_2.100000,-4.981378,0.459399
x_2.105000,-4.979184,0.418650
x_2.110000,-4.977190,0.379172
x_2.115000,-4.975390,0.340976
x_2.120000,-4.973778,0.304072
x_2.125000,-4.972347,0.268469
x_2.130000,-4.971091,0.234173
x_2.135000,-4.970003,0.201191
x_2.140000,-4.969077,0.169526
x_2.145000,-4.968306,0.139184
x_2.150000,-4.967683,0.110166
x_2.155000,-4.967202,0.082475
x_2.160000,-4.966856,0.056109
x_2.165000,-4.966638,0.031071
x_2.170000,-4.966543,0.007358
x_2.175000,-4.966563,-0.015032
x_2.180000,-4.966691,-0.036101
x_2.185000,-4.966921,-0.055853
x_2.190000,-4.967247,-0.074292
x_2.195000,-4.967662,-0.091423
x_2.200000,-4.968159,-0.107252
x_2.205000,-4.968733,-0.121785
x_2.210000,-4.969375,-0.135028
x_2.215000,-4.970081,-0.146991
x_2.220000,-4.970843,-0.157680
x_2.225000,-4.971655,-0.167104
x_2.230000,-4.972512,-0.175275
x_2.235000,-4.973406,-0.182200
x_2.240000,-4.974332,-0.187892
x_2.245000,-4.975283,-0.192361
x_2.250000,-4.976253,-0.195620
x_2.255000,-4.977237,-0.197680
x_2.260000,-4.978228,-0.198556
x_2.265000,-4.979221,-0.198260
x_2.270000,-4.980209,-0.196808
x_2.275000,-4.981187,-0.194213
x_2.280000,-4.982149,-0.190492
x_2.285000,-4.983090,-0.185660
x_2.290000,-4.984004,-0.179734
x_2.295000,-4.984886,-0.172731
x_2.300000,-4.985729,-0.164668
x_2.305000,-4.986531,-0.155564
x_2.310000,-4.987283,-0.145437
x_2.315000,-4.987983,-0.134306
x_2.320000,-4.988625,-0.122192
x_2.325000,-4.989204,-0.109113
x_2.330000,-4.989714,-0.095091
x_2.335000,-4.990153,-0.080147
x_2.340000,-4.990514,-0.064301
x_2.345000,-4.990794,-0.047576
x_2.350000,-4.990989,-0.029993
x_2.355000,-4.991093,-0.011575
x_2.360000,-4.991103,0.007655
x_2.365000,-4.991015,0.027674
x_2.370000,-4.990825,0.048459
x_2.375000,-4.990529,0.069987
x_2.380000,-4.990124,0.092234
x_2.385000,-4.989606,0.115177
x_2.390000,-4.988971,0.138791
x_2.395000,-4.988217,0.163053
x_2.400000,-4.987340,0.187939
x_2.405000,-4.986336,0.213425
x_2.410000,-4.985204,0.239487
x_2.415000,-4.983941,0.266101
x_2.420000,-4.982542,0.293245
x_2.425000,-4.981007,0.320894
x_2.430000,-4.979333,0.349025
x_2.435000,-4.977516,0.377617
x_2.440000,-4.975556,0.406645
x_2.445000,-4.973449,0.436089
x_2.450000,-4.971194,0.465927
x_2.455000,-4.968789,0.496137
x_2.460000,-4.966232,0.526698
x_2.465000,-4.963522,0.557592
x_2.470000,-4.960656,0.588798
x_2.475000,-4.957633,0.620297
x_2.480000,-4.954452,0.652072
x_2.485000,-4.951112,0.684104
x_2.490000,-4.947611,0.716379
x_2.495000,-4.943948,0.748879
x_2.500000,-4.940122,0.781591
x_2.505000,-4.936132,0.814500
x_2.510000,-4.931977,0.847594
x_2.515000,-4.927655,0.880861
x_2.520000,-4.923168,0.914290
x_2.525000,-4.918512,0.947871
x_2.530000,-4.913689,0.981596
x_2.535000,-4.908696,1.015458
x_2.540000,-4.903534,1.049451
x_2.545000,-4.898201,1.083569
x_2.550000,-4.892698,1.117809
x_2.555000,-4.887023,1.152170
x_2.560000,-4.881176,1.186650
x_2.565000,-4.875156,1.221250
x_2.570000,-4.868963,1.255972
x_2.575000,-4.862597,1.290819
x_2.580000,-4.856055,1.325796
x_2.585000,-4.849338,1.360910
x_2.590000,-4.842446,1.396169
x_2.595000,-4.835376,1.431583
x_2.600000,-4.828130,1.467163
x_2.605000,-4.820704,1.502922
x_2.610000,-4.813100,1.538875
x_2.615000,-4.805315,1.575038
x_2.620000,-4.797349,1.611430
x_2.625000,-4.789201,1.648070
x_2.630000,-4.780868,1.684981
x_2.635000,-4.772350,1.722186
x_2.640000,-4.763646,1.759711
x_2.645000,-4.754753,1.797584
x_2.650000,-4.745669,1.835835
x_2.655000,-4.736394,1.874496
x_2.660000,-4.726924,1.913601
x_2.665000,-4.717257,1.953186
x_2.670000,-4.707391,1.993289
x_2.675000,-4.697323,2.033953
x_2.680000,-4.687050,2.075219
x_2.685000,-4.676570,2.117135
x_2.690000,-4.665878,2.159748
x_2.695000,-4.654971,2.203110
x_2.700000,-4.643845,2.247276
x_2.705000,-4.632497,2.292301
x_2.710000,-4.620921,2.338245
x_2.715000,-4.609113,2.385173
x_2.720000,-4.597067,2.433151
x_2.725000,-4.584779,2.482248
x_2.730000,-4.572243,2.532538
x_2.735000,-4.559452,2.584099
x_2.740000,-4.546400,2.637012
x_2.745000,-4.533079,2.691362
x_2.750000,-4.519483,2.747240
x_2.755000,-4.505604,2.804740
x_2.760000,-4.491433,2.863961
x_2.765000,-4.476962,2.925010
x_2.770000,-4.462180,2.987995
x_2.775000,-4.447078,3.053034
x_2.780000,-4.431646,3.120247
x_2.785000,-4.415872,3.189765
x_2.790000,-4.399744,3.261724
x_2.795000,-4.383250,3.336265
x_2.800000,-4.366377,3.413540
x_2.805000,-4.349110,3.493709
x_2.810000,-4.331435,3.576938
x_2.815000,-4.313335,3.663407
x_2.820000,-4.294795,3.753302
x_2.825000,-4.275796,3.846821
x_2.830000,-4.256320,3.944174
x_2.835000,-4.236348,4.045582
x_2.840000,-4.215857,4.151279
x_2.845000,-4.194827,4.261513
x_2.850000,-4.173234,4.376546
x_2.855000,-4.151053,4.496657
x_2.860000,-4.128259,4.622140
x_2.865000,-4.104823,4.753305
x_2.870000,-4.080716,4.890484
x_2.875000,-4.055907,5.034025
x_2.880000,-4.030364,5.184300
x_2.885000,-4.004052,5.341702
x_2.890000,-3.976935,5.506645
x_2.895000,-3.948973,5.679572
x_2.900000,-3.920125,5.860948
x_2.905000,-3.890348,6.051267
x_2.910000,-3.859596,6.251052
x_2.915000,-3.827821,6.460855
x_2.920000,-3.794970,6.681259
x_2.925000,-3.760990,6.912879
x_2.930000,-3.725822,7.156364
x_2.935000,-3.689405,7.412396
x_2.940000,-3.651676,7.681693
x_2.945000,-3.612565,7.965004
x_2.950000,-3.572001,8.263115
x_2.955000,-3.529908,8.576844
x_2.960000,-3.486205,8.907042
x_2.965000,-3.440808,9.254588
x_2.970000,-3.393629,9.620384
x_2.975000,-3.344573,10.005357
x_2.980000,-3.293542,10.410444
x_2.985000,-3.240433,10.836588
x_2.990000,-3.185139,11.284729
x_2.995000,-3.127548,11.755785
x_3.000000,-3.067542,12.250640
x_3.005000,-3.005000,12.770122
x_3.010000,-2.939798,13.314980
x_3.015000,-2.871807,13.885853
x_3.020000,-2.800895,14.483240
x_3.025000,-2.726930,15.107459
x_3.030000,-2.649776,15.758599
x_3.035000,-2.569299,16.436477
x_3.040000,-2.485367,17.140577
x_3.045000,-2.397851,17.869988
x_3.050000,-2.306628,18.623346
x_3.055000,-2.211581,19.398760
x_3.060000,-2.112607,20.193752
x_3.065000,-2.009616,21.005191
x_3.070000,-1.902534,21.829242
x_3.075000,-1.791310,22.661325
x_3.080000,-1.675916,23.496100
x_3.085000,-1.556355,24.327468
x_3.090000,-1.432659,25.148619
x_3.095000,-1.304898,25.952114
x_3.100000,-1.173180,26.730012
x_3.105000,-1.037654,27.474054
x_3.110000,-0.898510,28.175886
x_3.115000,-0.755979,28.827333
x_3.120000,-0.610334,29.420703
x_3.125000,-0.461881,29.949116
x_3.130000,-0.310960,30.406830
x_3.135000,-0.157938,30.789542
x_3.140000,-0.003194,31.094655
x_3.145000,0.152878,31.321472
x_3.150000,0.309892,31.471307
x_3.155000,0.467469,31.547510
x_3.160000,0.625253,31.555393
x_3.165000,0.782920,31.502062
x_3.170000,0.940186,31.396180
x_3.175000,1.096811,31.247673
x_3.180000,1.252610,31.067388
x_3.185000,1.407451,30.866756
x_3.190000,1.561263,30.657446
x_3.195000,1.714030,30.451051
x_3.200000,1.865797,30.258811
x_3.205000,2.016660,30.091367
x_3.210000,2.166768,29.958572
x_3.215000,2.316318,29.869332
x_3.220000,2.465547,29.831487
x_3.225000,2.614730,29.851713
x_3.230000,2.764170,29.935449
x_3.235000,2.914197,30.086828
x_3.240000,3.065156,30.308615
x_3.245000,3.217403,30.602135
x_3.250000,3.371297,30.967204
x_3.255000,3.527191,31.402045
x_3.260000,3.685428,31.903207
x_3.265000,3.846325,32.465484
x_3.270000,4.010173,33.081857
x_3.275000,4.177220,33.743460
x_3.280000,4.347665,34.439610
x_3.285000,4.521653,35.157900
x_3.290000,4.699258,35.884397
x_3.295000,4.880485,36.603952
x_3.300000,5.065260,37.300639
x_3.305000,5.253427,37.958324
x_3.310000,5.444752,38.561343
x_3.315000,5.638925,39.095269
x_3.320000,5.835568,39.547696
x_3.325000,6.034249,39.909003
x_3.330000,6.234496,40.172997
x_3.335000,6.435813,40.337395
x_3.340000,6.637707,40.404067
x_3.345000,6.839701,40.379026
x_3.350000,7.041360,40.272156
x_3.355000,7.242308,40.096704
x_3.360000,7.442239,39.868595
x_3.365000,7.640936,39.605628
x_3.370000,7.838269,39.326626
x_3.375000,8.034207,39.050610
x_3.380000,8.228811,38.796034
x_3.385000,8.422232,38.580122
x_3.390000,8.614702,38.418323
x_3.395000,8.806527,38.323871
x_3.400000,8.998071,38.307450
x_3.405000,9.189745,38.376937
x_3.410000,9.381992,38.537211
x_3.415000,9.575272,38.790002
x_3.420000,9.770044,39.133780
x_3.425000,9.966753,39.563688
x_3.430000,10.165811,40.071519
x_3.435000,10.367579,40.645767
x_3.440000,10.572355,41.271788
x_3.445000,10.780355,41.932100
x_3.450000,10.991700,42.606863
x_3.455000,11.206412,43.274567
x_3.460000,11.424397,43.912941
x_3.465000,11.645455,44.500047
x_3.470000,11.869278,45.015532
x_3.475000,12.095462,45.441924
x_3.480000,12.323526,45.765860
x_3.485000,12.552936,45.979123
x_3.490000,12.783129,46.079347
x_3.495000,13.013547,46.070304
x_3.500000,13.243665,45.961739
x_3.505000,13.473023,45.768751
x_3.510000,13.701244,45.510810
x_3.515000,13.928060,45.210513
x_3.520000,14.153319,44.892210
x_3.525000,14.376994,44.580636
x_3.530000,14.599177,44.299628
x_3.535000,14.820077,44.071022
x_3.540000,15.040006,43.913736
x_3.545000,15.259359,43.843061
x_3.550000,15.478600,43.870124
x_3.555000,15.698235,44.001511
x_3.560000,15.918792,44.239019
x_3.565000,16.140797,44.579514
x_3.570000,16.364746,45.014921
x_3.575000,16.591083,45.532345
x_3.580000,16.820177,46.114369
x_3.585000,17.052299,46.739584
x_3.590000,17.287604,47.383388
x_3.595000,17.526120,48.019092
x_3.600000,17.767736,48.619330
x_3.605000,18.012210,49.157718
x_3.610000,18.259171,49.610665
x_3.615000,18.508142,49.959155
x_3.620000,18.758566,50.190322
x_3.625000,19.009840,50.298612
x_3.630000,19.261351,50.286360
x_3.635000,19.512519,50.163712
x_3.640000,19.762832,49.947879
x_3.645000,20.011880,49.661826
x_3.650000,20.259378,49.332568
x_3.655000,20.505182,48.989261
x_3.660000,20.749296,48.661287
x_3.665000,20.991867,48.376495
x_3.670000,21.233175,48.159674
x_3.675000,21.473612,48.031341
x_3.680000,21.713662,48.006804
x_3.685000,21.953869,48.095511
x_3.690000,22.194811,48.300631
x_3.695000,22.437064,48.618856
x_3.700000,22.681172,49.040419
x_3.705000,22.927615,49.549355
x_3.710000,23.176776,50.124052
x_3.715000,23.428921,50.738146
x_3.720000,23.684174,51.361817
x_3.725000,23.942503,51.963482
x_3.730000,24.203719,52.511865
x_3.735000,24.467484,52.978289
x_3.740000,24.733326,53.339013
x_3.745000,25.000670,53.577341
x_3.750000,25.268881,53.685219
x_3.755000,25.537306,53.664095
x_3.760000,25.805324,53.524905
x_3.765000,26.072391,53.287166
x_3.770000,26.338076,52.977310
x_3.775000,26.602095,52.626494
x_3.780000,26.864328,52.268148
x_3.785000,27.124820,51.935525
x_3.790000,27.383778,51.659479
x_3.795000,27.641553,51.466575
x_3.800000,27.898617,51.377615
x_3.805000,28.155527,51.406553
x_3.810000,28.412890,51.559793
x_3.815000,28.671330,51.835823
x_3.820000,28.931438,52.225187
x_3.825000,29.193743,52.710807
x_3.830000,29.458667,53.268703
x_3.835000,29.726501,53.869183
x_3.840000,29.997374,54.478533
x_3.845000,30.271242,55.061220
x_3.850000,30.547883,55.582526
x_3.855000,30.826912,56.011406
x_3.860000,31.107802,56.323298
x_3.865000,31.389924,56.502535
x_3.870000,31.672597,56.543992
