x_0.655000,0.714709,0.597913
x_0.660000,0.717220,0.406740
x_0.665000,0.718781,0.218228
x_0.670000,0.719407,0.032692
x_0.675000,0.719114,-0.149567
x_0.680000,0.717917,-0.328254
x_0.685000,0.715837,-0.503086
x_0.690000,0.712893,-0.673789
x_0.695000,0.709107,-0.840097
x_0.700000,0.704500,-1.001754
x_0.705000,0.699098,-1.158511
x_0.710000,0.692924,-1.310128
x_0.715000,0.686005,-1.456374
x_0.720000,0.678369,-1.597027
x_0.725000,0.670045,-1.731872
x_0.730000,0.661061,-1.860704
x_0.735000,0.651448,-1.983326
x_0.740000,0.641238,-2.099552
x_0.745000,0.630463,-2.209205
x_0.750000,0.619157,-2.312118
x_0.755000,0.607354,-2.408135
x_0.760000,0.595088,-2.497113
x_0.765000,0.582394,-2.578917
x_0.770000,0.569311,-2.653429
x_0.775000,0.555873,-2.720541
x_0.780000,0.542118,-2.780160
x_0.785000,0.528084,-2.832208
x_0.790000,0.513808,-2.876621
x_0.795000,0.499330,-2.913350
x_0.800000,0.484688,-2.942364
x_0.805000,0.469919,-2.963646
x_0.810000,0.455064,-2.977198
x_0.815000,0.440160,-2.983039
x_0.820000,0.425246,-2.981205
x_0.825000,0.410361,-2.971750
x_0.830000,0.395542,-2.954745
x_0.835000,0.380826,-2.930282
x_0.840000,0.366251,-2.898467
x_0.845000,0.351853,-2.859426
x_0.850000,0.337669,-2.813304
x_0.855000,0.323732,-2.760259
x_0.860000,0.310077,-2.700471
x_0.865000,0.296738,-2.634132
x_0.870000,0.283746,-2.561452
x_0.875000,0.271134,-2.482656
x_0.880000,0.258930,-2.397983
x_0.885000,0.247163,-2.307686
x_0.890000,0.235862,-2.212032
x_0.895000,0.225051,-2.111297
x_0.900000,0.214757,-2.005770
x_0.905000,0.205001,-1.895751
x_0.910000,0.195806,-1.781547
x_0.915000,0.187192,-1.663475
x_0.920000,0.179177,-1.541858
x_0.925000,0.171779,-1.417026
x_0.930000,0.165012,-1.289312
x_0.935000,0.158890,-1.159057
x_0.940000,0.153425,-1.026600
x_0.945000,0.148627,-0.892285
x_0.950000,0.144505,-0.756459
x_0.955000,0.141064,-0.619463
x_0.960000,0.138311,-0.481644
x_0.965000,0.136249,-0.343342
x_0.970000,0.134878,-0.204897
x_0.975000,0.134200,-0.066645
x_0.980000,0.134211,0.071084
x_0.985000,0.134909,0.207964
x_0.990000,0.136289,0.343675
x_0.995000,0.138343,0.477905
x_1.000000,0.141065,0.610348
x_1.005000,0.144443,0.740709
x_1.010000,0.148468,0.868698
x_1.015000,0.153126,0.994040
x_1.020000,0.158403,1.116467
x_1.025000,0.164285,1.235722
x_1.030000,0.170755,1.351561
x_1.035000,0.177795,1.463753
x_1.040000,0.185386,1.572077
x_1.045000,0.193509,1.676328
x_1.050000,0.202142,1.776312
x_1.055000,0.211264,1.871852
x_1.060000,0.220853,1.962783
x_1.065000,0.230884,2.048956
x_1.070000,0.241334,2.130237
x_1.075000,0.252178,2.206505
x_1.080000,0.263391,2.277659
x_1.085000,0.274946,2.343609
x_1.090000,0.286818,2.404282
x_1.095000,0.298980,2.459621
x_1.100000,0.311405,2.509585
x_1.105000,0.324067,2.554146
x_1.110000,0.336938,2.593293
x_1.115000,0.349991,2.627029
x_1.120000,0.363199,2.655373
x_1.125000,0.376536,2.678355
x_1.130000,0.389974,2.696022
x_1.135000,0.403487,2.708433
x_1.140000,0.417050,2.715659
x_1.145000,0.430635,2.717785
x_1.150000,0.444219,2.714906
x_1.155000,0.457776,2.707129
x_1.160000,0.471282,2.694570
x_1.165000,0.484714,2.677356
x_1.170000,0.498048,2.655622
x_1.175000,0.511263,2.629512
x_1.180000,0.524337,2.599177
x_1.185000,0.537248,2.564775
x_1.190000,0.549978,2.526470
x_1.195000,0.562507,2.484430
x_1.200000,0.574816,2.438830
x_1.205000,0.586889,2.389846
x_1.210000,0.598709,2.337660
x_1.215000,0.610261,2.282454
x_1.220000,0.621529,2.224414
x_1.225000,0.632500,2.163726
x_1.230000,0.643162,2.100576
x_1.235000,0.653502,2.035152
x_1.240000,0.663510,1.967640
x_1.245000,0.673176,1.898226
x_1.250000,0.682490,1.827094
x_1.255000,0.691444,1.754428
x_1.260000,0.700032,1.680407
x_1.265000,0.708246,1.605210
x_1.270000,0.716082,1.529012
x_1.275000,0.723535,1.451986
x_1.280000,0.730601,1.374301
x_1.285000,0.737277,1.296122
x_1.290000,0.743562,1.217611
x_1.295000,0.749453,1.138927
x_1.300000,0.754951,1.060224
x_1.305000,0.760055,0.981652
x_1.310000,0.764768,0.903356
x_1.315000,0.769090,0.825480
x_1.320000,0.773023,0.748160
x_1.325000,0.776572,0.671530
x_1.330000,0.779740,0.595720
x_1.335000,0.782531,0.520852
x_1.340000,0.784950,0.447049
x_1.345000,0.787004,0.374426
x_1.350000,0.788697,0.303095
x_1.355000,0.790037,0.233163
x_1.360000,0.791031,0.164733
x_1.365000,0.791687,0.097905
x_1.370000,0.792013,0.032772
x_1.375000,0.792018,-0.030574
x_1.380000,0.791710,-0.092048
x_1.385000,0.791100,-0.151567
x_1.390000,0.790198,-0.209054
x_1.395000,0.789013,-0.264436
x_1.400000,0.787557,-0.317643
x_1.405000,0.785841,-0.368610
x_1.410000,0.783875,-0.417277
x_1.415000,0.781672,-0.463586
x_1.420000,0.779243,-0.507486
x_1.425000,0.776601,-0.548928
x_1.430000,0.773758,-0.587869
x_1.435000,0.770727,-0.624270
x_1.440000,0.767520,-0.658094
x_1.445000,0.764150,-0.689312
x_1.450000,0.760631,-0.717898
x_1.455000,0.756975,-0.743829
x_1.460000,0.753197,-0.767089
x_1.465000,0.749309,-0.787664
x_1.470000,0.745325,-0.805546
x_1.475000,0.741258,-0.820732
x_1.480000,0.737122,-0.833222
x_1.485000,0.732930,-0.843022
x_1.490000,0.728696,-0.850142
x_1.495000,0.724433,-0.854596
x_1.500000,0.720155,-0.856404
x_1.505000,0.715874,-0.855588
x_1.510000,0.711603,-0.852178
x_1.515000,0.707356,-0.846206
x_1.520000,0.703145,-0.837710
x_1.525000,0.698983,-0.826730
x_1.530000,0.694882,-0.813312
x_1.535000,0.690854,-0.797507
x_1.540000,0.686911,-0.779370
x_1.545000,0.683064,-0.758957
x_1.550000,0.679325,-0.736331
x_1.555000,0.675704,-0.711559
x_1.560000,0.672213,-0.684710
x_1.565000,0.668861,-0.655857
x_1.570000,0.665658,-0.625077
x_1.575000,0.662613,-0.592448
x_1.580000,0.659736,-0.558056
x_1.585000,0.657035,-0.521983
x_1.590000,0.654519,-0.484320
x_1.595000,0.652195,-0.445155
x_1.600000,0.650070,-0.404583
x_1.605000,0.648151,-0.362698
x_1.610000,0.646445,-0.319596
x_1.615000,0.644957,-0.275375
x_1.620000,0.643693,-0.230134
x_1.625000,0.642657,-0.183974
x_1.630000,0.641854,-0.136996
x_1.635000,0.641288,-0.089301
x_1.640000,0.640962,-0.040991
x_1.645000,0.640879,0.007832
x_1.650000,0.641041,0.057066
x_1.655000,0.641450,0.106611
x_1.660000,0.642108,0.156366
x_1.665000,0.643014,0.206230
x_1.670000,0.644170,0.256107
x_1.675000,0.645575,0.305899
x_1.680000,0.647229,0.355511
x_1.685000,0.649130,0.404850
x_1.690000,0.651277,0.453824
x_1.695000,0.653667,0.502344
x_1.700000,0.656299,0.550324
x_1.705000,0.659169,0.597679
x_1.710000,0.662275,0.644330
x_1.715000,0.665611,0.690197
x_1.720000,0.669175,0.735207
x_1.725000,0.672962,0.779287
x_1.730000,0.676967,0.822369
x_1.735000,0.681184,0.864388
x_1.740000,0.685609,0.905285
x_1.745000,0.690235,0.945001
x_1.750000,0.695056,0.983483
x_1.755000,0.700067,1.020681
x_1.760000,0.705261,1.056551
x_1.765000,0.710631,1.091049
x_1.770000,0.716169,1.124140
x_1.775000,0.721870,1.155788
x_1.780000,0.727725,1.185965
x_1.785000,0.733727,1.214644
x_1.790000,0.739869,1.241804
x_1.795000,0.746142,1.267428
x_1.800000,0.752540,1.291501
x_1.805000,0.759055,1.314013
x_1.810000,0.765678,1.334958
x_1.815000,0.772402,1.354334
x_1.820000,0.779219,1.372141
x_1.825000,0.786120,1.388383
x_1.830000,0.793100,1.403069
x_1.835000,0.800149,1.416209
x_1.840000,0.807259,1.427817
x_1.845000,0.814424,1.437911
x_1.850000,0.821636,1.446511
x_1.855000,0.828887,1.453639
x_1.860000,0.836170,1.459321
x_1.865000,0.843478,1.463584
x_1.870000,0.850803,1.466458
x_1.875000,0.858140,1.467976
x_1.880000,0.865481,1.468172
x_1.885000,0.872820,1.467082
x_1.890000,0.880150,1.464743
x_1.895000,0.887465,1.461195
x_1.900000,0.894760,1.456478
x_1.905000,0.902028,1.450635
x_1.910000,0.909264,1.443708
x_1.915000,0.916463,1.435741
x_1.920000,0.923620,1.426779
x_1.925000,0.930729,1.416867
x_1.930000,0.937787,1.406052
x_1.935000,0.944789,1.394379
x_1.940000,0.951730,1.381896
x_1.945000,0.958606,1.368648
x_1.950000,0.965415,1.354684
x_1.955000,0.972152,1.340050
x_1.960000,0.978814,1.324793
x_1.965000,0.985399,1.308958
x_1.970000,0.991903,1.292593
x_1.975000,0.998324,1.275743
x_1.980000,1.004660,1.258453
x_1.985000,1.010908,1.240767
x_1.990000,1.017067,1.222731
x_1.995000,1.023135,1.204386
x_2.000000,1.029110,1.185776
x_2.005000,1.034992,1.166941
x_2.010000,1.040779,1.147924
x_2.015000,1.046471,1.128763
x_2.020000,1.052067,1.109498
x_2.025000,1.057566,1.090166
x_2.030000,1.062968,1.070805
x_2.035000,1.068274,1.051449
x_2.040000,1.073483,1.032135
x_2.045000,1.078596,1.012894
x_2.050000,1.083612,0.993761
x_2.055000,1.088533,0.974766
x_2.060000,1.093360,0.955940
x_2.065000,1.098093,0.937311
x_2.070000,1.102734,0.918909
x_2.075000,1.107283,0.900758
x_2.080000,1.111742,0.882887
x_2.085000,1.116112,0.865317
x_2.090000,1.120395,0.848075
x_2.095000,1.124593,0.831181
x_2.100000,1.128708,0.814656
x_2.105000,1.132741,0.798522
x_2.110000,1.136694,0.782797
x_2.115000,1.140569,0.767499
x_2.120000,1.144369,0.752645
x_2.125000,1.148096,0.738251
x_2.130000,1.151753,0.724331
x_2.135000,1.155341,0.710901
x_2.140000,1.158863,0.697972
x_2.145000,1.162321,0.685556
x_2.150000,1.165719,0.673665
x_2.155000,1.169059,0.662309
x_2.160000,1.172343,0.651496
x_2.165000,1.175575,0.641236
x_2.170000,1.178756,0.631536
x_2.175000,1.181891,0.622402
x_2.180000,1.184981,0.613840
x_2.185000,1.188030,0.605855
x_2.190000,1.191041,0.598452
x_2.195000,1.194016,0.591634
x_2.200000,1.196958,0.585404
x_2.205000,1.199871,0.579764
x_2.210000,1.202757,0.574716
x_2.215000,1.205619,0.570261
x_2.220000,1.208460,0.566399
x_2.225000,1.211284,0.563129
x_2.230000,1.214093,0.560451
x_2.235000,1.216889,0.558362
x_2.240000,1.219677,0.556862
x_2.245000,1.222459,0.555948
x_2.250000,1.225238,0.555616
x_2.255000,1.228016,0.555864
x_2.260000,1.230797,0.556687
x_2.265000,1.233584,0.558081
x_2.270000,1.236379,0.560041
x_2.275000,1.239185,0.562563
x_2.280000,1.242006,0.565641
x_2.285000,1.244843,0.569270
x_2.290000,1.247699,0.573443
x_2.295000,1.250578,0.578154
x_2.300000,1.253482,0.583397
x_2.305000,1.256413,0.589165
x_2.310000,1.259374,0.595451
x_2.315000,1.262368,0.602249
x_2.320000,1.265397,0.609550
x_2.325000,1.268464,0.617347
x_2.330000,1.271572,0.625633
x_2.335000,1.274722,0.634401
x_2.340000,1.277916,0.643643
x_2.345000,1.281159,0.653351
x_2.350000,1.284451,0.663517
x_2.355000,1.287795,0.674134
x_2.360000,1.291193,0.685194
x_2.365000,1.294647,0.696690
x_2.370000,1.298160,0.708614
x_2.375000,1.301734,0.720959
x_2.380000,1.305371,0.733717
x_2.385000,1.309072,0.746881
x_2.390000,1.312840,0.760445
x_2.395000,1.316677,0.774401
x_2.400000,1.320585,0.788743
x_2.405000,1.324565,0.803465
x_2.410000,1.328620,0.818561
x_2.415000,1.332751,0.834024
x_2.420000,1.336961,0.849851
x_2.425000,1.341251,0.866034
x_2.430000,1.345622,0.882570
x_2.435000,1.350077,0.899455
x_2.440000,1.354617,0.916683
x_2.445000,1.359244,0.934252
x_2.450000,1.363960,0.952159
x_2.455000,1.368766,0.970401
x_2.460000,1.373665,0.988975
x_2.465000,1.378657,1.007881
x_2.470000,1.383744,1.027116
x_2.475000,1.388928,1.046681
x_2.480000,1.394211,1.066576
x_2.485000,1.399595,1.086800
x_2.490000,1.405080,1.107356
x_2.495000,1.410669,1.128246
x_2.500000,1.416363,1.149471
x_2.505000,1.422164,1.171035
x_2.510000,1.428074,1.192943
x_2.515000,1.434094,1.215200
x_2.520000,1.440226,1.237810
x_2.525000,1.446473,1.260780
x_2.530000,1.452835,1.284117
x_2.535000,1.459315,1.307831
x_2.540000,1.465914,1.331929
x_2.545000,1.472635,1.356421
x_2.550000,1.479479,1.381320
x_2.555000,1.486448,1.406635
x_2.560000,1.493546,1.432382
x_2.565000,1.500773,1.458572
x_2.570000,1.508132,1.485223
x_2.575000,1.515626,1.512349
x_2.580000,1.523257,1.539969
x_2.585000,1.531027,1.568102
x_2.590000,1.538938,1.596766
x_2.595000,1.546995,1.625984
x_2.600000,1.555199,1.655779
x_2.605000,1.563554,1.686174
x_2.610000,1.572062,1.717196
x_2.615000,1.580727,1.748871
x_2.620000,1.589552,1.781228
x_2.625000,1.598540,1.814299
x_2.630000,1.607696,1.848114
x_2.635000,1.617023,1.882710
x_2.640000,1.626525,1.918121
x_2.645000,1.636206,1.954386
x_2.650000,1.646070,1.991545
x_2.655000,1.656123,2.029641
x_2.660000,1.666368,2.068718
x_2.665000,1.676811,2.108825
x_2.670000,1.687458,2.150010
x_2.675000,1.698313,2.192327
x_2.680000,1.709383,2.235831
x_2.685000,1.720674,2.280580
x_2.690000,1.732191,2.326636
x_2.695000,1.743942,2.374064
x_2.700000,1.755934,2.422932
x_2.705000,1.768174,2.473314
x_2.710000,1.780670,2.525284
x_2.715000,1.793430,2.578924
x_2.720000,1.806462,2.634318
x_2.725000,1.819776,2.691555
x_2.730000,1.833381,2.750730
x_2.735000,1.847287,2.811943
x_2.740000,1.861504,2.875298
x_2.745000,1.876044,2.940907
x_2.750000,1.890917,3.008887
x_2.755000,1.906137,3.079362
x_2.760000,1.921715,3.152464
x_2.765000,1.937666,3.228330
x_2.770000,1.954003,3.307108
x_2.775000,1.970742,3.388952
x_2.780000,1.987898,3.474027
x_2.785000,2.005488,3.562506
x_2.790000,2.023529,3.654574
x_2.795000,2.042040,3.750425
x_2.800000,2.061040,3.850266
x_2.805000,2.080550,3.954316
x_2.810000,2.100591,4.062806
x_2.815000,2.121186,4.175982
x_2.820000,2.142359,4.294106
x_2.825000,2.164135,4.417453
x_2.830000,2.186542,4.546318
x_2.835000,2.209608,4.681011
x_2.840000,2.233363,4.821861
x_2.845000,2.257838,4.969220
x_2.850000,2.283066,5.123458
x_2.855000,2.309084,5.284969
x_2.860000,2.335929,5.454170
x_2.865000,2.363640,5.631504
x_2.870000,2.392258,5.817439
x_2.875000,2.421829,6.012472
x_2.880000,2.452399,6.217126
x_2.885000,2.484017,6.431958
x_2.890000,2.516737,6.657554
x_2.895000,2.550612,6.894531
x_2.900000,2.585702,7.143542
x_2.905000,2.622069,7.405271
x_2.910000,2.659777,7.680438
x_2.915000,2.698897,7.969795
x_2.920000,2.739500,8.274130
x_2.925000,2.781664,8.594261
x_2.930000,2.825470,8.931037
x_2.935000,2.871004,9.285334
x_2.940000,2.918354,9.658052
x_2.945000,2.967616,10.050108
x_2.950000,3.018889,10.462430
x_2.955000,3.072276,10.895946
x_2.960000,3.127886,11.351576
x_2.965000,3.185830,11.830213
x_2.970000,3.246227,12.332711
x_2.975000,3.309198,12.859857
x_2.980000,3.374868,13.412352
x_2.985000,3.443365,13.990777
x_2.990000,3.514820,14.595560
x_2.995000,3.589365,15.226934
x_3.000000,3.667134,15.884894
x_3.005000,3.748258,16.569140
x_3.010000,3.832868,17.279028
x_3.015000,3.921089,18.013502
x_3.020000,4.013041,18.771032
x_3.025000,4.108834,19.549551
x_3.030000,4.208567,20.346387
x_3.035000,4.312323,21.158207
x_3.040000,4.420168,21.980969
x_3.045000,4.532143,22.809889
x_3.050000,4.648268,23.639427
x_3.055000,4.768528,24.463312
x_3.060000,4.892880,25.274589
x_3.065000,5.021241,26.065722
x_3.070000,5.153490,26.828731
x_3.075000,5.289467,27.555389
x_3.080000,5.428970,28.237455
x_3.085000,5.571754,28.866955
x_3.090000,5.717539,29.436494
x_3.095000,5.866008,29.939571
x_3.100000,6.016815,30.370903
x_3.105000,6.169591,30.726712
x_3.110000,6.323953,31.004959
x_3.115000,6.479511,31.205525
x_3.120000,6.635882,31.330285
x_3.125000,6.792694,31.383110
x_3.130000,6.949602,31.369762
x_3.135000,7.106294,31.297716
x_3.140000,7.262497,31.175899
x_3.145000,7.417987,31.014393
x_3.150000,7.572592,30.824100
x_3.155000,7.726199,30.616400
x_3.160000,7.878747,30.402824
x_3.165000,8.030236,30.194757
x_3.170000,8.180722,30.003168
x_3.175000,8.330312,29.838391
x_3.180000,8.479166,29.709945
x_3.185000,8.627487,29.626392
x_3.190000,8.775518,29.595224
x_3.195000,8.923537,29.622785
x_3.200000,9.071852,29.714191
x_3.205000,9.220792,29.873280
x_3.210000,9.370702,30.102539
x_3.215000,9.521936,30.403048
x_3.220000,9.674850,30.774401
x_3.225000,9.829795,31.214630
x_3.230000,9.987106,31.720125
x_3.235000,10.147096,32.285552
x_3.240000,10.310049,32.903799
x_3.245000,10.476207,33.565950
x_3.250000,10.645764,34.261308
x_3.255000,10.818855,34.977500
x_3.260000,10.995551,35.700671
x_3.265000,11.175849,36.415801
x_3.270000,11.359669,37.107134
x_3.275000,11.546854,37.758748
x_3.280000,11.737165,38.355220
x_3.285000,11.930290,38.882377
x_3.290000,12.125853,39.328071
x_3.295000,12.323419,39.682914
x_3.300000,12.522520,39.940914
x_3.305000,12.722663,40.099930
x_3.310000,12.923357,40.161907
x_3.315000,13.124130,40.132860
x_3.320000,13.324550,40.022601
x_3.325000,13.524243,39.844239
x_3.330000,13.722905,39.613506
x_3.335000,13.920320,39.347971
x_3.340000,14.116358,39.066211
x_3.345000,14.310986,38.786997
x_3.350000,14.504263,38.528554
x_3.355000,14.696335,38.307913
x_3.360000,14.887430,38.140375
x_3.365000,15.077849,38.039087
x_3.370000,15.267950,38.014714
x_3.375000,15.458138,38.075189
x_3.380000,15.648851,38.225527
x_3.385000,15.840546,38.467676
x_3.390000,16.033679,38.800414
x_3.395000,16.228694,39.219271
x_3.400000,16.426003,39.716503
x_3.405000,16.625972,40.281134
x_3.410000,16.828903,40.899087
x_3.415000,17.035023,41.553461
x_3.420000,17.244467,42.224966
x_3.425000,17.457267,42.892567
x_3.430000,17.673349,43.534330
x_3.435000,17.892531,44.128473
x_3.440000,18.114520,44.654564
x_3.445000,18.338933,45.094786
x_3.450000,18.565302,45.435168
x_3.455000,18.793103,45.666628
x_3.460000,19.021780,45.785736
x_3.465000,19.250776,45.795077
x_3.470000,19.479562,45.703165
x_3.475000,19.707662,45.523923
x_3.480000,19.934686,45.275786
x_3.485000,20.160341,44.980521
x_3.490000,20.384452,44.661905
x_3.495000,20.606962,44.344376
x_3.500000,20.827938,44.051758
x_3.505000,21.047558,43.806146
x_3.510000,21.266110,43.626967
x_3.515000,21.483966,43.530253
x_3.520000,21.701570,43.528076
x_3.525000,21.919417,43.628155
x_3.530000,22.138028,43.833580
x_3.535000,22.357926,44.142652
x_3.540000,22.579616,44.548832
x_3.545000,22.803558,45.040816
x_3.550000,23.030141,45.602764
x_3.555000,23.259669,46.214737
x_3.560000,23.492333,46.853382
x_3.565000,23.728204,47.492908
x_3.570000,23.967219,48.106359
x_3.575000,24.209180,48.667164
x_3.580000,24.453762,49.150861
x_3.585000,24.700526,49.536877
x_3.590000,24.948942,49.810157
x_3.595000,25.198425,49.962469
x_3.600000,25.448364,49.993195
x_3.605000,25.698166,49.909496
x_3.610000,25.947292,49.725819
x_3.615000,26.195291,49.462816
x_3.620000,26.441830,49.145799
x_3.625000,26.686706,48.802934
x_3.630000,26.929864,48.463350
x_3.635000,27.171392,48.155351
x_3.640000,27.411514,47.904826
x_3.645000,27.650574,47.733941
x_3.650000,27.889016,47.660122
x_3.655000,28.127357,47.695307
x_3.660000,28.366161,47.845449
x_3.665000,28.606003,48.110225
x_3.670000,28.847443,48.482962
x_3.675000,29.090991,48.950767
x_3.680000,29.337079,49.494922
x_3.685000,29.586028,50.091581
x_3.690000,29.838035,50.712828
x_3.695000,30.093147,51.328134
x_3.700000,30.351255,51.906200
x_3.705000,30.612097,52.417095
x_3.710000,30.875269,52.834553
x_3.715000,31.140252,53.138178
x_3.720000,31.406440,53.315304
x_3.725000,31.673187,53.362252
x_3.730000,31.939854,53.284778
x_3.735000,32.205852,53.097655
x_3.740000,32.470685,52.823435
x_3.745000,32.733988,52.490555
x_3.750000,32.995546,52.131051
x_3.755000,33.255310,51.778138
x_3.760000,33.513392,51.463894
x_3.765000,33.770062,51.217221
x_3.770000,34.025718,51.062176
x_3.775000,34.280866,51.016690
x_3.780000,34.536086,51.091678
x_3.785000,34.791990,51.290487
x_3.790000,35.049190,51.608664
x_3.795000,35.308256,52.034055
x_3.800000,35.569678,52.547248
x_3.805000,35.833832,53.122426
x_3.810000,36.100954,53.728690
x_3.815000,36.371114,54.331878
x_3.820000,36.644209,54.896871
x_3.825000,36.919963,55.390252
x_3.830000,37.197943,55.783128
x_3.835000,37.477590,56.053785
x_3.840000,37.758256,56.189850
x_3.845000,38.039260,56.189615
x_3.850000,38.319940,56.062325
x_3.855000,38.599704,55.827371
x_3.860000,38.878080,55.512489
x_3.865000,39.154751,55.151256
x_3.870000,39.429576,54.780189
x_3.875000,39.702598,54.435818
x_3.880000,39.974035,54.151982
x_3.885000,40.244267,53.957548
x_3.890000,40.513797,53.874622
x_3.895000,40.783223,53.917268
x_3.900000,41.053189,54.090714
x_3.905000,41.324342,54.391001
x_3.910000,41.597289,54.805086
x_3.915000,41.872547,55.311424
x_3.920000,42.150509,55.881080
x_3.925000,42.431406,56.479442
x_3.930000,42.715288,57.068544
x_3.935000,43.002012,57.609949
x_3.940000,43.291248,58.068002
x_3.945000,43.582503,58.413162
x_3.950000,43.875157,58.624977
x_3.955000,44.168515,58.694308
x_3.960000,44.461867,58.624416
x_3.965000,44.754552,58.430725
x_3.970000,45.046011,58.139301
x_3.975000,45.335838,57.784264
x_3.980000,45.623812,57.404534
x_3.985000,45.909910,57.040340
x_3.990000,46.194305,56.729872
x_3.995000,46.477354,56.506368
x_4.000000,46.759558,56.395782
x_4.005000,47.041529,56.415088
x_4.010000,47.323937,56.571205
x_4.015000,47.607463,56.860519
x_4.020000,47.892742,57.268992
x_4.025000,48.180313,57.772885
x_4.030000,48.470577,58.340165
x_4.035000,48.763757,58.932637
x_4.040000,49.059876,59.508803
