x_1.935000,7.232664,1.167655
x_1.940000,7.238476,1.156820
x_1.945000,7.244232,1.145527
x_1.950000,7.249930,1.133811
x_1.955000,7.255569,1.121705
x_1.960000,7.261147,1.109245
x_1.965000,7.266661,1.096465
x_1.970000,7.272111,1.083397
x_1.975000,7.277495,1.070075
x_1.980000,7.282811,1.056532
x_1.985000,7.288060,1.042800
x_1.990000,7.293239,1.028910
x_1.995000,7.298349,1.014894
x_2.000000,7.303388,1.000782
x_2.005000,7.308356,0.986605
x_2.010000,7.313254,0.972390
x_2.015000,7.318080,0.958166
x_2.020000,7.322836,0.943961
x_2.025000,7.327520,0.929802
x_2.030000,7.332134,0.915714
x_2.035000,7.336677,0.901724
x_2.040000,7.341151,0.887855
x_2.045000,7.345556,0.874131
x_2.050000,7.349893,0.860575
x_2.055000,7.354162,0.847208
x_2.060000,7.358365,0.834052
x_2.065000,7.362503,0.821128
x_2.070000,7.366577,0.808454
x_2.075000,7.370588,0.796048
x_2.080000,7.374538,0.783930
x_2.085000,7.378428,0.772114
x_2.090000,7.382260,0.760619
x_2.095000,7.386035,0.749457
x_2.100000,7.389755,0.738645
x_2.105000,7.393422,0.728195
x_2.110000,7.397037,0.718121
x_2.115000,7.400603,0.708433
x_2.120000,7.404122,0.699144
x_2.125000,7.407596,0.690263
x_2.130000,7.411026,0.681800
x_2.135000,7.414414,0.673765
x_2.140000,7.417764,0.666164
x_2.145000,7.421077,0.659006
x_2.150000,7.424355,0.652297
x_2.155000,7.427600,0.646043
x_2.160000,7.430816,0.640250
x_2.165000,7.434004,0.634922
x_2.170000,7.437166,0.630063
x_2.175000,7.440305,0.625677
x_2.180000,7.443424,0.621766
x_2.185000,7.446524,0.618333
x_2.190000,7.449608,0.615379
x_2.195000,7.452678,0.612906
x_2.200000,7.455738,0.610914
x_2.205000,7.458788,0.609404
x_2.210000,7.461832,0.608374
x_2.215000,7.464873,0.607824
x_2.220000,7.467911,0.607753
x_2.225000,7.470951,0.608160
x_2.230000,7.473994,0.609041
x_2.235000,7.477042,0.610394
x_2.240000,7.480098,0.612217
x_2.245000,7.483165,0.614506
x_2.250000,7.486244,0.617258
x_2.255000,7.489338,0.620469
x_2.260000,7.492450,0.624135
x_2.265000,7.495581,0.628251
x_2.270000,7.498733,0.632813
x_2.275000,7.501909,0.637815
x_2.280000,7.505112,0.643253
x_2.285000,7.508343,0.649122
x_2.290000,7.511604,0.655416
x_2.295000,7.514898,0.662129
x_2.300000,7.518226,0.669256
x_2.305000,7.521591,0.676790
x_2.310000,7.524994,0.684727
x_2.315000,7.528439,0.693060
x_2.320000,7.531926,0.701784
x_2.325000,7.535457,0.710891
x_2.330000,7.539035,0.720377
x_2.335000,7.542662,0.730235
x_2.340000,7.546338,0.740459
x_2.345000,7.550067,0.751044
x_2.350000,7.553849,0.761983
x_2.355000,7.557687,0.773271
x_2.360000,7.561582,0.784903
x_2.365000,7.565537,0.796873
x_2.370000,7.569552,0.809176
x_2.375000,7.573629,0.821806
x_2.380000,7.577770,0.834759
x_2.385000,7.581977,0.848031
x_2.390000,7.586251,0.861616
x_2.395000,7.590594,0.875511
x_2.400000,7.595007,0.889712
x_2.405000,7.599491,0.904215
x_2.410000,7.604049,0.919017
x_2.415000,7.608682,0.934115
x_2.420000,7.613391,0.949507
x_2.425000,7.618178,0.965190
x_2.430000,7.623043,0.981163
x_2.435000,7.627990,0.997424
x_2.440000,7.633018,1.013972
x_2.445000,7.638130,1.030807
x_2.450000,7.643327,1.047929
x_2.455000,7.648610,1.065338
x_2.460000,7.653981,1.083035
x_2.465000,7.659441,1.101022
x_2.470000,7.664991,1.119301
x_2.475000,7.670634,1.137874
x_2.480000,7.676371,1.156745
x_2.485000,7.682202,1.175917
x_2.490000,7.688130,1.195395
x_2.495000,7.694157,1.215184
x_2.500000,7.700283,1.235290
x_2.505000,7.706510,1.255719
x_2.510000,7.712840,1.276479
x_2.515000,7.719275,1.297577
x_2.520000,7.725817,1.319022
x_2.525000,7.732466,1.340824
x_2.530000,7.739226,1.362992
x_2.535000,7.746097,1.385539
x_2.540000,7.753082,1.408476
x_2.545000,7.760182,1.431816
x_2.550000,7.767400,1.455573
x_2.555000,7.774739,1.479762
x_2.560000,7.782199,1.504399
x_2.565000,7.789783,1.529501
x_2.570000,7.797495,1.555086
x_2.575000,7.805335,1.581172
x_2.580000,7.813307,1.607781
x_2.585000,7.821414,1.634933
x_2.590000,7.829657,1.662653
x_2.595000,7.838041,1.690963
x_2.600000,7.846568,1.719889
x_2.605000,7.855241,1.749458
x_2.610000,7.864064,1.779699
x_2.615000,7.873039,1.810642
x_2.620000,7.882171,1.842318
x_2.625000,7.891464,1.874761
x_2.630000,7.900920,1.908005
x_2.635000,7.910545,1.942088
x_2.640000,7.920343,1.977048
x_2.645000,7.930317,2.012927
x_2.650000,7.940474,2.049768
x_2.655000,7.950817,2.087616
x_2.660000,7.961352,2.126519
x_2.665000,7.972084,2.166527
x_2.670000,7.983019,2.207694
x_2.675000,7.994163,2.250074
x_2.680000,8.005522,2.293728
x_2.685000,8.017102,2.338716
x_2.690000,8.028911,2.385103
x_2.695000,8.040956,2.432959
x_2.700000,8.053243,2.482356
x_2.705000,8.065782,2.533369
x_2.710000,8.078580,2.586079
x_2.715000,8.091646,2.640571
x_2.720000,8.104989,2.696933
x_2.725000,8.118618,2.755260
x_2.730000,8.132545,2.815652
x_2.735000,8.146778,2.878212
x_2.740000,8.161331,2.943052
x_2.745000,8.176213,3.010289
x_2.750000,8.191438,3.080046
x_2.755000,8.207018,3.152453
x_2.760000,8.222967,3.227649
x_2.765000,8.239299,3.305780
x_2.770000,8.256030,3.387000
x_2.775000,8.273175,3.471472
x_2.780000,8.290750,3.559370
x_2.785000,8.308774,3.650877
x_2.790000,8.327265,3.746186
x_2.795000,8.346243,3.845504
x_2.800000,8.365727,3.949048
x_2.805000,8.385741,4.057050
x_2.810000,8.406306,4.169754
x_2.815000,8.427447,4.287419
x_2.820000,8.449189,4.410322
x_2.825000,8.471559,4.538754
x_2.830000,8.494586,4.673026
x_2.835000,8.518300,4.813466
x_2.840000,8.542731,4.960422
x_2.845000,8.567915,5.114265
x_2.850000,8.593886,5.275387
x_2.855000,8.620682,5.444204
x_2.860000,8.648342,5.621156
x_2.865000,8.676908,5.806711
x_2.870000,8.706424,6.001363
x_2.875000,8.736937,6.205635
x_2.880000,8.768497,6.420081
x_2.885000,8.801156,6.645284
x_2.890000,8.834969,6.881861
x_2.895000,8.869995,7.130462
x_2.900000,8.906295,7.391770
x_2.905000,8.943935,7.666501
x_2.910000,8.982984,7.955407
x_2.915000,9.023514,8.259271
x_2.920000,9.065603,8.578911
x_2.925000,9.109331,8.915173
x_2.930000,9.154784,9.268929
x_2.935000,9.202051,9.641079
x_2.940000,9.251226,10.032535
x_2.945000,9.302410,10.444225
x_2.950000,9.355704,10.877074
x_2.955000,9.411217,11.331999
x_2.960000,9.469062,11.809894
x_2.965000,9.529356,12.311608
x_2.970000,9.592219,12.837930
x_2.975000,9.657777,13.389559
x_2.980000,9.726158,13.967077
x_2.985000,9.797492,14.570913
x_2.990000,9.871912,15.201303
x_2.995000,9.949549,15.858245
x_3.000000,10.030538,16.541446
x_3.005000,10.115007,17.250266
x_3.010000,10.203081,17.983659
x_3.015000,10.294882,18.740108
x_3.020000,10.390518,19.517557
x_3.025000,10.490088,20.313352
x_3.030000,10.593676,21.124177
x_3.035000,10.701348,21.946012
x_3.040000,10.813147,22.774093
x_3.045000,10.929090,23.602907
x_3.050000,11.049167,24.426206
x_3.055000,11.173332,25.237062
x_3.060000,11.301504,26.027960
x_3.065000,11.433565,26.790941
x_3.070000,11.569353,27.517794
x_3.075000,11.708669,28.200286
x_3.080000,11.851269,28.830448
x_3.085000,11.996873,29.400875
x_3.090000,12.145167,29.905050
x_3.095000,12.295805,30.337661
x_3.100000,12.448418,30.694892
x_3.105000,12.602624,30.974659
x_3.110000,12.758035,31.176784
x_3.115000,12.914266,31.303085
x_3.120000,13.070946,31.357368
x_3.125000,13.227729,31.345332
x_3.130000,13.384301,31.274390
x_3.135000,13.540389,31.153414
x_3.140000,13.695768,30.992439
x_3.145000,13.850265,30.802322
x_3.150000,14.003762,30.594415
x_3.155000,14.156198,30.380228
x_3.160000,14.307572,30.171133
x_3.165000,14.457937,29.978095
x_3.170000,14.607397,29.811456
x_3.175000,14.756111,29.680747
x_3.180000,14.904279,29.594551
x_3.185000,15.052143,29.560390
x_3.190000,15.199980,29.584640
x_3.195000,15.348096,29.672463
x_3.200000,15.496818,29.827741
x_3.205000,15.646490,30.053024
x_3.210000,15.797467,30.349454
x_3.215000,15.950103,30.716704
x_3.220000,16.104749,31.152890
x_3.225000,16.261741,31.654498
x_3.230000,16.421394,32.216301
x_3.235000,16.583993,32.831303
x_3.240000,16.749781,33.490707
x_3.245000,16.918956,34.183940
x_3.250000,17.091657,34.898747
x_3.255000,17.267957,35.621385
x_3.260000,17.447859,36.336919
x_3.265000,17.631288,37.029658
x_3.270000,17.818091,37.683699
x_3.275000,18.008035,38.283597
x_3.280000,18.200813,38.815102
x_3.285000,18.396051,39.265933
x_3.290000,18.593321,39.626519
x_3.295000,18.792155,39.890638
x_3.300000,18.992063,40.055882
x_3.305000,19.192552,40.123916
x_3.310000,19.393149,40.100469
x_3.315000,19.593419,39.995086
x_3.320000,19.792984,39.820640
x_3.325000,19.991537,39.592672
x_3.330000,20.188851,39.328612
x_3.335000,20.384793,39.046955
x_3.340000,20.579322,38.766447
x_3.345000,20.772490,38.505339
x_3.350000,20.964437,38.280737
x_3.355000,21.155384,38.108058
x_3.360000,21.345626,38.000602
x_3.365000,21.535517,37.969215
x_3.370000,21.725459,38.022040
x_3.375000,21.915887,38.164325
x_3.380000,22.107255,38.398275
x_3.385000,22.300021,38.722940
x_3.390000,22.494629,39.134143
x_3.395000,22.691495,39.624444
x_3.400000,22.890988,40.183171
x_3.405000,23.093418,40.796551
x_3.410000,23.299017,41.447959
x_3.415000,23.507929,42.118344
x_3.420000,23.720197,42.786843
x_3.425000,23.935758,43.431610
x_3.430000,24.154437,44.030843
x_3.435000,24.375956,44.563963
x_3.440000,24.599936,45.012883
x_3.445000,24.825920,45.363229
x_3.450000,25.053388,45.605416
x_3.455000,25.281787,45.735436
x_3.460000,25.510558,45.755261
x_3.465000,25.739169,45.672804
x_3.470000,25.967138,45.501448
x_3.475000,26.194065,45.259177
x_3.480000,26.419647,44.967429
x_3.485000,26.643696,44.649787
x_3.490000,26.866142,44.330633
x_3.495000,27.087039,44.033862
x_3.500000,27.306555,43.781757
x_3.505000,27.524964,43.594033
x_3.510000,27.742631,43.487090
x_3.515000,27.959991,43.473436
x_3.520000,28.177535,43.561279
x_3.525000,28.395779,43.754236
x_3.530000,28.615250,44.051169
x_3.535000,28.836455,44.446116
x_3.540000,29.059857,44.928349
x_3.545000,29.285859,45.482583
x_3.550000,29.514771,46.089383
x_3.555000,29.746802,46.725815
x_3.560000,29.982036,47.366374
x_3.565000,30.220428,47.984227
x_3.570000,30.461796,48.552714
x_3.575000,30.705831,49.047063
x_3.580000,30.952108,49.446153
x_3.585000,31.200107,49.734179
x_3.590000,31.449249,49.901995
x_3.595000,31.698923,49.947983
x_3.600000,31.948535,49.878294
x_3.605000,32.197536,49.706451
x_3.610000,32.445462,49.452328
x_3.615000,32.691963,49.140672
x_3.620000,32.936819,48.799322
x_3.625000,33.179955,48.457328
x_3.630000,33.421439,48.143144
x_3.635000,33.661477,47.883017
x_3.640000,33.900397,47.699644
x_3.645000,34.138632,47.611119
x_3.650000,34.376688,47.630156
x_3.655000,34.615124,47.763558
x_3.660000,34.854516,48.011905
x_3.665000,35.095426,48.369445
x_3.670000,35.338373,48.824192
x_3.675000,35.583800,49.358284
x_3.680000,35.832050,49.948618
x_3.685000,36.083335,50.567858
x_3.690000,36.337726,51.185818
x_3.695000,36.595139,51.771247
x_3.700000,36.855334,52.293921
x_3.705000,37.117928,52.726921
x_3.710000,37.382417,53.048861
x_3.715000,37.648208,53.245815
x_3.720000,37.914658,53.312668
x_3.725000,38.181124,53.253705
x_3.730000,38.447007,53.082326
x_3.735000,38.711795,52.819928
x_3.740000,38.975100,52.494108
x_3.745000,39.236683,52.136429
x_3.750000,39.496467,51.780010
x_3.755000,39.754539,51.457196
x_3.760000,40.011144,51.197468
x_3.765000,40.266661,51.025717
x_3.770000,40.521580,50.960915
x_3.775000,40.776469,51.015161
x_3.780000,41.031938,51.193077
x_3.785000,41.288601,51.491531
x_3.790000,41.547037,51.899673
x_3.795000,41.807751,52.399316
x_3.800000,42.071142,52.965713
x_3.805000,42.337470,53.568788
x_3.810000,42.606835,54.174860
x_3.815000,42.879165,54.748862
x_3.820000,43.154213,55.256940
x_3.825000,43.431574,55.669259
x_3.830000,43.710707,55.962699
x_3.835000,43.990978,56.123125
x_3.840000,44.271710,56.146872
x_3.845000,44.552231,56.041230
x_3.850000,44.831935,55.823830
x_3.855000,45.110326,55.521012
x_3.860000,45.387057,55.165433
x_3.865000,45.661953,54.793225
x_3.870000,45.935023,54.441056
x_3.875000,46.206455,54.143382
x_3.880000,46.476598,53.930088
x_3.885000,46.745936,53.824613
x_3.890000,47.015050,53.842581
x_3.895000,47.284579,53.990924
x_3.900000,47.555174,54.267447
x_3.905000,47.827449,54.660845
x_3.910000,48.101944,55.151187
x_3.915000,48.379077,55.710915
x_3.920000,48.659113,56.306427
x_3.925000,48.942139,56.900277
x_3.930000,49.228049,57.453946
x_3.935000,49.516550,57.931029
x_3.940000,49.807179,58.300569
x_3.945000,50.099338,58.540131
x_3.950000,50.392344,58.638198
x_3.955000,50.685485,58.595502
x_3.960000,50.978085,58.425066
x_3.965000,51.269562,58.150926
x_3.970000,51.559476,57.805745
x_3.975000,51.847565,57.427672
x_3.980000,52.133765,57.056872
x_3.985000,52.418210,56.732139
x_3.990000,52.701221,56.487889
x_3.995000,52.983270,56.351704
x_4.000000,53.264950,56.342518
x_4.005000,53.546923,56.469414
x_4.010000,53.829869,56.731028
x_4.015000,54.114438,57.115531
x_4.020000,54.401194,57.601212
x_4.025000,54.690569,58.157732
x_4.030000,54.982828,58.748078
x_4.035000,55.278038,59.331273
x_4.040000,55.576059,59.865721
x_4.045000,55.876549,60.312989
x_4.050000,56.178991,60.641638
x_4.055000,56.482732,60.830608
x_4.060000,56.787049,60.871637
