x_1.355000,-5.340800,-3.378493
x_1.360000,-5.357868,-3.447424
x_1.365000,-5.375263,-3.509416
x_1.370000,-5.392950,-3.564346
x_1.375000,-5.410894,-3.612101
x_1.380000,-5.429059,-3.652574
x_1.385000,-5.447408,-3.685670
x_1.390000,-5.465903,-3.711304
x_1.395000,-5.484508,-3.729405
x_1.400000,-5.503185,-3.739914
x_1.405000,-5.521895,-3.742786
x_1.410000,-5.540600,-3.737994
x_1.415000,-5.559262,-3.725524
x_1.420000,-5.577842,-3.705381
x_1.425000,-5.596303,-3.677587
x_1.430000,-5.614606,-3.642183
x_1.435000,-5.632712,-3.599229
x_1.440000,-5.650585,-3.548803
x_1.445000,-5.668188,-3.491003
x_1.450000,-5.685483,-3.425947
x_1.455000,-5.702436,-3.353773
x_1.460000,-5.719009,-3.274636
x_1.465000,-5.735171,-3.188714
x_1.470000,-5.750886,-3.096201
x_1.475000,-5.766122,-2.997310
x_1.480000,-5.780848,-2.892272
x_1.485000,-5.795035,-2.781336
x_1.490000,-5.808652,-2.664765
x_1.495000,-5.821674,-2.542839
x_1.500000,-5.834072,-2.415853
x_1.505000,-5.845824,-2.284113
x_1.510000,-5.856906,-2.147941
x_1.515000,-5.867297,-2.007666
x_1.520000,-5.876976,-1.863631
x_1.525000,-5.885927,-1.716184
x_1.530000,-5.894133,-1.565684
x_1.535000,-5.901580,-1.412494
x_1.540000,-5.908254,-1.256983
x_1.545000,-5.914146,-1.099523
x_1.550000,-5.919247,-0.940490
x_1.555000,-5.923549,-0.780260
x_1.560000,-5.927048,-0.619209
x_1.565000,-5.929741,-0.457714
x_1.570000,-5.931625,-0.296146
x_1.575000,-5.932702,-0.134875
x_1.580000,-5.932975,0.025735
x_1.585000,-5.932447,0.185323
x_1.590000,-5.931124,0.343538
x_1.595000,-5.929014,0.500037
x_1.600000,-5.926127,0.654483
x_1.605000,-5.922473,0.806551
x_1.610000,-5.918066,0.955926
x_1.615000,-5.912919,1.102306
x_1.620000,-5.907049,1.245399
x_1.625000,-5.900471,1.384928
x_1.630000,-5.893206,1.520630
x_1.635000,-5.885272,1.652256
x_1.640000,-5.876690,1.779572
x_1.645000,-5.867483,1.902361
x_1.650000,-5.857675,2.020423
x_1.655000,-5.847287,2.133571
x_1.660000,-5.836347,2.241639
x_1.665000,-5.824880,2.344478
x_1.670000,-5.812911,2.441954
x_1.675000,-5.800469,2.533954
x_1.680000,-5.787581,2.620381
x_1.685000,-5.774275,2.701157
x_1.690000,-5.760579,2.776221
x_1.695000,-5.746522,2.845529
x_1.700000,-5.732133,2.909058
x_1.705000,-5.717441,2.966797
x_1.710000,-5.702475,3.018757
x_1.715000,-5.687263,3.064960
x_1.720000,-5.671835,3.105448
x_1.725000,-5.656218,3.140276
x_1.730000,-5.640442,3.169514
x_1.735000,-5.624532,3.193247
x_1.740000,-5.608518,3.211571
x_1.745000,-5.592426,3.224595
x_1.750000,-5.576281,3.232441
x_1.755000,-5.560110,3.235240
x_1.760000,-5.543937,3.233132
x_1.765000,-5.527786,3.226268
x_1.770000,-5.511682,3.214804
x_1.775000,-5.495646,3.198906
x_1.780000,-5.479700,3.178745
x_1.785000,-5.463865,3.154495
x_1.790000,-5.448161,3.126336
x_1.795000,-5.432608,3.094453
x_1.800000,-5.417223,3.059030
x_1.805000,-5.402023,3.020256
x_1.810000,-5.387025,2.978318
x_1.815000,-5.372245,2.933405
x_1.820000,-5.357696,2.885706
x_1.825000,-5.343392,2.835408
x_1.830000,-5.329346,2.782695
x_1.835000,-5.315569,2.727750
x_1.840000,-5.302072,2.670754
x_1.845000,-5.288864,2.611883
x_1.850000,-5.275956,2.551311
x_1.855000,-5.263354,2.489206
x_1.860000,-5.251066,2.425734
x_1.865000,-5.239099,2.361053
x_1.870000,-5.227457,2.295319
x_1.875000,-5.216147,2.228682
x_1.880000,-5.205172,2.161287
x_1.885000,-5.194535,2.093272
x_1.890000,-5.184240,2.024773
x_1.895000,-5.174288,1.955917
x_1.900000,-5.164681,1.886827
x_1.905000,-5.155420,1.817621
x_1.910000,-5.146505,1.748411
x_1.915000,-5.137936,1.679303
x_1.920000,-5.129711,1.610399
x_1.925000,-5.121831,1.541794
x_1.930000,-5.114293,1.473581
x_1.935000,-5.107094,1.405845
x_1.940000,-5.100233,1.338667
x_1.945000,-5.093707,1.272124
x_1.950000,-5.087511,1.206288
x_1.955000,-5.081643,1.141228
x_1.960000,-5.076097,1.077006
x_1.965000,-5.070871,1.013682
x_1.970000,-5.065959,0.951311
x_1.975000,-5.061356,0.889947
x_1.980000,-5.057058,0.829638
x_1.985000,-5.053058,0.770428
x_1.990000,-5.049352,0.712361
x_1.995000,-5.045932,0.655474
x_2.000000,-5.042795,0.599805
x_2.005000,-5.039932,0.545387
x_2.010000,-5.037339,0.492251
x_2.015000,-5.035008,0.440426
x_2.020000,-5.032932,0.389938
x_2.025000,-5.031106,0.340811
x_2.030000,-5.029522,0.293067
x_2.035000,-5.028173,0.246728
x_2.040000,-5.027052,0.201811
x_2.045000,-5.026152,0.158333
x_2.050000,-5.025466,0.116310
x_2.055000,-5.024987,0.075754
x_2.060000,-5.024706,0.036679
x_2.065000,-5.024618,-0.000904
x_2.070000,-5.024713,-0.036987
x_2.075000,-5.024985,-0.071561
x_2.080000,-5.025426,-0.104618
x_2.085000,-5.026029,-0.136153
x_2.090000,-5.026785,-0.166160
x_2.095000,-5.027688,-0.194636
x_2.100000,-5.028729,-0.221578
x_2.105000,-5.029901,-0.246985
x_2.110000,-5.031196,-0.270854
x_2.115000,-5.032607,-0.293188
x_2.120000,-5.034125,-0.313985
x_2.125000,-5.035744,-0.333250
x_2.130000,-5.037455,-0.350983
x_2.135000,-5.039251,-0.367191
x_2.140000,-5.041125,-0.381876
x_2.145000,-5.043068,-0.395046
x_2.150000,-5.045073,-0.406706
x_2.155000,-5.047132,-0.416865
x_2.160000,-5.049239,-0.425531
x_2.165000,-5.051385,-0.432714
x_2.170000,-5.053564,-0.438424
x_2.175000,-5.055767,-0.442672
x_2.180000,-5.057988,-0.445471
x_2.185000,-5.060219,-0.446835
x_2.190000,-5.062454,-0.446778
x_2.195000,-5.064685,-0.445315
x_2.200000,-5.066905,-0.442463
x_2.205000,-5.069107,-0.438239
x_2.210000,-5.071285,-0.432662
x_2.215000,-5.073431,-0.425750
x_2.220000,-5.075540,-0.417525
x_2.225000,-5.077604,-0.408008
x_2.230000,-5.079618,-0.397221
x_2.235000,-5.081575,-0.385188
x_2.240000,-5.083468,-0.371932
x_2.245000,-5.085292,-0.357479
x_2.250000,-5.087041,-0.341856
x_2.255000,-5.088709,-0.325088
x_2.260000,-5.090290,-0.307205
x_2.265000,-5.091779,-0.288235
x_2.270000,-5.093170,-0.268207
x_2.275000,-5.094459,-0.247152
x_2.280000,-5.095640,-0.225101
x_2.285000,-5.096709,-0.202085
x_2.290000,-5.097660,-0.178138
x_2.295000,-5.098488,-0.153292
x_2.300000,-5.099191,-0.127581
x_2.305000,-5.099763,-0.101038
x_2.310000,-5.100200,-0.073699
x_2.315000,-5.100499,-0.045599
x_2.320000,-5.100655,-0.016772
x_2.325000,-5.100665,0.012745
x_2.330000,-5.100526,0.042917
x_2.335000,-5.100235,0.073708
x_2.340000,-5.099788,0.105083
x_2.345000,-5.099183,0.137004
x_2.350000,-5.098417,0.169436
x_2.355000,-5.097488,0.202343
x_2.360000,-5.096393,0.235690
x_2.365000,-5.095131,0.269440
x_2.370000,-5.093698,0.303560
x_2.375000,-5.092094,0.338015
x_2.380000,-5.090318,0.372770
x_2.385000,-5.088366,0.407791
x_2.390000,-5.086239,0.443046
x_2.395000,-5.083935,0.478503
x_2.400000,-5.081454,0.514130
x_2.405000,-5.078794,0.549896
x_2.410000,-5.075955,0.585771
x_2.415000,-5.072936,0.621727
x_2.420000,-5.069737,0.657736
x_2.425000,-5.066359,0.693771
x_2.430000,-5.062800,0.729806
x_2.435000,-5.059061,0.765817
x_2.440000,-5.055142,0.801780
x_2.445000,-5.051043,0.837674
x_2.450000,-5.046765,0.873478
x_2.455000,-5.042308,0.909173
x_2.460000,-5.037674,0.944741
x_2.465000,-5.032861,0.980165
x_2.470000,-5.027872,1.015431
x_2.475000,-5.022707,1.050526
x_2.480000,-5.017367,1.085436
x_2.485000,-5.011853,1.120154
x_2.490000,-5.006166,1.154668
x_2.495000,-5.000307,1.188974
x_2.500000,-4.994277,1.223065
x_2.505000,-4.988076,1.256937
x_2.510000,-4.981708,1.290589
x_2.515000,-4.975171,1.324021
x_2.520000,-4.968468,1.357233
x_2.525000,-4.961599,1.390230
x_2.530000,-4.954566,1.423015
x_2.535000,-4.947369,1.455596
x_2.540000,-4.940010,1.487980
x_2.545000,-4.932490,1.520178
x_2.550000,-4.924809,1.552202
x_2.555000,-4.916968,1.584064
x_2.560000,-4.908968,1.615781
x_2.565000,-4.900810,1.647369
x_2.570000,-4.892495,1.678847
x_2.575000,-4.884022,1.710235
x_2.580000,-4.875393,1.741556
x_2.585000,-4.866607,1.772833
x_2.590000,-4.857664,1.804092
x_2.595000,-4.848566,1.835361
x_2.600000,-4.839311,1.866668
x_2.605000,-4.829899,1.898044
x_2.610000,-4.820330,1.929523
x_2.615000,-4.810603,1.961138
x_2.620000,-4.800718,1.992926
x_2.625000,-4.790674,2.024924
x_2.630000,-4.780469,2.057173
x_2.635000,-4.770102,2.089714
x_2.640000,-4.759571,2.122591
x_2.645000,-4.748875,2.155850
x_2.650000,-4.738012,2.189538
x_2.655000,-4.726979,2.223704
x_2.660000,-4.715774,2.258401
x_2.665000,-4.704394,2.293682
x_2.670000,-4.692836,2.329603
x_2.675000,-4.681097,2.366222
x_2.680000,-4.669172,2.403600
x_2.685000,-4.657059,2.441801
x_2.690000,-4.644753,2.480889
x_2.695000,-4.632249,2.520934
x_2.700000,-4.619542,2.562007
x_2.705000,-4.606627,2.604182
x_2.710000,-4.593498,2.647536
x_2.715000,-4.580149,2.692150
x_2.720000,-4.566574,2.738107
x_2.725000,-4.552766,2.785497
x_2.730000,-4.538717,2.834409
x_2.735000,-4.524419,2.884941
x_2.740000,-4.509865,2.937191
x_2.745000,-4.495044,2.991265
x_2.750000,-4.479949,3.047272
x_2.755000,-4.464568,3.105326
x_2.760000,-4.448892,3.165548
x_2.765000,-4.432909,3.228063
x_2.770000,-4.416607,3.293004
x_2.775000,-4.399974,3.360510
x_2.780000,-4.382998,3.430726
x_2.785000,-4.365662,3.503807
x_2.790000,-4.347954,3.579913
x_2.795000,-4.329858,3.659214
x_2.800000,-4.311357,3.741891
x_2.805000,-4.292433,3.828132
x_2.810000,-4.273069,3.918137
x_2.815000,-4.253245,4.012116
x_2.820000,-4.232941,4.110292
x_2.825000,-4.212135,4.212899
x_2.830000,-4.190804,4.320187
x_2.835000,-4.168925,4.432419
x_2.840000,-4.146471,4.549872
x_2.845000,-4.123417,4.672842
x_2.850000,-4.099733,4.801640
x_2.855000,-4.075390,4.936596
x_2.860000,-4.050356,5.078061
x_2.865000,-4.024598,5.226405
x_2.870000,-3.998080,5.382020
x_2.875000,-3.970765,5.545323
x_2.880000,-3.942613,5.716755
x_2.885000,-3.913583,5.896780
x_2.890000,-3.883630,6.085894
x_2.895000,-3.852708,6.284617
x_2.900000,-3.820767,6.493502
x_2.905000,-3.787755,6.713131
x_2.910000,-3.753617,6.944120
x_2.915000,-3.718294,7.187115
x_2.920000,-3.681725,7.442797
x_2.925000,-3.643844,7.711884
x_2.930000,-3.604582,7.995123
x_2.935000,-3.563868,8.293298
x_2.940000,-3.521623,8.607226
x_2.945000,-3.477768,8.937753
x_2.950000,-3.432216,9.285755
x_2.955000,-3.384880,9.652132
x_2.960000,-3.335663,10.037802
x_2.965000,-3.284468,10.443698
x_2.970000,-3.231191,10.870756
x_2.975000,-3.175723,11.319904
x_2.980000,-3.117953,11.792050
x_2.985000,-3.057763,12.288065
x_2.990000,-2.995032,12.808760
x_2.995000,-2.929633,13.354864
x_3.000000,-2.861440,13.926995
x_3.005000,-2.790319,14.525626
x_3.010000,-2.716139,15.151041
x_3.015000,-2.638764,15.803299
x_3.020000,-2.558061,16.482173
x_3.025000,-2.473899,17.187104
x_3.030000,-2.386148,17.917130
x_3.035000,-2.294688,18.670831
x_3.040000,-2.199404,19.446256
x_3.045000,-2.100193,20.240864
x_3.050000,-1.996968,21.051456
x_3.055000,-1.889659,21.874130
x_3.060000,-1.778215,22.704240
x_3.065000,-1.662613,23.536382
x_3.070000,-1.542858,24.364402
x_3.075000,-1.418987,25.181446
x_3.080000,-1.291074,25.980045
x_3.085000,-1.159231,26.752252
x_3.090000,-1.023609,27.489818
x_3.095000,-0.884404,28.184432
x_3.100000,-0.741850,28.827986
x_3.105000,-0.596222,29.412889
x_3.110000,-0.447830,29.932384
x_3.115000,-0.297017,30.380879
x_3.120000,-0.144147,30.754239
x_3.125000,0.010396,31.050047
x_3.130000,0.166223,31.267786
x_3.135000,0.322947,31.408946
x_3.140000,0.480191,31.477036
x_3.145000,0.637604,31.477501
x_3.150000,0.794865,31.417555
x_3.155000,0.951693,31.305932
x_3.160000,1.107855,31.152592
x_3.165000,1.263168,30.968386
x_3.170000,1.417506,30.764711
x_3.175000,1.570802,30.553178
x_3.180000,1.723044,30.345299
x_3.185000,1.874280,30.152212
x_3.190000,2.024609,29.984452
x_3.195000,2.174183,29.851755
x_3.200000,2.323199,29.762911
x_3.205000,2.471898,29.725647
x_3.210000,2.620553,29.746532
x_3.215000,2.769469,29.830909
x_3.220000,2.918974,29.982827
x_3.225000,3.069414,30.204978
x_3.230000,3.221143,30.498631
x_3.235000,3.374519,30.863559
x_3.240000,3.529895,31.297962
x_3.245000,3.687609,31.798379
x_3.250000,3.847980,32.359617
x_3.255000,4.011295,32.974683
x_3.260000,4.177802,33.634761
x_3.265000,4.347700,34.329230
x_3.270000,4.521131,35.045763
x_3.275000,4.698172,35.770517
x_3.280000,4.878825,36.488441
x_3.285000,5.063018,37.183711
x_3.290000,5.250598,37.840283
x_3.295000,5.441331,38.442574
x_3.300000,5.634909,38.976209
x_3.305000,5.830958,39.428808
x_3.310000,6.029046,39.790733
x_3.315000,6.228703,40.055740
x_3.320000,6.429437,40.221449
x_3.325000,6.630755,40.289599
x_3.330000,6.832180,40.266042
x_3.335000,7.033278,40.160484
x_3.340000,7.233670,39.985984
x_3.345000,7.433049,39.758284
x_3.350000,7.631193,39.495016
x_3.355000,7.827971,39.214862
x_3.360000,8.023345,38.936733
x_3.365000,8.217373,38.679010
x_3.370000,8.410198,38.458884
x_3.375000,8.602050,38.291815
x_3.380000,8.793227,38.191090
x_3.385000,8.984090,38.167491
x_3.390000,9.175044,38.229037
x_3.395000,9.366530,38.380795
x_3.400000,9.559006,38.624725
x_3.405000,9.752929,38.959576
x_3.410000,9.948746,39.380810
x_3.415000,10.146869,39.880572
x_3.420000,10.347664,40.447740
x_3.425000,10.551435,41.068061
x_3.430000,10.758405,41.724435
x_3.435000,10.968707,42.397370
x_3.440000,11.182371,43.065632
x_3.445000,11.399319,43.707122
x_3.450000,11.619361,44.299942
x_3.455000,11.842203,44.823613
x_3.460000,12.067452,45.260358
x_3.465000,12.294638,45.596338
x_3.470000,12.523232,45.822700
x_3.475000,12.752677,45.936327
x_3.480000,12.982412,45.940178
x_3.485000,13.211910,45.843179
x_3.490000,13.440699,45.659669
x_3.495000,13.668394,45.408470
x_3.500000,13.894708,45.111684
x_3.505000,14.119474,44.793344
x_3.510000,14.342647,44.478053
x_3.515000,14.564300,44.189702
x_3.520000,14.784625,43.950350
x_3.525000,15.003918,43.779295
x_3.530000,15.222559,43.692338
x_3.535000,15.441001,43.701238
x_3.540000,15.659743,43.813315
x_3.545000,15.879311,44.031182
x_3.550000,16.100228,44.352595
x_3.555000,16.322998,44.770416
x_3.560000,16.548073,45.272703
x_3.565000,16.775838,45.842971
x_3.570000,17.006582,46.460660
x_3.575000,17.240484,47.101872
x_3.580000,17.477597,47.740402
x_3.585000,17.717838,48.349066
x_3.590000,17.960993,48.901304
x_3.595000,18.206717,49.372943
x_3.600000,18.454555,49.743987
x_3.605000,18.703965,50.000232
x_3.610000,18.954353,50.134518
x_3.615000,19.205107,50.147435
x_3.620000,19.455639,50.047394
x_3.625000,19.705419,49.850022
x_3.630000,19.954012,49.576986
x_3.635000,20.201106,49.254371
x_3.640000,20.446521,48.910829
x_3.645000,20.690228,48.575668
x_3.650000,20.932339,48.277067
x_3.655000,21.173102,48.040512
x_3.660000,21.412884,47.887521
x_3.665000,21.652145,47.834659
x_3.670000,21.891416,47.892833
x_3.675000,22.131266,48.066820
x_3.680000,22.372275,48.355019
x_3.685000,22.614994,48.749417
x_3.690000,22.859923,49.235768
x_3.695000,23.107472,49.794060
x_3.700000,23.357942,50.399295
x_3.705000,23.611495,51.022652
x_3.710000,23.868147,51.633050
x_3.715000,24.127752,52.199097
x_3.720000,24.390014,52.691306
x_3.725000,24.654499,53.084419
x_3.730000,24.920661,53.359587
x_3.735000,25.187880,53.506124
x_3.740000,25.455505,53.522600
x_3.745000,25.722902,53.417087
x_3.750000,25.989500,53.206523
x_3.755000,26.254832,52.915278
x_3.760000,26.518568,52.573111
x_3.765000,26.780533,52.212801
x_3.770000,27.040721,51.867702
x_3.775000,27.299289,51.569455
x_3.780000,27.556541,51.346014
x_3.785000,27.812912,51.220053
x_3.790000,28.068931,51.207778
x_3.795000,28.325194,51.318112
x_3.800000,28.582319,51.552233
x_3.805000,28.840912,51.903428
x_3.810000,29.101525,52.357288
x_3.815000,29.364621,52.892275
x_3.820000,29.630538,53.480725
x_3.825000,29.899464,54.090332
x_3.830000,30.171418,54.686157
x_3.835000,30.446243,55.233079
x_3.840000,30.723613,55.698573
x_3.845000,31.003048,56.055547
x_3.850000,31.283955,56.284909
x_3.855000,31.565668,56.377519
x_3.860000,31.847504,56.335212
x_3.865000,32.128816,56.170731
x_3.870000,32.409045,55.906564
