x_0.765000,-4.609569,-5.415597
x_0.770000,-4.637296,-5.674703
x_0.775000,-4.666311,-5.930588
x_0.780000,-4.696596,-6.182921
x_0.785000,-4.728133,-6.431319
x_0.790000,-4.760902,-6.675346
x_0.795000,-4.794879,-6.914515
x_0.800000,-4.830038,-7.148287
x_0.805000,-4.866352,-7.376073
x_0.810000,-4.903788,-7.597237
x_0.815000,-4.942312,-7.811096
x_0.820000,-4.981885,-8.016927
x_0.825000,-5.022466,-8.213965
x_0.830000,-5.064009,-8.401416
x_0.835000,-5.106463,-8.578457
x_0.840000,-5.149775,-8.744242
x_0.845000,-5.193885,-8.897914
x_0.850000,-5.238732,-9.038610
x_0.855000,-5.284249,-9.165467
x_0.860000,-5.330363,-9.277638
x_0.865000,-5.376999,-9.374296
x_0.870000,-5.424078,-9.454644
x_0.875000,-5.471517,-9.517928
x_0.880000,-5.519228,-9.563447
x_0.885000,-5.567121,-9.590557
x_0.890000,-5.615102,-9.598686
x_0.895000,-5.663075,-9.587341
x_0.900000,-5.710942,-9.556113
x_0.905000,-5.758603,-9.504687
x_0.910000,-5.805955,-9.432844
x_0.915000,-5.852897,-9.340468
x_0.920000,-5.899325,-9.227547
x_0.925000,-5.945138,-9.094171
x_0.930000,-5.990233,-8.940539
x_0.935000,-6.034510,-8.766950
x_0.940000,-6.077870,-8.573803
x_0.945000,-6.120217,-8.361595
x_0.950000,-6.161455,-8.130908
x_0.955000,-6.201496,-7.882411
x_0.960000,-6.240251,-7.616846
x_0.965000,-6.277637,-7.335026
x_0.970000,-6.313576,-7.037820
x_0.975000,-6.347991,-6.726151
x_0.980000,-6.380815,-6.400982
x_0.985000,-6.411980,-6.063313
x_0.990000,-6.441429,-5.714169
x_0.995000,-6.469105,-5.354592
x_1.000000,-6.494959,-4.985638
x_1.005000,-6.518947,-4.608369
x_1.010000,-6.541031,-4.223845
x_1.015000,-6.561175,-3.833122
x_1.020000,-6.579353,-3.437245
x_1.025000,-6.595541,-3.037249
x_1.030000,-6.609721,-2.634152
x_1.035000,-6.621879,-2.228955
x_1.040000,-6.632008,-1.822639
x_1.045000,-6.640105,-1.416167
x_1.050000,-6.646171,-1.010481
x_1.055000,-6.650213,-0.606501
x_1.060000,-6.652241,-0.205128
x_1.065000,-6.652270,0.192759
x_1.070000,-6.650320,0.586298
x_1.075000,-6.646416,0.974649
x_1.080000,-6.640584,1.356991
x_1.085000,-6.632857,1.732522
x_1.090000,-6.623271,2.100458
x_1.095000,-6.611866,2.460036
x_1.100000,-6.598686,2.810512
x_1.105000,-6.583778,3.151162
x_1.110000,-6.567192,3.481286
x_1.115000,-6.548983,3.800207
x_1.120000,-6.529210,4.107273
x_1.125000,-6.507931,4.401859
x_1.130000,-6.485213,4.683373
x_1.135000,-6.461120,4.951255
x_1.140000,-6.435724,5.204979
x_1.145000,-6.409095,5.444061
x_1.150000,-6.381308,5.668060
x_1.155000,-6.352440,5.876579
x_1.160000,-6.322569,6.069271
x_1.165000,-6.291774,6.245840
x_1.170000,-6.260138,6.406047
x_1.175000,-6.227742,6.549709
x_1.180000,-6.194669,6.676701
x_1.185000,-6.161002,6.786962
x_1.190000,-6.126827,6.880491
x_1.195000,-6.092225,6.957348
x_1.200000,-6.057281,7.017657
x_1.205000,-6.022076,7.061604
x_1.210000,-5.986692,7.089433
x_1.215000,-5.951208,7.101447
x_1.220000,-5.915703,7.098003
x_1.225000,-5.880253,7.079513
x_1.230000,-5.844932,7.046433
x_1.235000,-5.809812,6.999268
x_1.240000,-5.774962,6.938557
x_1.245000,-5.740448,6.864880
x_1.250000,-5.706334,6.778842
x_1.255000,-5.672679,6.681074
x_1.260000,-5.639542,6.572229
x_1.265000,-5.606975,6.452971
x_1.270000,-5.575028,6.323976
x_1.275000,-5.543750,6.185922
x_1.280000,-5.513183,6.039490
x_1.285000,-5.483368,5.885354
x_1.290000,-5.454341,5.724182
x_1.295000,-5.426137,5.556627
x_1.300000,-5.398784,5.383330
x_1.305000,-5.372312,5.204911
x_1.310000,-5.346743,5.021973
x_1.315000,-5.322099,4.835093
x_1.320000,-5.298398,4.644826
x_1.325000,-5.275655,4.451700
x_1.330000,-5.253885,4.256218
x_1.335000,-5.233096,4.058855
x_1.340000,-5.213298,3.860060
x_1.345000,-5.194497,3.660252
x_1.350000,-5.176697,3.459827
x_1.355000,-5.159899,3.259151
x_1.360000,-5.144105,3.058567
x_1.365000,-5.129313,2.858390
x_1.370000,-5.115520,2.658913
x_1.375000,-5.102722,2.460407
x_1.380000,-5.090914,2.263120
x_1.385000,-5.080089,2.067280
x_1.390000,-5.070238,1.873095
x_1.395000,-5.061355,1.680758
x_1.400000,-5.053428,1.490443
x_1.405000,-5.046447,1.302311
x_1.410000,-5.040401,1.116509
x_1.415000,-5.035277,0.933173
x_1.420000,-5.031064,0.752425
x_1.425000,-5.027749,0.574382
x_1.430000,-5.025316,0.399150
x_1.435000,-5.023752,0.226829
x_1.440000,-5.023043,0.057513
x_1.445000,-5.023172,-0.108710
x_1.450000,-5.024124,-0.271754
x_1.455000,-5.025884,-0.431536
x_1.460000,-5.028434,-0.587975
x_1.465000,-5.031758,-0.740993
x_1.470000,-5.035838,-0.890510
x_1.475000,-5.040657,-1.036446
x_1.480000,-5.046197,-1.178723
x_1.485000,-5.052438,-1.317258
x_1.490000,-5.059363,-1.451969
x_1.495000,-5.066951,-1.582770
x_1.500000,-5.075184,-1.709575
x_1.505000,-5.084040,-1.832293
x_1.510000,-5.093500,-1.950834
x_1.515000,-5.103542,-2.065101
x_1.520000,-5.114144,-2.174998
x_1.525000,-5.125284,-2.280425
x_1.530000,-5.136940,-2.381280
x_1.535000,-5.149089,-2.477461
x_1.540000,-5.161707,-2.568863
x_1.545000,-5.174770,-2.655378
x_1.550000,-5.188252,-2.736901
x_1.555000,-5.202130,-2.813325
x_1.560000,-5.216377,-2.884544
x_1.565000,-5.230967,-2.950453
x_1.570000,-5.245872,-3.010949
x_1.575000,-5.261067,-3.065933
x_1.580000,-5.276522,-3.115307
x_1.585000,-5.292211,-3.158978
x_1.590000,-5.308103,-3.196860
x_1.595000,-5.324169,-3.228872
x_1.600000,-5.340381,-3.254937
x_1.605000,-5.356709,-3.274990
x_1.610000,-5.373121,-3.288971
x_1.615000,-5.389588,-3.296832
x_1.620000,-5.406079,-3.298532
x_1.625000,-5.422563,-3.294044
x_1.630000,-5.439009,-3.283350
x_1.635000,-5.455386,-3.266446
x_1.640000,-5.471663,-3.243339
x_1.645000,-5.487809,-3.214051
x_1.650000,-5.503794,-3.178617
x_1.655000,-5.519585,-3.137085
x_1.660000,-5.535154,-3.089520
x_1.665000,-5.550471,-3.036000
x_1.670000,-5.565505,-2.976617
x_1.675000,-5.580227,-2.911481
x_1.680000,-5.594610,-2.840714
x_1.685000,-5.608625,-2.764453
x_1.690000,-5.622246,-2.682851
x_1.695000,-5.635445,-2.596074
x_1.700000,-5.648198,-2.504303
x_1.705000,-5.660480,-2.407731
x_1.710000,-5.672268,-2.306565
x_1.715000,-5.683539,-2.201023
x_1.720000,-5.694271,-2.091336
x_1.725000,-5.704445,-1.977746
x_1.730000,-5.714043,-1.860503
x_1.735000,-5.723045,-1.739869
x_1.740000,-5.731436,-1.616112
x_1.745000,-5.739201,-1.489509
x_1.750000,-5.746327,-1.360344
x_1.755000,-5.752801,-1.228904
x_1.760000,-5.758613,-1.095484
x_1.765000,-5.763753,-0.960380
x_1.770000,-5.768214,-0.823892
x_1.775000,-5.771990,-0.686320
x_1.780000,-5.775076,-0.547968
x_1.785000,-5.777469,-0.409135
x_1.790000,-5.779167,-0.270123
x_1.795000,-5.780170,-0.131229
x_1.800000,-5.780480,0.007253
x_1.805000,-5.780099,0.145033
x_1.810000,-5.779031,0.281825
x_1.815000,-5.777283,0.417350
x_1.820000,-5.774860,0.551336
x_1.825000,-5.771772,0.683519
x_1.830000,-5.768029,0.813642
x_1.835000,-5.763640,0.941459
x_1.840000,-5.758618,1.066732
x_1.845000,-5.752977,1.189234
x_1.850000,-5.746731,1.308751
x_1.855000,-5.739895,1.425078
x_1.860000,-5.732486,1.538023
x_1.865000,-5.724521,1.647409
x_1.870000,-5.716018,1.753069
x_1.875000,-5.706996,1.854851
x_1.880000,-5.697476,1.952615
x_1.885000,-5.687477,2.046238
x_1.890000,-5.677021,2.135608
x_1.895000,-5.666128,2.220629
x_1.900000,-5.654822,2.301218
x_1.905000,-5.643124,2.377308
x_1.910000,-5.631056,2.448845
x_1.915000,-5.618643,2.515788
x_1.920000,-5.605906,2.578113
x_1.925000,-5.592869,2.635807
x_1.930000,-5.579556,2.688869
x_1.935000,-5.565988,2.737316
x_1.940000,-5.552190,2.781172
x_1.945000,-5.538184,2.820476
x_1.950000,-5.523993,2.855278
x_1.955000,-5.509639,2.885640
x_1.960000,-5.495144,2.911632
x_1.965000,-5.480530,2.933336
x_1.970000,-5.465818,2.950842
x_1.975000,-5.451028,2.964250
x_1.980000,-5.436182,2.973666
x_1.985000,-5.421298,2.979205
x_1.990000,-5.406396,2.980987
x_1.995000,-5.391494,2.979138
x_2.000000,-5.376610,2.973791
x_2.005000,-5.361762,2.965080
x_2.010000,-5.346965,2.953147
x_2.015000,-5.332236,2.938132
x_2.020000,-5.317589,2.920183
x_2.025000,-5.303038,2.899445
x_2.030000,-5.288599,2.876067
x_2.035000,-5.274282,2.850198
x_2.040000,-5.260100,2.821987
x_2.045000,-5.246066,2.791581
x_2.050000,-5.232188,2.759130
x_2.055000,-5.218478,2.724778
x_2.060000,-5.204943,2.688670
x_2.065000,-5.191594,2.650949
x_2.070000,-5.178436,2.611754
x_2.075000,-5.165478,2.571222
x_2.080000,-5.152726,2.529486
x_2.085000,-5.140185,2.486677
x_2.090000,-5.127861,2.442922
x_2.095000,-5.115757,2.398342
x_2.100000,-5.103879,2.353057
x_2.105000,-5.092228,2.307183
x_2.110000,-5.080807,2.260828
x_2.115000,-5.069620,2.214100
x_2.120000,-5.058667,2.167101
x_2.125000,-5.047949,2.119928
x_2.130000,-5.037468,2.072675
x_2.135000,-5.027223,2.025430
x_2.140000,-5.017213,1.978278
x_2.145000,-5.007439,1.931299
x_2.150000,-4.997900,1.884570
x_2.155000,-4.988593,1.838163
x_2.160000,-4.979518,1.792144
x_2.165000,-4.970671,1.746578
x_2.170000,-4.962051,1.701526
x_2.175000,-4.953655,1.657043
x_2.180000,-4.945480,1.613181
x_2.185000,-4.937522,1.569991
x_2.190000,-4.929778,1.527517
x_2.195000,-4.922245,1.485801
x_2.200000,-4.914919,1.444884
x_2.205000,-4.907795,1.404800
x_2.210000,-4.900870,1.365584
x_2.215000,-4.894138,1.327264
x_2.220000,-4.887595,1.289870
x_2.225000,-4.881238,1.253427
x_2.230000,-4.875060,1.217956
x_2.235000,-4.869056,1.183479
x_2.240000,-4.863223,1.150014
x_2.245000,-4.857555,1.117577
x_2.250000,-4.852046,1.086183
x_2.255000,-4.846691,1.055844
x_2.260000,-4.841485,1.026571
x_2.265000,-4.836423,0.998373
x_2.270000,-4.831500,0.971258
x_2.275000,-4.826709,0.945232
x_2.280000,-4.822046,0.920300
x_2.285000,-4.817504,0.896466
x_2.290000,-4.813079,0.873732
x_2.295000,-4.808765,0.852101
x_2.300000,-4.804556,0.831571
x_2.305000,-4.800448,0.812144
x_2.310000,-4.796433,0.793817
x_2.315000,-4.792508,0.776590
x_2.320000,-4.788665,0.760458
x_2.325000,-4.784901,0.745419
x_2.330000,-4.781209,0.731468
x_2.335000,-4.777585,0.718602
x_2.340000,-4.774022,0.706815
x_2.345000,-4.770515,0.696101
x_2.350000,-4.767059,0.686456
x_2.355000,-4.763648,0.677873
x_2.360000,-4.760278,0.670345
x_2.365000,-4.756943,0.663865
x_2.370000,-4.753638,0.658428
x_2.375000,-4.750357,0.654025
x_2.380000,-4.747096,0.650650
x_2.385000,-4.743849,0.648296
x_2.390000,-4.740611,0.646954
x_2.395000,-4.737378,0.646618
x_2.400000,-4.734143,0.647280
x_2.405000,-4.730903,0.648933
x_2.410000,-4.727652,0.651570
x_2.415000,-4.724386,0.655183
x_2.420000,-4.721099,0.659766
x_2.425000,-4.717787,0.665311
x_2.430000,-4.714444,0.671811
x_2.435000,-4.711067,0.679261
x_2.440000,-4.707650,0.687655
x_2.445000,-4.704189,0.696985
x_2.450000,-4.700679,0.707246
x_2.455000,-4.697115,0.718434
x_2.460000,-4.693493,0.730543
x_2.465000,-4.689808,0.743569
x_2.470000,-4.686056,0.757507
x_2.475000,-4.682231,0.772354
x_2.480000,-4.678331,0.788106
x_2.485000,-4.674349,0.804762
x_2.490000,-4.670281,0.822319
x_2.495000,-4.666124,0.840775
x_2.500000,-4.661872,0.860130
x_2.505000,-4.657521,0.880384
x_2.510000,-4.653067,0.901538
x_2.515000,-4.648504,0.923592
x_2.520000,-4.643829,0.946550
x_2.525000,-4.639037,0.970413
x_2.530000,-4.634124,0.995187
x_2.535000,-4.629084,1.020876
x_2.540000,-4.623913,1.047486
x_2.545000,-4.618608,1.075025
x_2.550000,-4.613162,1.103500
x_2.555000,-4.607571,1.132921
x_2.560000,-4.601831,1.163298
x_2.565000,-4.595936,1.194645
x_2.570000,-4.589883,1.226973
x_2.575000,-4.583665,1.260299
x_2.580000,-4.577278,1.294638
x_2.585000,-4.570717,1.330008
x_2.590000,-4.563976,1.366430
x_2.595000,-4.557051,1.403925
x_2.600000,-4.549935,1.442517
x_2.605000,-4.542624,1.482232
x_2.610000,-4.535111,1.523096
x_2.615000,-4.527391,1.565140
x_2.620000,-4.519458,1.608397
x_2.625000,-4.511305,1.652900
x_2.630000,-4.502926,1.698689
x_2.635000,-4.494316,1.745802
x_2.640000,-4.485466,1.794284
x_2.645000,-4.476371,1.844180
x_2.650000,-4.467022,1.895539
x_2.655000,-4.457413,1.948416
x_2.660000,-4.447535,2.002866
x_2.665000,-4.437381,2.058951
x_2.670000,-4.426943,2.116734
x_2.675000,-4.416211,2.176284
x_2.680000,-4.405177,2.237675
x_2.685000,-4.393831,2.300984
x_2.690000,-4.382164,2.366296
x_2.695000,-4.370165,2.433699
x_2.700000,-4.357823,2.503288
x_2.705000,-4.345128,2.575162
x_2.710000,-4.332067,2.649428
x_2.715000,-4.318629,2.726201
x_2.720000,-4.304801,2.805602
x_2.725000,-4.290569,2.887758
x_2.730000,-4.275919,2.972806
x_2.735000,-4.260836,3.060893
x_2.740000,-4.245304,3.152171
x_2.745000,-4.229308,3.246807
x_2.750000,-4.212830,3.344973
x_2.755000,-4.195852,3.446857
x_2.760000,-4.178355,3.552654
x_2.765000,-4.160319,3.662574
x_2.770000,-4.141722,3.776842
x_2.775000,-4.122543,3.895692
x_2.780000,-4.102757,4.019377
x_2.785000,-4.082341,4.148164
x_2.790000,-4.061267,4.282338
x_2.795000,-4.039508,4.422200
x_2.800000,-4.017035,4.568071
x_2.805000,-3.993817,4.720291
x_2.810000,-3.969821,4.879222
x_2.815000,-3.945013,5.045248
x_2.820000,-3.919356,5.218775
x_2.825000,-3.892812,5.400237
x_2.830000,-3.865339,5.590092
x_2.835000,-3.836896,5.788823
x_2.840000,-3.807435,5.996945
x_2.845000,-3.776910,6.215001
x_2.850000,-3.745268,6.443566
x_2.855000,-3.712456,6.683244
x_2.860000,-3.678416,6.934674
x_2.865000,-3.643088,7.198528
x_2.870000,-3.606409,7.475511
x_2.875000,-3.568310,7.766361
x_2.880000,-3.528721,8.071849
x_2.885000,-3.487566,8.392779
x_2.890000,-3.444766,8.729983
x_2.895000,-3.400237,9.084322
x_2.900000,-3.353893,9.456678
x_2.905000,-3.305639,9.847953
x_2.910000,-3.255380,10.259059
x_2.915000,-3.203014,10.690909
x_2.920000,-3.148435,11.144410
x_2.925000,-3.091532,11.620442
x_2.930000,-3.032191,12.119848
x_2.935000,-2.970294,12.643412
x_2.940000,-2.905716,13.191831
x_2.945000,-2.838333,13.765689
x_2.950000,-2.768016,14.365424
x_2.955000,-2.694635,14.991288
x_2.960000,-2.618059,15.643302
x_2.965000,-2.538159,16.321209
x_2.970000,-2.454805,17.024413
x_2.975000,-2.367874,17.751929
x_2.980000,-2.277248,18.502311
x_2.985000,-2.182816,19.273595
x_2.990000,-2.084481,20.063233
x_2.995000,-1.982158,20.868035
x_3.000000,-1.875782,21.684120
x_3.005000,-1.765306,22.506882
x_3.010000,-1.650711,23.330977
x_3.015000,-1.532004,24.150333
x_3.020000,-1.409227,24.958200
x_3.025000,-1.282454,25.747234
x_3.030000,-1.151799,26.509633
x_3.035000,-1.017415,27.237313
x_3.040000,-0.879497,27.922133
x_3.045000,-0.738278,28.556163
x_3.050000,-0.594032,29.131978
x_3.055000,-0.447067,29.642976
x_3.060000,-0.297720,30.083688
x_3.065000,-0.146354,30.450065
x_3.070000,0.006653,30.739728
x_3.075000,0.160914,30.952147
x_3.080000,0.316048,31.088741
x_3.085000,0.471681,31.152892
x_3.090000,0.627465,31.149868
x_3.095000,0.783079,31.086659
x_3.100000,0.938245,30.971742
x_3.105000,1.092727,30.814798
x_3.110000,1.246340,30.626388
x_3.115000,1.398957,30.417621
x_3.120000,1.550502,30.199834
x_3.125000,1.700959,29.984288
x_3.130000,1.850366,29.781904
x_3.135000,1.998817,29.603035
x_3.140000,2.146452,29.457282
x_3.145000,2.293459,29.353351
x_3.150000,2.440068,29.298937
x_3.155000,2.586542,29.300639
x_3.160000,2.733177,29.363892
x_3.165000,2.880291,29.492909
x_3.170000,3.028221,29.690622
x_3.175000,3.177314,29.958624
x_3.180000,3.327925,30.297103
x_3.185000,3.480401,30.704767
x_3.190000,3.635083,31.178766
x_3.195000,3.792292,31.714614
x_3.200000,3.952322,32.306119
x_3.205000,4.115433,32.945338
x_3.210000,4.281839,33.622578
x_3.215000,4.451703,34.326451
x_3.220000,4.625126,35.044017
x_3.225000,4.802142,35.761029
x_3.230000,4.982710,36.462291
x_3.235000,5.166713,37.132146
x_3.240000,5.353954,37.755074
x_3.245000,5.544161,38.316385
x_3.250000,5.736993,38.802971
x_3.255000,5.932048,39.204045
x_3.260000,6.128877,39.511825
x_3.265000,6.327003,39.722076
x_3.270000,6.525935,39.834466
x_3.275000,6.725191,39.852685
x_3.280000,6.924317,39.784318
x_3.285000,7.122908,39.640476
x_3.290000,7.320619,39.435232
x_3.295000,7.517185,39.184911
x_3.300000,7.712423,38.907296
x_3.305000,7.906243,38.620826
x_3.310000,8.098647,38.343831
x_3.315000,8.289726,38.093844
x_3.320000,8.479657,37.887022
x_3.325000,8.668693,37.737669
x_3.330000,8.857150,37.657866
x_3.335000,9.045403,37.657189
x_3.340000,9.233866,37.742494
x_3.345000,9.422978,37.917753
x_3.350000,9.613195,38.183932
x_3.355000,9.804966,38.538891
x_3.360000,9.998723,38.977329
x_3.365000,10.194864,39.490770
x_3.370000,10.393737,40.067614
x_3.375000,10.595622,40.693301
x_3.380000,10.800723,41.350607
x_3.385000,11.009149,42.020102
x_3.390000,11.220909,42.680824
x_3.395000,11.435906,43.311138
x_3.400000,11.653934,43.889794
x_3.405000,11.874685,44.397108
x_3.410000,12.097758,44.816200
x_3.415000,12.322678,45.134156
x_3.420000,12.548917,45.343009
x_3.425000,12.775922,45.440412
x_3.430000,13.003141,45.429915
x_3.435000,13.230056,45.320810
x_3.440000,13.456209,45.127560
x_3.445000,13.681223,44.868872
x_3.450000,13.904824,44.566522
x_3.455000,14.126854,44.244065
x_3.460000,14.347272,43.925522
x_3.465000,14.566155,43.634169
x_3.470000,14.783695,43.391478
x_3.475000,15.000182,43.216235
x_3.480000,15.215995,43.123855
x_3.485000,15.431579,43.125866
x_3.490000,15.647424,43.229539
x_3.495000,15.864048,43.437633
x_3.500000,16.081971,43.748252
x_3.505000,16.301691,44.154795
x_3.510000,16.523661,44.646036
x_3.515000,16.748267,45.206339
x_3.520000,16.975807,45.816082
x_3.525000,17.206472,46.452313
x_3.530000,17.440332,47.089689
x_3.535000,17.677326,47.701707
x_3.540000,17.917263,48.262193
x_3.545000,18.159822,48.746980
x_3.550000,18.404572,49.135627
x_3.555000,18.650992,49.413023
x_3.560000,18.898502,49.570671
x_3.565000,19.146497,49.607488
x_3.570000,19.394386,49.530006
x_3.575000,19.641629,49.351936
x_3.580000,19.887771,49.093151
x_3.585000,20.132467,48.778222
x_3.590000,20.375505,48.434670
x_3.595000,20.616814,48.091136
x_3.600000,20.856463,47.775631
x_3.605000,21.094660,47.513975
x_3.610000,21.331730,47.328498
x_3.615000,21.568102,47.237029
x_3.620000,21.804279,47.252142
x_3.625000,22.040813,47.380650
x_3.630000,22.278276,47.623295
x_3.635000,22.517227,47.974640
x_3.640000,22.758184,48.423157
x_3.645000,23.001592,48.951547
x_3.650000,23.247796,49.537347
x_3.655000,23.497017,50.153871
x_3.660000,23.749337,50.771525
x_3.665000,24.004683,51.359512
x_3.670000,24.262832,51.887846
x_3.675000,24.523417,52.329560
x_3.680000,24.785947,52.662896
x_3.685000,25.049840,52.873228
x_3.690000,25.314463,52.954455
x_3.695000,25.579174,52.909668
x_3.700000,25.843369,52.750979
x_3.705000,26.106527,52.498526
x_3.710000,26.368242,52.178795
x_3.715000,26.628254,51.822487
x_3.720000,26.886460,51.462179
x_3.725000,27.142923,51.130028
x_3.730000,27.397857,50.855695
x_3.735000,27.651619,50.664614
x_3.740000,27.904676,50.576629
x_3.745000,28.157579,50.605016
x_3.750000,28.410930,50.755833
x_3.755000,28.665340,51.027596
x_3.760000,28.921393,51.411247
x_3.765000,29.179612,51.890444
x_3.770000,29.440419,52.442215
x_3.775000,29.704108,53.038042
x_3.780000,29.970819,53.645415
x_3.785000,30.240524,54.229869
x_3.790000,30.513022,54.757436
x_3.795000,30.787952,55.197345
x_3.800000,31.064808,55.524716
x_3.805000,31.342983,55.722920
x_3.810000,31.621810,55.785279
x_3.815000,31.900615,55.715835
x_3.820000,32.178772,55.529060
x_3.825000,32.455749,55.248546
x_3.830000,32.731152,54.904861
x_3.835000,33.004750,54.532878
x_3.840000,33.276494,54.168903
x_3.845000,33.546511,53.847922
x_3.850000,33.815097,53.601160
x_3.855000,34.082690,53.454100
x_3.860000,34.349835,53.424993
x_3.865000,34.617153,53.523841
x_3.870000,34.885290,53.751827
x_3.875000,35.154874,54.101172
x_3.880000,35.426477,54.555421
x_3.885000,35.700563,55.090207
