x_0.900000,-6.046289,-3.010505
x_0.905000,-6.061061,-2.897331
x_0.910000,-6.075251,-2.777650
x_0.915000,-6.088827,-2.651807
x_0.920000,-6.101760,-2.520161
x_0.925000,-6.114020,-2.383083
x_0.930000,-6.125582,-2.240957
x_0.935000,-6.136422,-2.094176
x_0.940000,-6.146517,-1.943142
x_0.945000,-6.155847,-1.788265
x_0.950000,-6.164394,-1.629962
x_0.955000,-6.172141,-1.468652
x_0.960000,-6.179076,-1.304760
x_0.965000,-6.185185,-1.138711
x_0.970000,-6.190460,-0.970934
x_0.975000,-6.194892,-0.801854
x_0.980000,-6.198477,-0.631897
x_0.985000,-6.201211,-0.461485
x_0.990000,-6.203092,-0.291038
x_0.995000,-6.204122,-0.120969
x_1.000000,-6.204303,0.048315
x_1.005000,-6.203641,0.216411
x_1.010000,-6.202141,0.382928
x_1.015000,-6.199815,0.547480
x_1.020000,-6.196671,0.709693
x_1.025000,-6.192722,0.869203
x_1.030000,-6.187984,1.025658
x_1.035000,-6.182471,1.178717
x_1.040000,-6.176203,1.328053
x_1.045000,-6.169197,1.473353
x_1.050000,-6.161476,1.614318
x_1.055000,-6.153062,1.750665
x_1.060000,-6.143978,1.882126
x_1.065000,-6.134249,2.008449
x_1.070000,-6.123902,2.129402
x_1.075000,-6.112965,2.244768
x_1.080000,-6.101464,2.354349
x_1.085000,-6.089431,2.457965
x_1.090000,-6.076895,2.555456
x_1.095000,-6.063887,2.646681
x_1.100000,-6.050439,2.731518
x_1.105000,-6.036582,2.809864
x_1.110000,-6.022351,2.881637
x_1.115000,-6.007777,2.946775
x_1.120000,-5.992894,3.005234
x_1.125000,-5.977736,3.056992
x_1.130000,-5.962336,3.102042
x_1.135000,-5.946727,3.140401
x_1.140000,-5.930943,3.172100
x_1.145000,-5.915017,3.197192
x_1.150000,-5.898982,3.215744
x_1.155000,-5.882870,3.227842
x_1.160000,-5.866714,3.233586
x_1.165000,-5.850545,3.233094
x_1.170000,-5.834393,3.226496
x_1.175000,-5.818290,3.213937
x_1.180000,-5.802263,3.195575
x_1.185000,-5.786343,3.171576
x_1.190000,-5.770557,3.142123
x_1.195000,-5.754931,3.107402
x_1.200000,-5.739491,3.067613
x_1.205000,-5.724263,3.022960
x_1.210000,-5.709269,2.973657
x_1.215000,-5.694534,2.919920
x_1.220000,-5.680077,2.861971
x_1.225000,-5.665921,2.800038
x_1.230000,-5.652083,2.734349
x_1.235000,-5.638583,2.665134
x_1.240000,-5.625437,2.592627
x_1.245000,-5.612662,2.517058
x_1.250000,-5.600271,2.438661
x_1.255000,-5.588279,2.357664
x_1.260000,-5.576699,2.274299
x_1.265000,-5.565540,2.188791
x_1.270000,-5.554814,2.101363
x_1.275000,-5.544529,2.012237
x_1.280000,-5.534694,1.921630
x_1.285000,-5.525315,1.829753
x_1.290000,-5.516398,1.736815
x_1.295000,-5.507948,1.643020
x_1.300000,-5.499969,1.548566
x_1.305000,-5.492463,1.453647
x_1.310000,-5.485433,1.358451
x_1.315000,-5.478879,1.263161
x_1.320000,-5.472801,1.167955
x_1.325000,-5.467199,1.073005
x_1.330000,-5.462071,0.978478
x_1.335000,-5.457413,0.884535
x_1.340000,-5.453224,0.791332
x_1.345000,-5.449499,0.699020
x_1.350000,-5.446232,0.607744
x_1.355000,-5.443419,0.517644
x_1.360000,-5.441053,0.428855
x_1.365000,-5.439128,0.341507
x_1.370000,-5.437636,0.255725
x_1.375000,-5.436568,0.171629
x_1.380000,-5.435916,0.089334
x_1.385000,-5.435672,0.008950
x_1.390000,-5.435824,-0.069416
x_1.395000,-5.436362,-0.145664
x_1.400000,-5.437277,-0.219696
x_1.405000,-5.438555,-0.291421
x_1.410000,-5.440187,-0.360750
x_1.415000,-5.442159,-0.427601
x_1.420000,-5.444459,-0.491894
x_1.425000,-5.447073,-0.553555
x_1.430000,-5.449990,-0.612513
x_1.435000,-5.453194,-0.668702
x_1.440000,-5.456672,-0.722062
x_1.445000,-5.460410,-0.772534
x_1.450000,-5.464392,-0.820067
x_1.455000,-5.468605,-0.864612
x_1.460000,-5.473033,-0.906127
x_1.465000,-5.477661,-0.944571
x_1.470000,-5.482474,-0.979912
x_1.475000,-5.487455,-1.012120
x_1.480000,-5.492590,-1.041170
x_1.485000,-5.497862,-1.067044
x_1.490000,-5.503255,-1.089725
x_1.495000,-5.508754,-1.109205
x_1.500000,-5.514342,-1.125480
x_1.505000,-5.520003,-1.138551
x_1.510000,-5.525722,-1.148422
x_1.515000,-5.531482,-1.155107
x_1.520000,-5.537268,-1.158621
x_1.525000,-5.543063,-1.158987
x_1.530000,-5.548852,-1.156231
x_1.535000,-5.554620,-1.150387
x_1.540000,-5.560351,-1.141493
x_1.545000,-5.566030,-1.129593
x_1.550000,-5.571642,-1.114734
x_1.555000,-5.577173,-1.096972
x_1.560000,-5.582607,-1.076365
x_1.565000,-5.587932,-1.052977
x_1.570000,-5.593132,-1.026879
x_1.575000,-5.598196,-0.998144
x_1.580000,-5.603110,-0.966851
x_1.585000,-5.607860,-0.933083
x_1.590000,-5.612436,-0.896929
x_1.595000,-5.616826,-0.858480
x_1.600000,-5.621018,-0.817833
x_1.605000,-5.625001,-0.775088
x_1.610000,-5.628765,-0.730348
x_1.615000,-5.632301,-0.683719
x_1.620000,-5.635599,-0.635313
x_1.625000,-5.638651,-0.585242
x_1.630000,-5.641449,-0.533620
x_1.635000,-5.643985,-0.480566
x_1.640000,-5.646253,-0.426199
x_1.645000,-5.648245,-0.370639
x_1.650000,-5.649957,-0.314011
x_1.655000,-5.651384,-0.256436
x_1.660000,-5.652520,-0.198040
x_1.665000,-5.653363,-0.138947
x_1.670000,-5.653909,-0.079281
x_1.675000,-5.654155,-0.019167
x_1.680000,-5.654100,0.041271
x_1.685000,-5.653742,0.101910
x_1.690000,-5.653081,0.162629
x_1.695000,-5.652116,0.223307
x_1.700000,-5.650848,0.283825
x_1.705000,-5.649278,0.344068
x_1.710000,-5.647408,0.403921
x_1.715000,-5.645240,0.463272
x_1.720000,-5.642776,0.522013
x_1.725000,-5.640021,0.580039
x_1.730000,-5.636977,0.637248
x_1.735000,-5.633650,0.693540
x_1.740000,-5.630043,0.748822
x_1.745000,-5.626163,0.803003
x_1.750000,-5.622015,0.855997
x_1.755000,-5.617605,0.907720
x_1.760000,-5.612940,0.958097
x_1.765000,-5.608027,1.007053
x_1.770000,-5.602872,1.054521
x_1.775000,-5.597484,1.100437
x_1.780000,-5.591871,1.144742
x_1.785000,-5.586040,1.187383
x_1.790000,-5.580000,1.228312
x_1.795000,-5.573759,1.267485
x_1.800000,-5.567328,1.304864
x_1.805000,-5.560714,1.340415
x_1.810000,-5.553927,1.374110
x_1.815000,-5.546976,1.405925
x_1.820000,-5.539871,1.435842
x_1.825000,-5.532621,1.463847
x_1.830000,-5.525235,1.489932
x_1.835000,-5.517724,1.514092
x_1.840000,-5.510098,1.536328
x_1.845000,-5.502364,1.556643
x_1.850000,-5.494534,1.575048
x_1.855000,-5.486617,1.591555
x_1.860000,-5.478622,1.606182
x_1.865000,-5.470558,1.618949
x_1.870000,-5.462436,1.629880
x_1.875000,-5.454263,1.639004
x_1.880000,-5.446048,1.646353
x_1.885000,-5.437802,1.651960
x_1.890000,-5.429532,1.655862
x_1.895000,-5.421246,1.658100
x_1.900000,-5.412953,1.658715
x_1.905000,-5.404662,1.657754
x_1.910000,-5.396378,1.655261
x_1.915000,-5.388111,1.651287
x_1.920000,-5.379868,1.645880
x_1.925000,-5.371655,1.639094
x_1.930000,-5.363479,1.630982
x_1.935000,-5.355347,1.621597
x_1.940000,-5.347265,1.610995
x_1.945000,-5.339239,1.599232
x_1.950000,-5.331275,1.586364
x_1.955000,-5.323377,1.572449
x_1.960000,-5.315552,1.557545
x_1.965000,-5.307803,1.541707
x_1.970000,-5.300136,1.524995
x_1.975000,-5.292555,1.507465
x_1.980000,-5.285063,1.489174
x_1.985000,-5.277664,1.470179
x_1.990000,-5.270362,1.450537
x_1.995000,-5.263160,1.430301
x_2.000000,-5.256060,1.409528
x_2.005000,-5.249065,1.388272
x_2.010000,-5.242178,1.366584
x_2.015000,-5.235400,1.344518
x_2.020000,-5.228733,1.322125
x_2.025000,-5.222179,1.299453
x_2.030000,-5.215739,1.276553
x_2.035000,-5.209414,1.253471
x_2.040000,-5.203205,1.230255
x_2.045000,-5.197112,1.206948
x_2.050000,-5.191135,1.183595
x_2.055000,-5.185276,1.160237
x_2.060000,-5.179533,1.136917
x_2.065000,-5.173907,1.113673
x_2.070000,-5.168396,1.090544
x_2.075000,-5.163001,1.067566
x_2.080000,-5.157720,1.044775
x_2.085000,-5.152553,1.022204
x_2.090000,-5.147498,0.999887
x_2.095000,-5.142553,0.977854
x_2.100000,-5.137719,0.956136
x_2.105000,-5.132991,0.934760
x_2.110000,-5.128370,0.913753
x_2.115000,-5.123853,0.893142
x_2.120000,-5.119438,0.872951
x_2.125000,-5.115123,0.853202
x_2.130000,-5.110905,0.833918
x_2.135000,-5.106783,0.815118
x_2.140000,-5.102753,0.796823
x_2.145000,-5.098814,0.779051
x_2.150000,-5.094962,0.761817
x_2.155000,-5.091195,0.745139
x_2.160000,-5.087510,0.729030
x_2.165000,-5.083904,0.713504
x_2.170000,-5.080374,0.698574
x_2.175000,-5.076917,0.684251
x_2.180000,-5.073530,0.670545
x_2.185000,-5.070210,0.657466
x_2.190000,-5.066954,0.645022
x_2.195000,-5.063759,0.633221
x_2.200000,-5.060621,0.622069
x_2.205000,-5.057537,0.611572
x_2.210000,-5.054504,0.601735
x_2.215000,-5.051519,0.592562
x_2.220000,-5.048578,0.584056
x_2.225000,-5.045677,0.576220
x_2.230000,-5.042814,0.569056
x_2.235000,-5.039985,0.562565
x_2.240000,-5.037187,0.556747
x_2.245000,-5.034417,0.551602
x_2.250000,-5.031670,0.547129
x_2.255000,-5.028944,0.543327
x_2.260000,-5.026236,0.540194
x_2.265000,-5.023541,0.537727
x_2.270000,-5.020858,0.535923
x_2.275000,-5.018181,0.534779
x_2.280000,-5.015509,0.534290
x_2.285000,-5.012837,0.534453
x_2.290000,-5.010163,0.535262
x_2.295000,-5.007483,0.536711
x_2.300000,-5.004795,0.538796
x_2.305000,-5.002094,0.541511
x_2.310000,-4.999379,0.544848
x_2.315000,-4.996645,0.548802
x_2.320000,-4.993890,0.553365
x_2.325000,-4.991110,0.558531
x_2.330000,-4.988303,0.564291
x_2.335000,-4.985466,0.570639
x_2.340000,-4.982596,0.577567
x_2.345000,-4.979690,0.585067
x_2.350000,-4.976744,0.593131
x_2.355000,-4.973757,0.601751
x_2.360000,-4.970726,0.610919
x_2.365000,-4.967647,0.620626
x_2.370000,-4.964519,0.630864
x_2.375000,-4.961338,0.641625
x_2.380000,-4.958102,0.652901
x_2.385000,-4.954808,0.664684
x_2.390000,-4.951454,0.676965
x_2.395000,-4.948038,0.689737
x_2.400000,-4.944556,0.702991
x_2.405000,-4.941007,0.716721
x_2.410000,-4.937388,0.730917
x_2.415000,-4.933697,0.745574
x_2.420000,-4.929931,0.760684
x_2.425000,-4.926089,0.776239
x_2.430000,-4.922168,0.792234
x_2.435000,-4.918166,0.808662
x_2.440000,-4.914081,0.825517
x_2.445000,-4.909910,0.842794
x_2.450000,-4.905652,0.860486
x_2.455000,-4.901305,0.878590
x_2.460000,-4.896866,0.897101
x_2.465000,-4.892333,0.916014
x_2.470000,-4.887705,0.935327
x_2.475000,-4.882979,0.955036
x_2.480000,-4.878154,0.975139
x_2.485000,-4.873227,0.995634
x_2.490000,-4.868197,1.016519
x_2.495000,-4.863061,1.037795
x_2.500000,-4.857818,1.059460
x_2.505000,-4.852466,1.081516
x_2.510000,-4.847003,1.103964
x_2.515000,-4.841426,1.126805
x_2.520000,-4.835734,1.150044
x_2.525000,-4.829925,1.173682
x_2.530000,-4.823996,1.197725
x_2.535000,-4.817947,1.222179
x_2.540000,-4.811774,1.247048
x_2.545000,-4.805476,1.272341
x_2.550000,-4.799050,1.298065
x_2.555000,-4.792494,1.324230
x_2.560000,-4.785807,1.350845
x_2.565000,-4.778985,1.377922
x_2.570000,-4.772027,1.405472
x_2.575000,-4.764929,1.433510
x_2.580000,-4.757691,1.462050
x_2.585000,-4.750308,1.491108
x_2.590000,-4.742779,1.520700
x_2.595000,-4.735100,1.550847
x_2.600000,-4.727269,1.581566
x_2.605000,-4.719283,1.612880
x_2.610000,-4.711140,1.644812
x_2.615000,-4.702834,1.677385
x_2.620000,-4.694365,1.710627
x_2.625000,-4.685727,1.744564
x_2.630000,-4.676918,1.779227
x_2.635000,-4.667933,1.814646
x_2.640000,-4.658770,1.850855
x_2.645000,-4.649423,1.887890
x_2.650000,-4.639890,1.925787
x_2.655000,-4.630164,1.964587
x_2.660000,-4.620242,2.004331
x_2.665000,-4.610119,2.045065
x_2.670000,-4.599790,2.086835
x_2.675000,-4.589249,2.129690
x_2.680000,-4.578491,2.173684
x_2.685000,-4.567510,2.218871
x_2.690000,-4.556300,2.265311
x_2.695000,-4.544855,2.313066
x_2.700000,-4.533167,2.362200
x_2.705000,-4.521230,2.412783
x_2.710000,-4.509037,2.464887
x_2.715000,-4.496579,2.518590
x_2.720000,-4.483848,2.573973
x_2.725000,-4.470836,2.631122
x_2.730000,-4.457534,2.690128
x_2.735000,-4.443932,2.751086
x_2.740000,-4.430020,2.814097
x_2.745000,-4.415787,2.879269
x_2.750000,-4.401223,2.946715
x_2.755000,-4.386316,3.016553
x_2.760000,-4.371053,3.088911
x_2.765000,-4.355422,3.163922
x_2.770000,-4.339409,3.241727
x_2.775000,-4.323000,3.322477
x_2.780000,-4.306180,3.406328
x_2.785000,-4.288931,3.493450
x_2.790000,-4.271239,3.584019
x_2.795000,-4.253085,3.678224
x_2.800000,-4.234451,3.776264
x_2.805000,-4.215316,3.878350
x_2.810000,-4.195660,3.984705
x_2.815000,-4.175461,4.095568
x_2.820000,-4.154696,4.211189
x_2.825000,-4.133341,4.331835
x_2.830000,-4.111369,4.457790
x_2.835000,-4.088754,4.589354
x_2.840000,-4.065466,4.726844
x_2.845000,-4.041475,4.870599
x_2.850000,-4.016749,5.020976
x_2.855000,-3.991253,5.178357
x_2.860000,-3.964953,5.343143
x_2.865000,-3.937809,5.515762
x_2.870000,-3.909781,5.696666
x_2.875000,-3.880828,5.886335
x_2.880000,-3.850903,6.085275
x_2.885000,-3.819959,6.294024
x_2.890000,-3.787945,6.513148
x_2.895000,-3.754809,6.743248
x_2.900000,-3.720493,6.984953
x_2.905000,-3.684939,7.238930
x_2.910000,-3.648082,7.505875
x_2.915000,-3.609857,7.786524
x_2.920000,-3.570193,8.081641
x_2.925000,-3.529015,8.392028
x_2.930000,-3.486246,8.718514
x_2.935000,-3.441802,9.061962
x_2.940000,-3.395597,9.423257
x_2.945000,-3.347538,9.803309
x_2.950000,-3.297531,10.203039
x_2.955000,-3.245473,10.623380
x_2.960000,-3.191261,11.065260
x_2.965000,-3.134783,11.529591
x_2.970000,-3.075926,12.017257
x_2.975000,-3.014571,12.529090
x_2.980000,-2.950594,13.065852
x_2.985000,-2.883869,13.628203
x_2.990000,-2.814268,14.216676
x_2.995000,-2.741659,14.831631
x_3.000000,-2.665907,15.473221
x_3.005000,-2.586882,16.141340
x_3.010000,-2.504451,16.835568
x_3.015000,-2.418484,17.555116
x_3.020000,-2.328859,18.298762
x_3.025000,-2.235459,19.064783
x_3.030000,-2.138178,19.850896
x_3.035000,-2.036922,20.654188
x_3.040000,-1.931613,21.471068
x_3.045000,-1.822195,22.297217
x_3.050000,-1.708634,23.127568
x_3.055000,-1.590922,23.956302
x_3.060000,-1.469085,24.776880
x_3.065000,-1.343179,25.582111
x_3.070000,-1.213302,26.364270
x_3.075000,-1.079588,27.115252
x_3.080000,-0.942215,27.826788
x_3.085000,-0.801400,28.490694
x_3.090000,-0.657401,29.099169
x_3.095000,-0.510512,29.645105
x_3.100000,-0.361064,30.122416
x_3.105000,-0.209411,30.526343
x_3.110000,-0.055928,30.853731
x_3.115000,0.098997,31.103244
x_3.120000,0.254975,31.275502
x_3.125000,0.411627,31.373139
x_3.130000,0.568590,31.400754
x_3.135000,0.725529,31.364785
x_3.140000,0.882145,31.273293
x_3.145000,1.038185,31.135688
x_3.150000,1.193442,30.962412
x_3.155000,1.347768,30.764596
x_3.160000,1.501067,30.553731
x_3.165000,1.653303,30.341337
x_3.170000,1.804496,30.138684
x_3.175000,1.954724,29.956538
x_3.180000,2.104113,29.804955
x_3.185000,2.252839,29.693116
x_3.190000,2.401124,29.629199
x_3.195000,2.549223,29.620275
x_3.200000,2.697428,29.672233
x_3.205000,2.846055,29.789715
x_3.210000,2.995440,29.976050
x_3.215000,3.145933,30.233194
x_3.220000,3.297891,30.561661
x_3.225000,3.451667,30.960449
x_3.230000,3.607608,31.426957
x_3.235000,3.766043,31.956907
x_3.240000,3.927273,32.544267
x_3.245000,4.091568,33.181210
x_3.250000,4.259152,33.858101
x_3.255000,4.430197,34.563555
x_3.260000,4.604814,35.284569
x_3.265000,4.783045,36.006767
x_3.270000,4.964858,36.714761
x_3.275000,5.150142,37.392636
x_3.280000,5.338707,38.024563
x_3.285000,5.530286,38.595505
x_3.290000,5.724538,39.091983
x_3.295000,5.921063,39.502850
x_3.300000,6.119410,39.819990
x_3.305000,6.319099,40.038895
x_3.310000,6.519634,40.159038
x_3.315000,6.720530,40.184009
x_3.320000,6.921328,40.121396
x_3.325000,7.121617,39.982412
x_3.330000,7.321048,39.781323
x_3.335000,7.519354,39.534716
x_3.340000,7.716350,39.260688
x_3.345000,7.911946,38.978011
x_3.350000,8.106147,38.705346
x_3.355000,8.299046,38.460531
x_3.360000,8.490826,38.259977
x_3.365000,8.681744,38.118180
x_3.370000,8.872126,38.047331
x_3.375000,9.062352,38.057025
x_3.380000,9.252842,38.154036
x_3.385000,9.444044,38.342148
x_3.390000,9.636417,38.622026
x_3.395000,9.830413,38.991118
x_3.400000,10.026467,39.443603
x_3.405000,10.224973,39.970382
x_3.410000,10.426274,40.559161
x_3.415000,10.630643,41.194632
x_3.420000,10.838269,41.858819
x_3.425000,11.049246,42.531591
x_3.430000,11.263563,43.191396
x_3.435000,11.481101,43.816199
x_3.440000,11.701631,44.384599
x_3.445000,11.924821,44.877078
x_3.450000,12.150248,45.277263
x_3.455000,12.377419,45.573096
x_3.460000,12.605793,45.757784
x_3.465000,12.834809,45.830398
x_3.470000,13.063918,45.796051
x_3.475000,13.292609,45.665633
x_3.480000,13.520441,45.455113
x_3.485000,13.747060,45.184509
x_3.490000,13.972224,44.876630
x_3.495000,14.195805,44.555728
x_3.500000,14.417800,44.246159
x_3.505000,14.638324,43.971171
x_3.510000,14.857605,43.751860
x_3.515000,15.075966,43.606311
x_3.520000,15.293815,43.548949
x_3.525000,15.511620,43.590044
x_3.530000,15.729889,43.735370
x_3.535000,15.949149,43.985980
x_3.540000,16.169919,44.338092
x_3.545000,16.392685,44.783088
x_3.550000,16.617882,45.307651
x_3.555000,16.845865,45.894081
x_3.560000,17.076891,46.520832
x_3.565000,17.311100,47.163326
x_3.570000,17.548506,47.795057
x_3.575000,17.788988,48.388998
x_3.580000,18.032290,48.919245
x_3.585000,18.278035,49.362785
x_3.590000,18.525742,49.701243
x_3.595000,18.774852,49.922397
x_3.600000,19.024762,50.021274
x_3.605000,19.274865,50.000685
x_3.610000,19.524586,49.871096
x_3.615000,19.773422,49.649863
x_3.620000,20.020970,49.359926
x_3.625000,20.266952,49.028118
x_3.630000,20.511230,48.683297
x_3.635000,20.753811,48.354477
x_3.640000,20.994847,48.069110
x_3.645000,21.234616,47.851616
x_3.650000,21.473510,47.722195
x_3.655000,21.712010,47.695932
x_3.660000,21.950657,47.782165
x_3.665000,22.190025,47.984075
x_3.670000,22.430686,48.298498
x_3.675000,22.673182,48.715934
x_3.680000,22.917992,49.220793
x_3.685000,23.165501,49.791919
x_3.690000,23.415978,50.403448
x_3.695000,23.669554,51.026044
x_3.700000,23.926205,51.628542
x_3.705000,24.185754,52.179942
x_3.710000,24.447872,52.651649
x_3.715000,24.712097,53.019767
x_3.720000,24.977868,53.267183
x_3.725000,25.244553,53.385189
x_3.730000,25.511504,53.374390
x_3.735000,25.778098,53.244761
x_3.740000,26.043784,53.014841
x_3.745000,26.308122,52.710160
x_3.750000,26.570812,52.361137
x_3.755000,26.831714,52.000687
x_3.760000,27.090854,51.661820
x_3.765000,27.348420,51.375431
x_3.770000,27.604741,51.168415
x_3.775000,27.860272,51.062176
x_3.780000,28.115556,51.071521
x_3.785000,28.371193,51.203931
x_3.790000,28.627801,51.459157
x_3.795000,28.885977,51.829137
x_3.800000,29.146258,52.298250
x_3.805000,29.409087,52.843947
x_3.810000,29.674778,53.437815
x_3.815000,29.943491,54.047134
x_3.820000,30.215217,54.636939
x_3.825000,30.489770,55.172515
x_3.830000,30.766798,55.622175
x_3.835000,31.045805,55.960046
x_3.840000,31.326182,56.168549
x_3.845000,31.607261,56.240203
x_3.850000,31.888361,56.178485
x_3.855000,32.168847,55.997598
x_3.860000,32.448178,55.721166
x_3.865000,32.725951,55.380064
x_3.870000,33.001929,55.009670
