x_0.785000,0.312316,0.393030
x_0.790000,0.314300,0.400827
x_0.795000,0.316324,0.408632
x_0.800000,0.318387,0.416428
x_0.805000,0.320488,0.424197
x_0.810000,0.322629,0.431923
x_0.815000,0.324807,0.439590
x_0.820000,0.327024,0.447180
x_0.825000,0.329279,0.454678
x_0.830000,0.331571,0.462069
x_0.835000,0.333900,0.469337
x_0.840000,0.336264,0.476469
x_0.845000,0.338664,0.483451
x_0.850000,0.341098,0.490269
x_0.855000,0.343566,0.496911
x_0.860000,0.346067,0.503365
x_0.865000,0.348600,0.509620
x_0.870000,0.351163,0.515663
x_0.875000,0.353756,0.521486
x_0.880000,0.356378,0.527080
x_0.885000,0.359026,0.532434
x_0.890000,0.361701,0.537542
x_0.895000,0.364401,0.542396
x_0.900000,0.367125,0.546988
x_0.905000,0.369871,0.551315
x_0.910000,0.372638,0.555369
x_0.915000,0.375424,0.559147
x_0.920000,0.378229,0.562645
x_0.925000,0.381050,0.565860
x_0.930000,0.383887,0.568789
x_0.935000,0.386737,0.571432
x_0.940000,0.389601,0.573786
x_0.945000,0.392475,0.575853
x_0.950000,0.395359,0.577632
x_0.955000,0.398251,0.579124
x_0.960000,0.401149,0.580331
x_0.965000,0.404054,0.581256
x_0.970000,0.406962,0.581902
x_0.975000,0.409872,0.582272
x_0.980000,0.412784,0.582371
x_0.985000,0.415695,0.582203
x_0.990000,0.418605,0.581774
x_0.995000,0.421513,0.581089
x_1.000000,0.424416,0.580156
x_1.005000,0.427314,0.578980
x_1.010000,0.430205,0.577569
x_1.015000,0.433089,0.575931
x_1.020000,0.435964,0.574075
x_1.025000,0.438830,0.572007
x_1.030000,0.441684,0.569738
x_1.035000,0.444527,0.567277
x_1.040000,0.447356,0.564633
x_1.045000,0.450173,0.561815
x_1.050000,0.452974,0.558835
x_1.055000,0.455761,0.555701
x_1.060000,0.458531,0.552425
x_1.065000,0.461285,0.549017
x_1.070000,0.464021,0.545488
x_1.075000,0.466739,0.541848
x_1.080000,0.469439,0.538108
x_1.085000,0.472120,0.534281
x_1.090000,0.474782,0.530375
x_1.095000,0.477424,0.526403
x_1.100000,0.480046,0.522375
x_1.105000,0.482648,0.518303
x_1.110000,0.485229,0.514197
x_1.115000,0.487790,0.510068
x_1.120000,0.490330,0.505927
x_1.125000,0.492849,0.501783
x_1.130000,0.495347,0.497649
x_1.135000,0.497825,0.493533
x_1.140000,0.500283,0.489445
x_1.145000,0.502720,0.485397
x_1.150000,0.505137,0.481396
x_1.155000,0.507534,0.477453
x_1.160000,0.509912,0.473576
x_1.165000,0.512270,0.469774
x_1.170000,0.514609,0.466056
x_1.175000,0.516931,0.462430
x_1.180000,0.519234,0.458904
x_1.185000,0.521520,0.455484
x_1.190000,0.523789,0.452179
x_1.195000,0.526042,0.448995
x_1.200000,0.528279,0.445939
x_1.205000,0.530501,0.443016
x_1.210000,0.532709,0.440232
x_1.215000,0.534904,0.437593
x_1.220000,0.537086,0.435104
x_1.225000,0.539255,0.432768
x_1.230000,0.541414,0.430591
x_1.235000,0.543561,0.428576
x_1.240000,0.545700,0.426726
x_1.245000,0.547829,0.425045
x_1.250000,0.549950,0.423534
x_1.255000,0.552065,0.422196
x_1.260000,0.554173,0.421033
x_1.265000,0.556275,0.420046
x_1.270000,0.558373,0.419236
x_1.275000,0.560468,0.418604
x_1.280000,0.562560,0.418150
x_1.285000,0.564650,0.417874
x_1.290000,0.566739,0.417775
x_1.295000,0.568828,0.417852
x_1.300000,0.570918,0.418105
x_1.305000,0.573009,0.418531
x_1.310000,0.575103,0.419129
x_1.315000,0.577201,0.419897
x_1.320000,0.579302,0.420832
x_1.325000,0.581409,0.421931
x_1.330000,0.583522,0.423191
x_1.335000,0.585641,0.424610
x_1.340000,0.587768,0.426182
x_1.345000,0.589903,0.427905
x_1.350000,0.592048,0.429774
x_1.355000,0.594201,0.431785
x_1.360000,0.596366,0.433933
x_1.365000,0.598541,0.436213
x_1.370000,0.600728,0.438622
x_1.375000,0.602927,0.441152
x_1.380000,0.605140,0.443800
x_1.385000,0.607366,0.446560
x_1.390000,0.609606,0.449426
x_1.395000,0.611860,0.452393
x_1.400000,0.614130,0.455454
x_1.405000,0.616415,0.458605
x_1.410000,0.618716,0.461839
x_1.415000,0.621033,0.465149
x_1.420000,0.623367,0.468532
x_1.425000,0.625719,0.471979
x_1.430000,0.628087,0.475485
x_1.435000,0.630474,0.479045
x_1.440000,0.632878,0.482651
x_1.445000,0.635300,0.486299
x_1.450000,0.637741,0.489981
x_1.455000,0.640200,0.493693
x_1.460000,0.642678,0.497428
x_1.465000,0.645174,0.501181
x_1.470000,0.647690,0.504945
x_1.475000,0.650224,0.508716
x_1.480000,0.652777,0.512487
x_1.485000,0.655349,0.516254
x_1.490000,0.657939,0.520010
x_1.495000,0.660549,0.523752
x_1.500000,0.663177,0.527473
x_1.505000,0.665823,0.531170
x_1.510000,0.668488,0.534837
x_1.515000,0.671172,0.538470
x_1.520000,0.673873,0.542064
x_1.525000,0.676592,0.545616
x_1.530000,0.679329,0.549122
x_1.535000,0.682083,0.552577
x_1.540000,0.684855,0.555978
x_1.545000,0.687643,0.559322
x_1.550000,0.690448,0.562605
x_1.555000,0.693269,0.565826
x_1.560000,0.696106,0.568979
x_1.565000,0.698959,0.572064
x_1.570000,0.701827,0.575078
x_1.575000,0.704709,0.578019
x_1.580000,0.707607,0.580884
x_1.585000,0.710518,0.583673
x_1.590000,0.713443,0.586383
x_1.595000,0.716382,0.589013
x_1.600000,0.719333,0.591562
x_1.605000,0.722297,0.594030
x_1.610000,0.725273,0.596415
x_1.615000,0.728261,0.598717
x_1.620000,0.731261,0.600936
x_1.625000,0.734271,0.603072
x_1.630000,0.737291,0.605125
x_1.635000,0.740322,0.607095
x_1.640000,0.743362,0.608983
x_1.645000,0.746411,0.610789
x_1.650000,0.749470,0.612515
x_1.655000,0.752536,0.614160
x_1.660000,0.755611,0.615727
x_1.665000,0.758694,0.617217
x_1.670000,0.761783,0.618631
x_1.675000,0.764880,0.619971
x_1.680000,0.767983,0.621239
x_1.685000,0.771092,0.622437
x_1.690000,0.774207,0.623566
x_1.695000,0.777328,0.624629
x_1.700000,0.780453,0.625628
x_1.705000,0.783584,0.626566
x_1.710000,0.786719,0.627445
x_1.715000,0.789858,0.628267
x_1.720000,0.793001,0.629036
x_1.725000,0.796148,0.629754
x_1.730000,0.799299,0.630424
x_1.735000,0.802453,0.631049
x_1.740000,0.805609,0.631632
x_1.745000,0.808769,0.632176
x_1.750000,0.811931,0.632684
x_1.755000,0.815096,0.633159
x_1.760000,0.818262,0.633604
x_1.765000,0.821432,0.634023
x_1.770000,0.824603,0.634418
x_1.775000,0.827776,0.634793
x_1.780000,0.830951,0.635152
x_1.785000,0.834127,0.635496
x_1.790000,0.837306,0.635831
x_1.795000,0.840485,0.636158
x_1.800000,0.843667,0.636481
x_1.805000,0.846850,0.636804
x_1.810000,0.850035,0.637129
x_1.815000,0.853222,0.637459
x_1.820000,0.856410,0.637799
x_1.825000,0.859600,0.638150
x_1.830000,0.862791,0.638516
x_1.835000,0.865985,0.638900
x_1.840000,0.869180,0.639304
x_1.845000,0.872378,0.639733
x_1.850000,0.875578,0.640187
x_1.855000,0.878780,0.640672
x_1.860000,0.881984,0.641188
x_1.865000,0.885192,0.641739
x_1.870000,0.888402,0.642327
x_1.875000,0.891615,0.642955
x_1.880000,0.894831,0.643625
x_1.885000,0.898051,0.644340
x_1.890000,0.901275,0.645102
x_1.895000,0.904502,0.645912
x_1.900000,0.907734,0.646775
x_1.905000,0.910970,0.647690
x_1.910000,0.914211,0.648661
x_1.915000,0.917457,0.649689
x_1.920000,0.920708,0.650777
x_1.925000,0.923965,0.651925
x_1.930000,0.927228,0.653136
x_1.935000,0.930496,0.654411
x_1.940000,0.933772,0.655751
x_1.945000,0.937054,0.657159
x_1.950000,0.940343,0.658635
x_1.955000,0.943640,0.660181
x_1.960000,0.946945,0.661797
x_1.965000,0.950259,0.663486
x_1.970000,0.953580,0.665248
x_1.975000,0.956911,0.667083
x_1.980000,0.960251,0.668994
x_1.985000,0.963601,0.670981
x_1.990000,0.966961,0.673044
x_1.995000,0.970332,0.675185
x_2.000000,0.973713,0.677403
x_2.005000,0.977106,0.679700
x_2.010000,0.980510,0.682076
x_2.015000,0.983927,0.684532
x_2.020000,0.987356,0.687067
x_2.025000,0.990798,0.689683
x_2.030000,0.994253,0.692380
x_2.035000,0.997722,0.695157
x_2.040000,1.001204,0.698016
x_2.045000,1.004702,0.700956
x_2.050000,1.008214,0.703977
x_2.055000,1.011742,0.707080
x_2.060000,1.015285,0.710265
x_2.065000,1.018845,0.713532
x_2.070000,1.022421,0.716881
x_2.075000,1.026013,0.720311
x_2.080000,1.029624,0.723823
x_2.085000,1.033252,0.727418
x_2.090000,1.036898,0.731094
x_2.095000,1.040563,0.734852
x_2.100000,1.044247,0.738692
x_2.105000,1.047950,0.742614
x_2.110000,1.051673,0.746617
x_2.115000,1.055416,0.750703
x_2.120000,1.059180,0.754870
x_2.125000,1.062965,0.759119
x_2.130000,1.066772,0.763450
x_2.135000,1.070600,0.767862
x_2.140000,1.074450,0.772357
x_2.145000,1.078323,0.776934
x_2.150000,1.082220,0.781593
x_2.155000,1.086140,0.786334
x_2.160000,1.090083,0.791157
x_2.165000,1.094051,0.796064
x_2.170000,1.098044,0.801053
x_2.175000,1.102062,0.806126
x_2.180000,1.106105,0.811283
x_2.185000,1.110175,0.816523
x_2.190000,1.114271,0.821848
x_2.195000,1.118394,0.827259
x_2.200000,1.122544,0.832755
x_2.205000,1.126721,0.838337
x_2.210000,1.130927,0.844007
x_2.215000,1.135161,0.849765
x_2.220000,1.139425,0.855611
x_2.225000,1.143718,0.861547
x_2.230000,1.148040,0.867574
x_2.235000,1.152394,0.873693
x_2.240000,1.156778,0.879905
x_2.245000,1.161193,0.886211
x_2.250000,1.165640,0.892613
x_2.255000,1.170119,0.899112
x_2.260000,1.174631,0.905710
x_2.265000,1.179176,0.912409
x_2.270000,1.183755,0.919210
x_2.275000,1.188369,0.926115
x_2.280000,1.193017,0.933126
x_2.285000,1.197700,0.940246
x_2.290000,1.202419,0.947476
x_2.295000,1.207175,0.954819
x_2.300000,1.211968,0.962277
x_2.305000,1.216798,0.969854
x_2.310000,1.221666,0.977551
x_2.315000,1.226574,0.985371
x_2.320000,1.231520,0.993319
x_2.325000,1.236507,1.001396
x_2.330000,1.241535,1.009606
x_2.335000,1.246603,1.017953
x_2.340000,1.251714,1.026440
x_2.345000,1.256868,1.035071
x_2.350000,1.262065,1.043850
x_2.355000,1.267307,1.052781
x_2.360000,1.272593,1.061869
x_2.365000,1.277926,1.071117
x_2.370000,1.283305,1.080531
x_2.375000,1.288731,1.090116
x_2.380000,1.294206,1.099876
x_2.385000,1.299730,1.109818
x_2.390000,1.305305,1.119945
x_2.395000,1.310930,1.130265
x_2.400000,1.316608,1.140783
x_2.405000,1.322338,1.151505
x_2.410000,1.328123,1.162438
x_2.415000,1.333963,1.173588
x_2.420000,1.339859,1.184963
x_2.425000,1.345813,1.196570
x_2.430000,1.351825,1.208416
x_2.435000,1.357898,1.220510
x_2.440000,1.364031,1.232858
x_2.445000,1.370227,1.245471
x_2.450000,1.376486,1.258356
x_2.455000,1.382811,1.271522
x_2.460000,1.389202,1.284981
x_2.465000,1.395661,1.298740
x_2.470000,1.402190,1.312811
x_2.475000,1.408790,1.327204
x_2.480000,1.415462,1.341931
x_2.485000,1.422210,1.357002
x_2.490000,1.429033,1.372431
x_2.495000,1.435934,1.388230
x_2.500000,1.442916,1.404411
x_2.505000,1.449979,1.420989
x_2.510000,1.457126,1.437977
x_2.515000,1.464360,1.455390
x_2.520000,1.471681,1.473245
x_2.525000,1.479093,1.491556
x_2.530000,1.486597,1.510340
x_2.535000,1.494197,1.529616
x_2.540000,1.501894,1.549400
x_2.545000,1.509692,1.569713
x_2.550000,1.517593,1.590573
x_2.555000,1.525599,1.612001
x_2.560000,1.533714,1.634020
x_2.565000,1.541940,1.656651
x_2.570000,1.550281,1.679919
x_2.575000,1.558740,1.703846
x_2.580000,1.567321,1.728461
x_2.585000,1.576026,1.753788
x_2.590000,1.584860,1.779857
x_2.595000,1.593826,1.806696
x_2.600000,1.602928,1.834337
x_2.605000,1.612171,1.862811
x_2.610000,1.621558,1.892153
x_2.615000,1.631094,1.922398
x_2.620000,1.640783,1.953583
x_2.625000,1.650631,1.985746
x_2.630000,1.660642,2.018930
x_2.635000,1.670822,2.053176
x_2.640000,1.681176,2.088529
x_2.645000,1.691709,2.125037
x_2.650000,1.702428,2.162750
x_2.655000,1.713339,2.201718
x_2.660000,1.724448,2.241998
x_2.665000,1.735761,2.283647
x_2.670000,1.747287,2.326725
x_2.675000,1.759031,2.371297
x_2.680000,1.771002,2.417429
x_2.685000,1.783208,2.465193
x_2.690000,1.795657,2.514662
x_2.695000,1.808358,2.565916
x_2.700000,1.821319,2.619038
x_2.705000,1.834551,2.674114
x_2.710000,1.848064,2.731238
x_2.715000,1.861867,2.790507
x_2.720000,1.875973,2.852023
x_2.725000,1.890391,2.915895
x_2.730000,1.905136,2.982239
x_2.735000,1.920218,3.051176
x_2.740000,1.935652,3.122834
x_2.745000,1.951451,3.197349
x_2.750000,1.967630,3.274865
x_2.755000,1.984205,3.355535
x_2.760000,2.001191,3.439519
x_2.765000,2.018606,3.526988
x_2.770000,2.036467,3.618124
x_2.775000,2.054794,3.713118
x_2.780000,2.073605,3.812174
x_2.785000,2.092923,3.915507
x_2.790000,2.112768,4.023346
x_2.795000,2.133164,4.135934
x_2.800000,2.154135,4.253527
x_2.805000,2.175708,4.376399
x_2.810000,2.197909,4.504841
x_2.815000,2.220766,4.639158
x_2.820000,2.244311,4.779679
x_2.825000,2.268574,4.926748
x_2.830000,2.293590,5.080734
x_2.835000,2.319393,5.242026
x_2.840000,2.346023,5.411038
x_2.845000,2.373517,5.588207
x_2.850000,2.401919,5.773998
x_2.855000,2.431273,5.968903
x_2.860000,2.461624,6.173442
x_2.865000,2.493024,6.388165
x_2.870000,2.525524,6.613653
x_2.875000,2.559179,6.850521
x_2.880000,2.594049,7.099413
x_2.885000,2.630195,7.361009
x_2.890000,2.667682,7.636023
x_2.895000,2.706579,7.925202
x_2.900000,2.746959,8.229325
x_2.905000,2.788898,8.549204
x_2.910000,2.832478,8.885681
x_2.915000,2.877784,9.239624
x_2.920000,2.924905,9.611926
x_2.925000,2.973935,10.003495
x_2.930000,3.024974,10.415249
x_2.935000,3.078123,10.848110
x_2.940000,3.133491,11.302986
x_2.945000,3.191191,11.780763
x_2.950000,3.251339,12.282284
x_2.955000,3.314055,12.808326
x_2.960000,3.379464,13.359582
x_2.965000,3.447694,13.936623
x_2.970000,3.518874,14.539869
x_2.975000,3.593136,15.169548
x_2.980000,3.670613,15.825646
x_2.985000,3.751436,16.507863
x_2.990000,3.835734,17.215550
x_2.995000,3.923633,17.947655
x_3.000000,4.015249,18.702655
x_3.005000,4.110694,19.478490
x_3.010000,4.210064,20.272506
x_3.015000,4.313444,21.081389
x_3.020000,4.420897,21.901127
x_3.025000,4.532465,22.726966
x_3.030000,4.648167,23.553410
x_3.035000,4.767990,24.374231
x_3.040000,4.891889,25.182527
x_3.045000,5.019782,25.970816
x_3.050000,5.151550,26.731175
x_3.055000,5.287034,27.455431
x_3.060000,5.426031,28.135393
x_3.065000,5.568300,28.763131
x_3.070000,5.713563,29.331276
x_3.075000,5.861503,29.833346
x_3.080000,6.011777,30.264051
x_3.085000,6.164018,30.619587
x_3.090000,6.317844,30.897871
x_3.095000,6.472868,31.098715
x_3.100000,6.628705,31.223906
x_3.105000,6.784987,31.277212
x_3.110000,6.941367,31.264280
x_3.115000,7.097531,31.192459
x_3.120000,7.253208,31.070554
x_3.125000,7.408170,30.908523
x_3.130000,7.562244,30.717152
x_3.135000,7.715311,30.507718
x_3.140000,7.867310,30.291664
x_3.145000,8.018236,30.080301
x_3.150000,8.168139,29.884543
x_3.155000,8.317124,29.714689
x_3.160000,8.465345,29.580242
x_3.165000,8.613000,29.489767
x_3.170000,8.760329,29.450785
x_3.175000,8.907605,29.469684
x_3.180000,9.055131,29.551656
x_3.185000,9.203233,29.700632
x_3.190000,9.352253,29.919228
x_3.195000,9.502543,30.208678
x_3.200000,9.654458,30.568767
x_3.205000,9.808346,30.997752
x_3.210000,9.964545,31.492280
x_3.215000,10.123370,32.047318
x_3.220000,10.285107,32.656080
x_3.225000,10.450006,33.310003
x_3.230000,10.618266,33.998757
x_3.235000,10.790032,34.710334
x_3.240000,10.965385,35.431222
x_3.245000,11.144335,36.146692
x_3.250000,11.326817,36.841208
x_3.255000,11.512686,37.498954
x_3.260000,11.701719,38.104485
x_3.265000,11.893619,38.643450
x_3.270000,12.088022,39.103359
x_3.275000,12.284504,39.474320
x_3.280000,12.482605,39.749690
x_3.285000,12.681837,39.926562
x_3.290000,12.881708,40.006051
x_3.295000,13.081743,39.993317
x_3.300000,13.281502,39.897351
x_3.305000,13.480599,39.730527
x_3.310000,13.678715,39.507959
x_3.315000,13.875614,39.246752
x_3.320000,14.071148,38.965183
x_3.325000,14.265263,38.681891
x_3.330000,14.457995,38.415132
x_3.335000,14.649470,38.182118
x_3.340000,14.839898,37.998462
x_3.345000,15.029560,37.877744
x_3.350000,15.218799,37.831163
x_3.355000,15.408010,37.867283
x_3.360000,15.597620,37.991831
x_3.365000,15.788080,38.207549
x_3.370000,15.979847,38.514082
x_3.375000,16.173367,38.907891
x_3.380000,16.369060,39.382214
x_3.385000,16.567307,39.927082
x_3.390000,16.768427,40.529417
x_3.395000,16.972670,41.173261
x_3.400000,17.180198,41.840144
x_3.405000,17.391076,42.509658
x_3.410000,17.605263,43.160224
x_3.415000,17.822610,43.770071
x_3.420000,18.042861,44.318372
x_3.425000,18.265660,44.786485
x_3.430000,18.490567,45.159188
x_3.435000,18.717075,45.425784
x_3.440000,18.944638,45.580954
x_3.445000,19.172699,45.625256
x_3.450000,19.400717,45.565189
x_3.455000,19.628197,45.412818
x_3.460000,19.854719,45.185012
x_3.465000,20.079955,44.902356
x_3.470000,20.303689,44.587885
x_3.475000,20.525821,44.265753
x_3.480000,20.746374,43.959938
x_3.485000,20.965486,43.693086
x_3.490000,21.183404,43.485526
x_3.495000,21.400469,43.354475
x_3.500000,21.617099,43.313437
x_3.505000,21.833769,43.371751
x_3.510000,22.050991,43.534288
x_3.515000,22.269286,43.801246
x_3.520000,22.489170,44.168060
x_3.525000,22.711118,44.625421
x_3.530000,22.935552,45.159435
x_3.535000,23.162810,45.751956
x_3.540000,23.393133,46.381153
x_3.545000,23.626642,47.022341
x_3.550000,23.863332,47.649112
x_3.555000,24.103065,48.234746
x_3.560000,24.345569,48.753851
x_3.565000,24.590455,49.184107
x_3.570000,24.837232,49.507971
x_3.575000,25.085338,49.714118
x_3.580000,25.334170,49.798475
x_3.585000,25.583125,49.764664
x_3.590000,25.831637,49.623813
x_3.595000,26.079214,49.393739
x_3.600000,26.325464,49.097615
x_3.605000,26.570125,48.762286
x_3.610000,26.813070,48.416422
x_3.615000,27.054319,48.088691
x_3.620000,27.294032,47.806093
x_3.625000,27.532495,47.592538
x_3.630000,27.770106,47.467710
x_3.635000,28.007345,47.446207
x_3.640000,28.244755,47.536940
x_3.645000,28.482907,47.742751
x_3.650000,28.722369,48.060230
x_3.655000,28.963679,48.479741
x_3.660000,29.207311,48.985665
x_3.665000,29.453645,49.556921
x_3.670000,29.702946,50.167811
x_3.675000,29.955341,50.789240
x_3.680000,30.210805,51.390329
x_3.685000,30.469159,51.940377
x_3.690000,30.730076,52.411063
x_3.695000,30.993098,52.778697
x_3.700000,31.257662,53.026276
x_3.705000,31.523145,53.145080
x_3.710000,31.788899,53.135574
x_3.715000,32.054303,53.007480
x_3.720000,32.318806,52.778992
x_3.725000,32.581967,52.475252
x_3.730000,32.843483,52.126280
x_3.735000,33.103208,51.764642
x_3.740000,33.361163,51.423074
x_3.745000,33.617524,51.132312
x_3.750000,33.872616,50.919226
x_3.755000,34.126882,50.805340
x_3.760000,34.380860,50.805733
x_3.765000,34.635143,50.928307
x_3.770000,34.890348,51.173370
x_3.775000,35.147070,51.533534
x_3.780000,35.405851,51.993935
x_3.785000,35.667140,52.532814
x_3.790000,35.931264,53.122517
x_3.795000,36.198397,53.730973
x_3.800000,36.468547,54.323665
x_3.805000,36.741549,54.866040
x_3.810000,37.017070,55.326222
x_3.815000,37.294630,55.677764
x_3.820000,37.573635,55.902140
x_3.825000,37.853424,55.990619
x_3.830000,38.133318,55.945239
x_3.835000,38.412674,55.778717
x_3.840000,38.690939,55.513303
x_3.845000,38.967691,55.178736
x_3.850000,39.242669,54.809606
x_3.855000,39.515791,54.442461
x_3.860000,39.787156,54.112958
x_3.865000,40.057037,53.853332
x_3.870000,40.325851,53.690295
x_3.875000,40.594134,53.643440
x_3.880000,40.862499,53.724136
x_3.885000,41.131593,53.934877
x_3.890000,41.402054,54.269075
x_3.895000,41.674464,54.711290
x_3.900000,41.949308,55.237942
x_3.905000,42.226934,55.818564
x_3.910000,42.507525,56.417650
x_3.915000,42.791078,56.997106
x_3.920000,43.077400,57.519202
x_3.925000,43.366117,57.949837
x_3.930000,43.656700,58.261771
x_3.935000,43.948507,58.437408
x_3.940000,44.240836,58.470731
x_3.945000,44.532986,58.368055
x_3.950000,44.824319,58.147471
x_3.955000,45.114311,57.837048
x_3.960000,45.402598,57.472095
x_3.965000,45.689006,57.091850
x_3.970000,45.973558,56.736047
x_3.975000,46.256470,56.441697
x_3.980000,46.538130,56.240342
x_3.985000,46.819068,56.155903
x_3.990000,47.099909,56.203151
x_3.995000,47.381328,56.386777
x_4.000000,47.663996,56.701046
x_4.005000,47.948530,57.130022
x_4.010000,48.235445,57.648407
x_4.015000,48.525108,58.223056
x_4.020000,48.817705,58.815213
x_4.025000,49.113221,59.383457
x_4.030000,49.411432,59.887219
x_4.035000,49.711925,60.290598
x_4.040000,50.014124,60.566036
x_4.045000,50.317344,60.697351
x_4.050000,50.620852,60.681643
x_4.055000,50.923933,60.529746
x_4.060000,51.225960,60.265113
x_4.065000,51.526451,59.921341
x_4.070000,51.825109,59.538705
x_4.075000,52.121846,59.160224
x_4.080000,52.416788,58.827742
x_4.085000,52.710262,58.578417
x_4.090000,53.002761,58.441842
x_4.095000,53.294902,58.437923
x_4.100000,53.587377,58.575505
x_4.105000,53.880889,58.851729
x_4.110000,54.176102,59.252117
