x_0.580000,0.089488,-5.951269
x_0.585000,0.060121,-5.793294
x_0.590000,0.031577,-5.622173
x_0.595000,0.003920,-5.438466
x_0.600000,-0.022788,-5.242770
x_0.605000,-0.048489,-5.035714
x_0.610000,-0.073127,-4.817953
x_0.615000,-0.096651,-4.590168
x_0.620000,-0.119013,-4.353058
x_0.625000,-0.140168,-4.107339
x_0.630000,-0.160074,-3.853738
x_0.635000,-0.178693,-3.592994
x_0.640000,-0.195993,-3.325848
x_0.645000,-0.211942,-3.053046
x_0.650000,-0.226515,-2.775334
x_0.655000,-0.239689,-2.493454
x_0.660000,-0.251444,-2.208147
x_0.665000,-0.261766,-1.920143
x_0.670000,-0.270642,-1.630169
x_0.675000,-0.278065,-1.338940
x_0.680000,-0.284031,-1.047160
x_0.685000,-0.288537,-0.755525
x_0.690000,-0.291587,-0.464716
x_0.695000,-0.293187,-0.175403
x_0.700000,-0.293345,0.111758
x_0.705000,-0.292074,0.396125
x_0.710000,-0.289389,0.677069
x_0.715000,-0.285310,0.953977
x_0.720000,-0.279857,1.226249
x_0.725000,-0.273056,1.493303
x_0.730000,-0.264934,1.754573
x_0.735000,-0.255521,2.009507
x_0.740000,-0.244850,2.257574
x_0.745000,-0.232957,2.498262
x_0.750000,-0.219881,2.731075
x_0.755000,-0.205661,2.955540
x_0.760000,-0.190340,3.171207
x_0.765000,-0.173964,3.377648
x_0.770000,-0.156580,3.574460
x_0.775000,-0.138236,3.761265
x_0.780000,-0.118984,3.937714
x_0.785000,-0.098877,4.103487
x_0.790000,-0.077968,4.258294
x_0.795000,-0.056312,4.401876
x_0.800000,-0.033968,4.534011
x_0.805000,-0.010992,4.654507
x_0.810000,0.012558,4.763210
x_0.815000,0.036621,4.860003
x_0.820000,0.061138,4.944804
x_0.825000,0.086049,5.017572
x_0.830000,0.111293,5.078301
x_0.835000,0.136812,5.127024
x_0.840000,0.162544,5.163812
x_0.845000,0.188430,5.188772
x_0.850000,0.214412,5.202049
x_0.855000,0.240431,5.203822
x_0.860000,0.266431,5.194304
x_0.865000,0.292356,5.173740
x_0.870000,0.318151,5.142405
x_0.875000,0.343762,5.100603
x_0.880000,0.369140,5.048664
x_0.885000,0.394233,4.986943
x_0.890000,0.418994,4.915813
x_0.895000,0.443376,4.835668
x_0.900000,0.467336,4.746919
x_0.905000,0.490831,4.649989
x_0.910000,0.513823,4.545314
x_0.915000,0.536272,4.433336
x_0.920000,0.558145,4.314504
x_0.925000,0.579407,4.189273
x_0.930000,0.600028,4.058096
x_0.935000,0.619979,3.921428
x_0.940000,0.639233,3.779721
x_0.945000,0.657768,3.633423
x_0.950000,0.675561,3.482975
x_0.955000,0.692592,3.328812
x_0.960000,0.708843,3.171359
x_0.965000,0.724301,3.011035
x_0.970000,0.738950,2.848244
x_0.975000,0.752780,2.683383
x_0.980000,0.765781,2.516836
x_0.985000,0.777946,2.348973
x_0.990000,0.789269,2.180154
x_0.995000,0.799746,2.010726
x_1.000000,0.809376,1.841025
x_1.005000,0.818157,1.671371
x_1.010000,0.826090,1.502077
x_1.015000,0.833178,1.333440
x_1.020000,0.839426,1.165748
x_1.025000,0.844838,0.999276
x_1.030000,0.849421,0.834290
x_1.035000,0.853184,0.671045
x_1.040000,0.856135,0.509787
x_1.045000,0.858285,0.350752
x_1.050000,0.859647,0.194167
x_1.055000,0.860231,0.040252
x_1.060000,0.860054,-0.110782
x_1.065000,0.859129,-0.258730
x_1.070000,0.857472,-0.403396
x_1.075000,0.855101,-0.544589
x_1.080000,0.852032,-0.682124
x_1.085000,0.848286,-0.815825
x_1.090000,0.843881,-0.945517
x_1.095000,0.838838,-1.071035
x_1.100000,0.833178,-1.192218
x_1.105000,0.826923,-1.308910
x_1.110000,0.820096,-1.420961
x_1.115000,0.812721,-1.528227
x_1.120000,0.804822,-1.630569
x_1.125000,0.796424,-1.727855
x_1.130000,0.787552,-1.819956
x_1.135000,0.778233,-1.906755
x_1.140000,0.768494,-1.988135
x_1.145000,0.758361,-2.063992
x_1.150000,0.747863,-2.134224
x_1.155000,0.737028,-2.198742
x_1.160000,0.725885,-2.257462
x_1.165000,0.714463,-2.310308
x_1.170000,0.702792,-2.357216
x_1.175000,0.690901,-2.398129
x_1.180000,0.678821,-2.433001
x_1.185000,0.666581,-2.461797
x_1.190000,0.654213,-2.484492
x_1.195000,0.641747,-2.501072
x_1.200000,0.629213,-2.511536
x_1.205000,0.616642,-2.515893
x_1.210000,0.604064,-2.514167
x_1.215000,0.591510,-2.506392
x_1.220000,0.579010,-2.492615
x_1.225000,0.566594,-2.472897
x_1.230000,0.554291,-2.447313
x_1.235000,0.542130,-2.415947
x_1.240000,0.530141,-2.378900
x_1.245000,0.518351,-2.336284
x_1.250000,0.506787,-2.288224
x_1.255000,0.495477,-2.234858
x_1.260000,0.484447,-2.176336
x_1.265000,0.473722,-2.112820
x_1.270000,0.463327,-2.044483
x_1.275000,0.453285,-1.971509
x_1.280000,0.443619,-1.894095
x_1.285000,0.434351,-1.812444
x_1.290000,0.425501,-1.726773
x_1.295000,0.417090,-1.637304
x_1.300000,0.409134,-1.544270
x_1.305000,0.401653,-1.447909
x_1.310000,0.394660,-1.348468
x_1.315000,0.388173,-1.246199
x_1.320000,0.382203,-1.141360
x_1.325000,0.376763,-1.034212
x_1.330000,0.371864,-0.925020
x_1.335000,0.367516,-0.814055
x_1.340000,0.363726,-0.701585
x_1.345000,0.360502,-0.587883
x_1.350000,0.357849,-0.473222
x_1.355000,0.355771,-0.357872
x_1.360000,0.354271,-0.242106
x_1.365000,0.353350,-0.126192
x_1.370000,0.353009,-0.010397
x_1.375000,0.353245,0.105017
x_1.380000,0.354058,0.219791
x_1.385000,0.355442,0.333670
x_1.390000,0.357392,0.446407
x_1.395000,0.359903,0.557758
x_1.400000,0.362967,0.667488
x_1.405000,0.366575,0.775370
x_1.410000,0.370718,0.881183
x_1.415000,0.375383,0.984715
x_1.420000,0.380561,1.085765
x_1.425000,0.386236,1.184138
x_1.430000,0.392397,1.279653
x_1.435000,0.399028,1.372136
x_1.440000,0.406113,1.461426
x_1.445000,0.413637,1.547372
x_1.450000,0.421581,1.629834
x_1.455000,0.429929,1.708686
x_1.460000,0.438662,1.783810
x_1.465000,0.447761,1.855104
x_1.470000,0.457206,1.922474
x_1.475000,0.466979,1.985842
x_1.480000,0.477058,2.045140
x_1.485000,0.487423,2.100311
x_1.490000,0.498054,2.151314
x_1.495000,0.508929,2.198115
x_1.500000,0.520028,2.240696
x_1.505000,0.531329,2.279048
x_1.510000,0.542812,2.313174
x_1.515000,0.554454,2.343087
x_1.520000,0.566235,2.368813
x_1.525000,0.578135,2.390387
x_1.530000,0.590133,2.407852
x_1.535000,0.602207,2.421264
x_1.540000,0.614339,2.430685
x_1.545000,0.626507,2.436188
x_1.550000,0.638694,2.437851
x_1.555000,0.650880,2.435762
x_1.560000,0.663046,2.430015
x_1.565000,0.675174,2.420711
x_1.570000,0.687247,2.407955
x_1.575000,0.699248,2.391860
x_1.580000,0.711160,2.372542
x_1.585000,0.722968,2.350122
x_1.590000,0.734656,2.324723
x_1.595000,0.746210,2.296473
x_1.600000,0.757617,2.265503
x_1.605000,0.768861,2.231944
x_1.610000,0.779932,2.195930
x_1.615000,0.790817,2.157596
x_1.620000,0.801504,2.117077
x_1.625000,0.811984,2.074510
x_1.630000,0.822246,2.030029
x_1.635000,0.832281,1.983771
x_1.640000,0.842081,1.935870
x_1.645000,0.851638,1.886459
x_1.650000,0.860943,1.835669
x_1.655000,0.869992,1.783630
x_1.660000,0.878778,1.730472
x_1.665000,0.887295,1.676318
x_1.670000,0.895540,1.621294
x_1.675000,0.903507,1.565518
x_1.680000,0.911194,1.509110
x_1.685000,0.918597,1.452185
x_1.690000,0.925715,1.394854
x_1.695000,0.932545,1.337226
x_1.700000,0.939087,1.279408
x_1.705000,0.945339,1.221502
x_1.710000,0.951302,1.163608
x_1.715000,0.956975,1.105821
x_1.720000,0.962360,1.048234
x_1.725000,0.967458,0.990938
x_1.730000,0.972270,0.934017
x_1.735000,0.976799,0.877555
x_1.740000,0.981047,0.821633
x_1.745000,0.985016,0.766325
x_1.750000,0.988711,0.711707
x_1.755000,0.992135,0.657847
x_1.760000,0.995291,0.604814
x_1.765000,0.998184,0.552672
x_1.770000,1.000819,0.501481
x_1.775000,1.003201,0.451301
x_1.780000,1.005334,0.402187
x_1.785000,1.007225,0.354191
x_1.790000,1.008878,0.307365
x_1.795000,1.010300,0.261754
x_1.800000,1.011498,0.217405
x_1.805000,1.012477,0.174359
x_1.810000,1.013244,0.132656
x_1.815000,1.013805,0.092333
x_1.820000,1.014169,0.053426
x_1.825000,1.014342,0.015967
x_1.830000,1.014331,-0.020015
x_1.835000,1.014144,-0.054490
x_1.840000,1.013789,-0.087433
x_1.845000,1.013273,-0.118822
x_1.850000,1.012603,-0.148634
x_1.855000,1.011789,-0.176851
x_1.860000,1.010838,-0.203456
x_1.865000,1.009757,-0.228434
x_1.870000,1.008556,-0.251773
x_1.875000,1.007242,-0.273462
x_1.880000,1.005824,-0.293492
x_1.885000,1.004310,-0.311857
x_1.890000,1.002708,-0.328554
x_1.895000,1.001027,-0.343580
x_1.900000,0.999275,-0.356934
x_1.905000,0.997461,-0.368620
x_1.910000,0.995592,-0.378640
x_1.915000,0.993677,-0.387001
x_1.920000,0.991725,-0.393710
x_1.925000,0.989743,-0.398779
x_1.930000,0.987740,-0.402218
x_1.935000,0.985723,-0.404043
x_1.940000,0.983702,-0.404268
x_1.945000,0.981683,-0.402912
x_1.950000,0.979675,-0.399994
x_1.955000,0.977686,-0.395537
x_1.960000,0.975722,-0.389564
x_1.965000,0.973793,-0.382100
x_1.970000,0.971904,-0.373172
x_1.975000,0.970063,-0.362810
x_1.980000,0.968278,-0.351044
x_1.985000,0.966555,-0.337907
x_1.990000,0.964901,-0.323432
x_1.995000,0.963323,-0.307656
x_2.000000,0.961827,-0.290614
x_2.005000,0.960419,-0.272347
x_2.010000,0.959105,-0.252893
x_2.015000,0.957892,-0.232294
x_2.020000,0.956784,-0.210592
x_2.025000,0.955788,-0.187831
x_2.030000,0.954908,-0.164056
x_2.035000,0.954149,-0.139312
x_2.040000,0.953516,-0.113646
x_2.045000,0.953014,-0.087106
x_2.050000,0.952646,-0.059739
x_2.055000,0.952418,-0.031594
x_2.060000,0.952332,-0.002722
x_2.065000,0.952392,0.026829
x_2.070000,0.952601,0.057009
x_2.075000,0.952963,0.087766
x_2.080000,0.953480,0.119051
x_2.085000,0.954154,0.150813
x_2.090000,0.954988,0.183001
x_2.095000,0.955985,0.215565
x_2.100000,0.957145,0.248455
x_2.105000,0.958470,0.281622
x_2.110000,0.959961,0.315016
x_2.115000,0.961620,0.348588
x_2.120000,0.963447,0.382291
x_2.125000,0.965443,0.416078
x_2.130000,0.967608,0.449902
x_2.135000,0.969942,0.483718
x_2.140000,0.972445,0.517481
x_2.145000,0.975117,0.551149
x_2.150000,0.977956,0.584678
x_2.155000,0.980963,0.618030
x_2.160000,0.984136,0.651163
x_2.165000,0.987474,0.684041
x_2.170000,0.990976,0.716626
x_2.175000,0.994640,0.748884
x_2.180000,0.998465,0.780782
x_2.185000,1.002447,0.812287
x_2.190000,1.006587,0.843369
x_2.195000,1.010880,0.874001
x_2.200000,1.015326,0.904156
x_2.205000,1.019921,0.933809
x_2.210000,1.024663,0.962937
x_2.215000,1.029549,0.991519
x_2.220000,1.034577,1.019535
x_2.225000,1.039744,1.046969
x_2.230000,1.045046,1.073804
x_2.235000,1.050481,1.100028
x_2.240000,1.056045,1.125628
x_2.245000,1.061736,1.150594
x_2.250000,1.067550,1.174918
x_2.255000,1.073484,1.198594
x_2.260000,1.079535,1.221617
x_2.265000,1.085699,1.243985
x_2.270000,1.091974,1.265696
x_2.275000,1.098355,1.286751
x_2.280000,1.104840,1.307152
x_2.285000,1.111426,1.326903
x_2.290000,1.118108,1.346010
x_2.295000,1.124885,1.364480
x_2.300000,1.131752,1.382322
x_2.305000,1.138707,1.399544
x_2.310000,1.145746,1.416159
x_2.315000,1.152867,1.432180
x_2.320000,1.160067,1.447619
x_2.325000,1.167343,1.462493
x_2.330000,1.174691,1.476818
x_2.335000,1.182110,1.490611
x_2.340000,1.189596,1.503891
x_2.345000,1.197148,1.516677
x_2.350000,1.204762,1.528990
x_2.355000,1.212437,1.540851
x_2.360000,1.220170,1.552283
x_2.365000,1.227959,1.563307
x_2.370000,1.235803,1.573949
x_2.375000,1.243698,1.584232
x_2.380000,1.251644,1.594182
x_2.385000,1.259640,1.603823
x_2.390000,1.267682,1.613183
x_2.395000,1.275771,1.622288
x_2.400000,1.283905,1.631164
x_2.405000,1.292082,1.639840
x_2.410000,1.300303,1.648343
x_2.415000,1.308565,1.656702
x_2.420000,1.316870,1.664945
x_2.425000,1.325215,1.673100
x_2.430000,1.333601,1.681197
x_2.435000,1.342027,1.689265
x_2.440000,1.350493,1.697334
x_2.445000,1.359000,1.705433
x_2.450000,1.367548,1.713592
x_2.455000,1.376136,1.721840
x_2.460000,1.384766,1.730209
x_2.465000,1.393438,1.738728
x_2.470000,1.402154,1.747428
x_2.475000,1.410913,1.756340
x_2.480000,1.419718,1.765493
x_2.485000,1.428568,1.774919
x_2.490000,1.437467,1.784649
x_2.495000,1.446416,1.794714
x_2.500000,1.455415,1.805145
x_2.505000,1.464468,1.815974
x_2.510000,1.473575,1.827233
x_2.515000,1.482741,1.838953
x_2.520000,1.491966,1.851168
x_2.525000,1.501253,1.863910
x_2.530000,1.510606,1.877211
x_2.535000,1.520026,1.891106
x_2.540000,1.529518,1.905628
x_2.545000,1.539084,1.920812
x_2.550000,1.548727,1.936692
x_2.555000,1.558452,1.953305
x_2.560000,1.568262,1.970686
x_2.565000,1.578160,1.988872
x_2.570000,1.588152,2.007902
x_2.575000,1.598241,2.027814
x_2.580000,1.608431,2.048647
x_2.585000,1.618729,2.070443
x_2.590000,1.629137,2.093244
x_2.595000,1.639663,2.117091
x_2.600000,1.650310,2.142031
x_2.605000,1.661085,2.168109
x_2.610000,1.671993,2.195373
x_2.615000,1.683041,2.223872
x_2.620000,1.694234,2.253657
x_2.625000,1.705580,2.284781
x_2.630000,1.717084,2.317300
x_2.635000,1.728755,2.351270
x_2.640000,1.740600,2.386754
x_2.645000,1.752625,2.423812
x_2.650000,1.764840,2.462511
x_2.655000,1.777253,2.502919
x_2.660000,1.789873,2.545108
x_2.665000,1.802707,2.589154
x_2.670000,1.815767,2.635135
x_2.675000,1.829062,2.683135
x_2.680000,1.842602,2.733242
x_2.685000,1.856398,2.785546
x_2.690000,1.870461,2.840146
x_2.695000,1.884804,2.897143
x_2.700000,1.899437,2.956644
x_2.705000,1.914374,3.018764
x_2.710000,1.929629,3.083623
x_2.715000,1.945215,3.151347
x_2.720000,1.961148,3.222070
x_2.725000,1.977441,3.295934
x_2.730000,1.994113,3.373089
x_2.735000,2.011178,3.453694
x_2.740000,2.028656,3.537916
x_2.745000,2.046564,3.625935
x_2.750000,2.064921,3.717939
x_2.755000,2.083750,3.814128
x_2.760000,2.103070,3.914714
x_2.765000,2.122905,4.019923
x_2.770000,2.143277,4.129994
x_2.775000,2.164213,4.245179
x_2.780000,2.185738,4.365749
x_2.785000,2.207880,4.491990
x_2.790000,2.230668,4.624203
x_2.795000,2.254133,4.762712
x_2.800000,2.278306,4.907858
x_2.805000,2.303223,5.060003
x_2.810000,2.328919,5.219532
x_2.815000,2.355431,5.386854
x_2.820000,2.382801,5.562401
x_2.825000,2.411070,5.746632
x_2.830000,2.440282,5.940032
x_2.835000,2.470486,6.143117
x_2.840000,2.501731,6.356429
x_2.845000,2.534068,6.580543
x_2.850000,2.567555,6.816066
x_2.855000,2.602249,7.063637
x_2.860000,2.638213,7.323926
x_2.865000,2.675511,7.597640
x_2.870000,2.714213,7.885517
x_2.875000,2.754391,8.188328
x_2.880000,2.796122,8.506876
x_2.885000,2.839487,8.841993
x_2.890000,2.884571,9.194538
x_2.895000,2.931463,9.565391
x_2.900000,2.980257,9.955450
x_2.905000,3.031051,10.365624
x_2.910000,3.083948,10.796821
x_2.915000,3.139056,11.249939
x_2.920000,3.196486,11.725851
x_2.925000,3.256354,12.225388
x_2.930000,3.318780,12.749318
x_2.935000,3.383889,13.298320
x_2.940000,3.451806,13.872956
x_2.945000,3.522662,14.473638
x_2.950000,3.596586,15.100585
x_2.955000,3.673711,15.753778
x_2.960000,3.754167,16.432916
x_2.965000,3.838083,17.137351
x_2.970000,3.925581,17.866035
x_2.975000,4.016781,18.617455
x_2.980000,4.111790,19.389570
x_2.985000,4.210707,20.179747
x_2.990000,4.313613,20.984704
x_2.995000,4.420572,21.800465
x_3.000000,4.531627,22.622324
x_3.005000,4.646796,23.444837
x_3.010000,4.766067,24.261838
x_3.015000,4.889394,25.066491
x_3.020000,5.016699,25.851383
x_3.025000,5.147862,26.608659
x_3.030000,5.282726,27.330214
x_3.035000,5.421091,28.007914
x_3.040000,5.562719,28.633874
x_3.045000,5.707331,29.200757
x_3.050000,5.854617,29.702085
x_3.055000,6.004234,30.132552
x_3.060000,6.155818,30.488309
x_3.065000,6.308989,30.767202
x_3.070000,6.463361,30.968943
x_3.075000,6.618552,31.095196
x_3.080000,6.774193,31.149588
x_3.085000,6.929937,31.137610
x_3.090000,7.085470,31.066448
x_3.095000,7.240517,30.944745
x_3.100000,7.394850,30.782303
x_3.105000,7.548290,30.589761
x_3.110000,7.700716,30.378269
x_3.115000,7.852060,30.159159
x_3.120000,8.002313,29.943655
x_3.125000,8.151521,29.742609
x_3.130000,8.299781,29.566280
x_3.135000,8.447241,29.424158
x_3.140000,8.594094,29.324818
x_3.145000,8.740573,29.275819
x_3.150000,8.886947,29.283614
x_3.155000,9.033513,29.353487
x_3.160000,9.180592,29.489494
x_3.165000,9.328522,29.694409
x_3.170000,9.477653,29.969661
x_3.175000,9.628336,30.315271
x_3.180000,9.780921,30.729774
x_3.185000,9.935744,31.210142
x_3.190000,10.093124,31.751707
x_3.195000,10.253353,32.348093
x_3.200000,10.416683,32.991177
x_3.205000,10.583326,33.671090
x_3.210000,10.753436,34.376284
x_3.215000,10.927109,35.093686
x_3.220000,11.104370,35.808948
x_3.225000,11.285170,36.506825
x_3.230000,11.469383,37.171666
x_3.235000,11.656806,37.788030
x_3.240000,11.847158,38.341380
x_3.245000,12.040093,38.818832
x_3.250000,12.235202,39.209896
x_3.255000,12.432035,39.507143
x_3.260000,12.630111,39.706729
x_3.265000,12.828939,39.808728
x_3.270000,13.028042,39.817223
x_3.275000,13.226969,39.740160
x_3.280000,13.425320,39.588951
x_3.285000,13.622758,39.377902
x_3.290000,13.819026,39.123485
x_3.295000,14.013951,38.843550
x_3.300000,14.207450,38.556524
x_3.305000,14.399534,38.280656
x_3.310000,14.590304,38.033337
x_3.315000,14.779942,37.830539
x_3.320000,14.968707,37.686346
x_3.325000,15.156923,37.612597
x_3.330000,15.344966,37.618610
x_3.335000,15.533253,37.710978
x_3.340000,15.722226,37.893407
x_3.345000,15.912339,38.166598
x_3.350000,16.104040,38.528152
x_3.355000,16.297759,38.972515
x_3.360000,16.493889,39.490971
x_3.365000,16.692772,40.071702
x_3.370000,16.894685,40.699955
x_3.375000,17.099822,41.358350
x_3.380000,17.308287,42.027356
x_3.385000,17.520079,42.685968
x_3.390000,17.735093,43.312586
x_3.395000,17.953116,43.886077
x_3.400000,18.173832,44.386961
x_3.405000,18.396836,44.798637
x_3.410000,18.621649,45.108542
x_3.415000,18.847739,45.309102
x_3.420000,19.074554,45.398380
x_3.425000,19.301544,45.380324
x_3.430000,19.528194,45.264582
x_3.435000,19.754051,45.065903
x_3.440000,19.978746,44.803197
x_3.445000,20.202013,44.498352
x_3.450000,20.423699,44.174940
x_3.455000,20.643771,43.856919
x_3.460000,20.862315,43.567431
x_3.465000,21.079529,43.327758
x_3.470000,21.295707,43.156459
x_3.475000,21.511233,43.068699
x_3.480000,21.726552,43.075745
x_3.485000,21.942160,43.184603
x_3.490000,22.158573,43.397775
x_3.495000,22.376308,43.713121
x_3.500000,22.595863,44.123815
x_3.505000,22.817687,44.618429
x_3.510000,23.042161,45.181158
x_3.515000,23.269579,45.792250
x_3.520000,23.500126,46.428672
x_3.525000,23.733866,47.065058
x_3.530000,23.970732,47.674944
x_3.535000,24.210528,48.232265
x_3.540000,24.452927,48.713027
x_3.545000,24.697496,49.097023
x_3.550000,24.943711,49.369418
x_3.555000,25.190990,49.522010
x_3.560000,25.438730,49.554011
x_3.565000,25.686340,49.472217
x_3.570000,25.933285,49.290556
x_3.575000,26.179112,49.029050
x_3.580000,26.423483,48.712348
x_3.585000,26.666190,48.367976
x_3.590000,26.907164,48.024518
x_3.595000,27.146483,47.709875
x_3.600000,27.384354,47.449718
x_3.605000,27.621108,47.266209
x_3.610000,27.857174,47.176997
x_3.615000,28.093056,47.194484
x_3.620000,28.329308,47.325316
x_3.625000,28.566500,47.570093
x_3.630000,28.805190,47.923254
x_3.635000,29.045894,48.373176
x_3.640000,29.289054,48.902499
x_3.645000,29.535014,49.488728
x_3.650000,29.783992,50.105179
x_3.655000,30.036067,50.722295
x_3.660000,30.291165,51.309345
x_3.665000,30.549060,51.836436
x_3.670000,30.809384,52.276710
x_3.675000,31.071646,52.608528
x_3.680000,31.335264,52.817375
x_3.685000,31.599604,52.897245
x_3.690000,31.864026,52.851298
x_3.695000,32.127927,52.691682
x_3.700000,32.390787,52.438534
x_3.705000,32.652201,52.118311
x_3.710000,32.911909,51.761656
x_3.715000,33.169811,51.401076
x_3.720000,33.425967,51.068649
x_3.725000,33.680594,50.793966
x_3.730000,33.934045,50.602401
x_3.735000,34.186790,50.513764
x_3.740000,34.439377,50.541317
x_3.745000,34.692407,50.691140
x_3.750000,34.946490,50.961797
x_3.755000,35.202212,51.344306
x_3.760000,35.460093,51.822424
x_3.765000,35.720558,52.373296
x_3.770000,35.983900,52.968525
x_3.775000,36.250263,53.575716
x_3.780000,36.519620,54.160492
x_3.785000,36.791774,54.688936
x_3.790000,37.066364,55.130273
x_3.795000,37.342889,55.459559
x_3.800000,37.620744,55.660037
x_3.805000,37.899263,55.724846
x_3.810000,38.177772,55.657807
x_3.815000,38.455644,55.473154
x_3.820000,38.732346,55.194249
x_3.825000,39.007480,54.851462
x_3.830000,39.280812,54.479518
x_3.835000,39.552287,54.114641
x_3.840000,39.822029,53.791803
x_3.845000,40.090328,53.542286
x_3.850000,40.357617,53.391703
x_3.855000,40.624441,53.358490
x_3.860000,40.891415,53.452895
x_3.865000,41.159186,53.676388
x_3.870000,41.428382,54.021510
x_3.875000,41.699577,54.472138
x_3.880000,41.973240,55.004233
x_3.885000,42.249704,55.587112
x_3.890000,42.529137,56.185311
x_3.895000,42.811520,56.761023
x_3.900000,43.096647,57.277038
x_3.905000,43.384135,57.699949
x_3.910000,43.673447,58.003308
x_3.915000,43.963940,58.170331
x_3.920000,44.254913,58.195727
x_3.925000,44.545672,58.086377
x_3.930000,44.835582,57.860713
x_3.935000,45.124131,57.546909
x_3.940000,45.410963,57.180150
x_3.945000,45.695909,56.799371
x_3.950000,45.978999,56.443884
x_3.955000,46.260452,56.150239
x_3.960000,46.540657,55.949542
x_3.965000,46.820142,55.865363
x_3.970000,47.099530,55.912248
x_3.975000,47.379491,56.094822
x_3.980000,47.660695,56.407441
x_3.985000,47.943757,56.834418
x_3.990000,48.229189,57.350833
x_3.995000,48.517360,57.923999
x_4.000000,48.808460,58.515642
x_4.005000,49.102479,59.084764
x_4.010000,49.399203,59.591089
x_4.015000,49.698225,59.998795
x_4.020000,49.998979,60.280151
x_4.025000,50.300787,60.418532
x_4.030000,50.602919,60.410360
x_4.035000,50.904662,60.265620
