x_0.000000,9.500000,0.000000
x_0.005000,9.500093,0.037128
x_0.010000,9.500372,0.074918
x_0.015000,9.500843,0.113454
x_0.020000,9.501508,0.152821
x_0.025000,9.502373,0.193103
x_0.030000,9.503441,0.234387
x_0.035000,9.504718,0.276761
x_0.040000,9.506211,0.320315
x_0.045000,9.507924,0.365138
x_0.050000,9.509864,0.411324
x_0.055000,9.512039,0.458968
x_0.060000,9.514457,0.508167
x_0.065000,9.517124,0.559021
x_0.070000,9.520050,0.611633
x_0.075000,9.523243,0.666107
x_0.080000,9.526714,0.722553
x_0.085000,9.530472,0.781081
x_0.090000,9.534528,0.841808
x_0.095000,9.538894,0.904851
x_0.100000,9.543581,0.970334
x_0.105000,9.548602,1.038384
x_0.110000,9.553969,1.109131
x_0.115000,9.559698,1.182711
x_0.120000,9.565801,1.259265
x_0.125000,9.572296,1.338937
x_0.130000,9.579196,1.421879
x_0.135000,9.586520,1.508245
x_0.140000,9.594285,1.598197
x_0.145000,9.602508,1.691901
x_0.150000,9.611210,1.789530
x_0.155000,9.620411,1.891262
x_0.160000,9.630130,1.997282
x_0.165000,9.640391,2.107780
x_0.170000,9.651216,2.222952
x_0.175000,9.662628,2.343003
x_0.180000,9.674654,2.468140
x_0.185000,9.687319,2.598580
x_0.190000,9.700649,2.734545
x_0.195000,9.714674,2.876261
x_0.200000,9.729422,3.023961
x_0.205000,9.744924,3.177885
x_0.210000,9.761211,3.338276
x_0.215000,9.778318,3.505380
x_0.220000,9.796277,3.679450
x_0.225000,9.815124,3.860739
x_0.230000,9.834897,4.049503
x_0.235000,9.855632,4.245998
x_0.240000,9.877370,4.450479
x_0.245000,9.900151,4.663198
x_0.250000,9.924016,4.884403
x_0.255000,9.949009,5.114334
x_0.260000,9.975174,5.353222
x_0.265000,10.002557,5.601284
x_0.270000,10.031203,5.858720
x_0.275000,10.061160,6.125712
x_0.280000,10.092476,6.402413
x_0.285000,10.125200,6.688948
x_0.290000,10.159382,6.985406
x_0.295000,10.195071,7.291832
x_0.300000,10.232317,7.608223
x_0.305000,10.271170,7.934516
x_0.310000,10.311678,8.270585
x_0.315000,10.353892,8.616228
x_0.320000,10.397856,8.971159
x_0.325000,10.443618,9.334997
x_0.330000,10.491220,9.707256
x_0.335000,10.540704,10.087333
x_0.340000,10.592105,10.474500
x_0.345000,10.645459,10.867890
x_0.350000,10.700793,11.266487
x_0.355000,10.758131,11.669119
x_0.360000,10.817489,12.074448
x_0.365000,10.878877,12.480966
x_0.370000,10.942298,12.886988
x_0.375000,11.007743,13.290651
x_0.380000,11.075197,13.689921
x_0.385000,11.144631,14.082596
x_0.390000,11.216008,14.466318
x_0.395000,11.289275,14.838590
x_0.400000,11.364370,15.196799
x_0.405000,11.441215,15.538243
x_0.410000,11.519720,15.860164
x_0.415000,11.599780,16.159790
x_0.420000,11.681276,16.434376
x_0.425000,11.764077,16.681251
x_0.430000,11.848038,16.897872
x_0.435000,11.933002,17.081874
x_0.440000,12.018799,17.231118
x_0.445000,12.105252,17.343745
x_0.450000,12.192173,17.418216
x_0.455000,12.279368,17.453350
x_0.460000,12.366640,17.448358
x_0.465000,12.453785,17.402856
x_0.470000,12.540601,17.316885
x_0.475000,12.626887,17.190902
x_0.480000,12.712444,17.025772
x_0.485000,12.797081,16.822746
x_0.490000,12.880611,16.583431
x_0.495000,12.962858,16.309750
x_0.500000,13.043655,16.003894
x_0.505000,13.122848,15.668280
x_0.510000,13.200293,15.305490
x_0.515000,13.275862,14.918226
x_0.520000,13.349439,14.509256
x_0.525000,13.420923,14.081365
x_0.530000,13.490225,13.637313
x_0.535000,13.557273,13.179794
x_0.540000,13.622005,12.711403
x_0.545000,13.684373,12.234609
x_0.550000,13.744341,11.751731
x_0.555000,13.801884,11.264920
x_0.560000,13.856987,10.776155
x_0.565000,13.909645,10.287227
x_0.570000,13.959862,9.799744
x_0.575000,14.007648,9.315130
x_0.580000,14.053020,8.834628
x_0.585000,14.096003,8.359308
x_0.590000,14.136623,7.890079
x_0.595000,14.174915,7.427690
x_0.600000,14.210913,6.972752
x_0.605000,14.244656,6.525740
x_0.610000,14.276184,6.087011
x_0.615000,14.305540,5.656811
x_0.620000,14.332766,5.235290
x_0.625000,14.357907,4.822509
x_0.630000,14.381006,4.418455
x_0.635000,14.402106,4.023046
x_0.640000,14.421251,3.636142
x_0.645000,14.438482,3.257556
x_0.650000,14.453840,2.887057
x_0.655000,14.467365,2.524379
x_0.660000,14.479096,2.169231
x_0.665000,14.489069,1.821297
x_0.670000,14.497321,1.480245
x_0.675000,14.503883,1.145732
x_0.680000,14.508788,0.817407
x_0.685000,14.512067,0.494916
x_0.690000,14.513746,0.177906
x_0.695000,14.513854,-0.133974
x_0.700000,14.512415,-0.441067
x_0.705000,14.509451,-0.743704
x_0.710000,14.504985,-1.042206
x_0.715000,14.499035,-1.336879
x_0.720000,14.491622,-1.628008
x_0.725000,14.482761,-1.915863
x_0.730000,14.472468,-2.200686
x_0.735000,14.460759,-2.482700
x_0.740000,14.447645,-2.762097
x_0.745000,14.433142,-3.039042
x_0.750000,14.417259,-3.313669
x_0.755000,14.400009,-3.586079
x_0.760000,14.381402,-3.856337
x_0.765000,14.361449,-4.124471
x_0.770000,14.340161,-4.390472
x_0.775000,14.317548,-4.654286
x_0.780000,14.293621,-4.915818
x_0.785000,14.268394,-5.174929
x_0.790000,14.241877,-5.431432
x_0.795000,14.214084,-5.685093
x_0.800000,14.185031,-5.935628
x_0.805000,14.154733,-6.182704
x_0.810000,14.123210,-6.425937
x_0.815000,14.090481,-6.664892
x_0.820000,14.056569,-6.899082
x_0.825000,14.021499,-7.127972
x_0.830000,13.985299,-7.350977
x_0.835000,13.948000,-7.567465
x_0.840000,13.909637,-7.776762
x_0.845000,13.870246,-7.978149
x_0.850000,13.829870,-8.170873
x_0.855000,13.788553,-8.354149
x_0.860000,13.746345,-8.527162
x_0.865000,13.703300,-8.689081
x_0.870000,13.659474,-8.839059
x_0.875000,13.614930,-8.976245
x_0.880000,13.569735,-9.099792
x_0.885000,13.523957,-9.208862
x_0.890000,13.477671,-9.302640
x_0.895000,13.430957,-9.380345
x_0.900000,13.383896,-9.441232
x_0.905000,13.336574,-9.484608
x_0.910000,13.289080,-9.509842
x_0.915000,13.241507,-9.516367
x_0.920000,13.193948,-9.503698
x_0.925000,13.146502,-9.471428
x_0.930000,13.099267,-9.419245
x_0.935000,13.052344,-9.346932
x_0.940000,13.005832,-9.254368
x_0.945000,12.959834,-9.141539
x_0.950000,12.914450,-9.008529
x_0.955000,12.869782,-8.855529
x_0.960000,12.825928,-8.682829
x_0.965000,12.782986,-8.490816
x_0.970000,12.741051,-8.279974
x_0.975000,12.700216,-8.050872
x_0.980000,12.660572,-7.804164
x_0.985000,12.622203,-7.540577
x_0.990000,12.585193,-7.260906
x_0.995000,12.549619,-6.966007
x_1.000000,12.515556,-6.656785
x_1.005000,12.483074,-6.334189
x_1.010000,12.452235,-5.999202
x_1.015000,12.423101,-5.652835
x_1.020000,12.395724,-5.296118
x_1.025000,12.370155,-4.930094
x_1.030000,12.346437,-4.555812
x_1.035000,12.324609,-4.174324
x_1.040000,12.304704,-3.786674
x_1.045000,12.286751,-3.393901
x_1.050000,12.270772,-2.997033
x_1.055000,12.256785,-2.597082
x_1.060000,12.244804,-2.195043
x_1.065000,12.234837,-1.791895
x_1.070000,12.226886,-1.388597
x_1.075000,12.220949,-0.986087
x_1.080000,12.217022,-0.585286
x_1.085000,12.215092,-0.187091
x_1.090000,12.215145,0.207619
x_1.095000,12.217161,0.597983
x_1.100000,12.221116,0.983164
x_1.105000,12.226983,1.362341
x_1.110000,12.234728,1.734713
x_1.115000,12.244317,2.099499
x_1.120000,12.255710,2.455938
x_1.125000,12.268862,2.803290
x_1.130000,12.283726,3.140835
x_1.135000,12.300252,3.467877
x_1.140000,12.318386,3.783744
x_1.145000,12.338070,4.087791
x_1.150000,12.359243,4.379402
x_1.155000,12.381842,4.657990
x_1.160000,12.405801,4.923003
x_1.165000,12.431049,5.173929
x_1.170000,12.457516,5.410291
x_1.175000,12.485127,5.631658
x_1.180000,12.513807,5.837645
x_1.185000,12.543477,6.027917
x_1.190000,12.574059,6.202190
x_1.195000,12.605472,6.360236
x_1.200000,12.637634,6.501882
x_1.205000,12.670463,6.627016
x_1.210000,12.703877,6.735586
x_1.215000,12.737792,6.827601
x_1.220000,12.772125,6.903132
x_1.225000,12.806796,6.962310
x_1.230000,12.841721,7.005327
x_1.235000,12.876822,7.032435
x_1.240000,12.912020,7.043941
x_1.245000,12.947236,7.040206
x_1.250000,12.982397,7.021643
x_1.255000,13.017429,6.988711
x_1.260000,13.052261,6.941911
x_1.265000,13.086826,6.881783
x_1.270000,13.121058,6.808903
x_1.275000,13.154894,6.723872
x_1.280000,13.188277,6.627317
x_1.285000,13.221150,6.519882
x_1.290000,13.253459,6.402226
x_1.295000,13.285156,6.275016
x_1.300000,13.316194,6.138922
x_1.305000,13.346531,5.994615
x_1.310000,13.376128,5.842759
x_1.315000,13.404948,5.684013
x_1.320000,13.432958,5.519020
x_1.325000,13.460128,5.348411
x_1.330000,13.486433,5.172795
x_1.335000,13.511849,4.992764
x_1.340000,13.536355,4.808886
x_1.345000,13.559932,4.621706
x_1.350000,13.582567,4.431743
x_1.355000,13.604246,4.239489
x_1.360000,13.624959,4.045412
x_1.365000,13.644698,3.849950
x_1.370000,13.663457,3.653516
x_1.375000,13.681232,3.456497
x_1.380000,13.698021,3.259251
x_1.385000,13.713825,3.062114
x_1.390000,13.728643,2.865395
x_1.395000,13.742480,2.669380
x_1.400000,13.755339,2.474333
x_1.405000,13.767225,2.280497
x_1.410000,13.778146,2.088093
x_1.415000,13.788109,1.897325
x_1.420000,13.797122,1.708380
x_1.425000,13.805196,1.521427
x_1.430000,13.812340,1.336621
x_1.435000,13.818566,1.154106
x_1.440000,13.823885,0.974010
x_1.445000,13.828310,0.796454
x_1.450000,13.831854,0.621546
x_1.455000,13.834530,0.449390
x_1.460000,13.836353,0.280079
x_1.465000,13.837336,0.113702
