x_1.680000,7.151714,0.740178
x_1.685000,7.155330,0.706419
x_1.690000,7.158779,0.673006
x_1.695000,7.162061,0.639993
x_1.700000,7.165180,0.607428
x_1.705000,7.168136,0.575361
x_1.710000,7.170934,0.543839
x_1.715000,7.173576,0.512906
x_1.720000,7.176064,0.482605
x_1.725000,7.178403,0.452977
x_1.730000,7.180595,0.424060
x_1.735000,7.182645,0.395892
x_1.740000,7.184555,0.368508
x_1.745000,7.186331,0.341940
x_1.750000,7.187976,0.316220
x_1.755000,7.189495,0.291377
x_1.760000,7.190891,0.267439
x_1.765000,7.192171,0.244431
x_1.770000,7.193337,0.222376
x_1.775000,7.194396,0.201296
x_1.780000,7.195352,0.181210
x_1.785000,7.196210,0.162138
x_1.790000,7.196975,0.144094
x_1.795000,7.197653,0.127094
x_1.800000,7.198248,0.111149
x_1.805000,7.198766,0.096271
x_1.810000,7.199212,0.082468
x_1.815000,7.199592,0.069747
x_1.820000,7.199911,0.058114
x_1.825000,7.200175,0.047573
x_1.830000,7.200389,0.038126
x_1.835000,7.200558,0.029773
x_1.840000,7.200689,0.022513
x_1.845000,7.200785,0.016342
x_1.850000,7.200854,0.011258
x_1.855000,7.200900,0.007254
x_1.860000,7.200928,0.004321
x_1.865000,7.200945,0.002452
x_1.870000,7.200954,0.001636
x_1.875000,7.200963,0.001861
x_1.880000,7.200975,0.003114
x_1.885000,7.200996,0.005379
x_1.890000,7.201030,0.008642
x_1.895000,7.201084,0.012885
x_1.900000,7.201161,0.018089
x_1.905000,7.201266,0.024235
x_1.910000,7.201405,0.031303
x_1.915000,7.201581,0.039269
x_1.920000,7.201799,0.048112
x_1.925000,7.202063,0.057807
x_1.930000,7.202378,0.068329
x_1.935000,7.202748,0.079653
x_1.940000,7.203176,0.091753
x_1.945000,7.203667,0.104599
x_1.950000,7.204223,0.118166
x_1.955000,7.204849,0.132423
x_1.960000,7.205549,0.147341
x_1.965000,7.206324,0.162891
x_1.970000,7.207178,0.179041
x_1.975000,7.208115,0.195762
x_1.980000,7.209137,0.213021
x_1.985000,7.210246,0.230787
x_1.990000,7.211446,0.249029
x_1.995000,7.212737,0.267714
x_2.000000,7.214123,0.286811
x_2.005000,7.215606,0.306286
x_2.010000,7.217187,0.326109
x_2.015000,7.218868,0.346247
x_2.020000,7.220650,0.366667
x_2.025000,7.222535,0.387339
x_2.030000,7.224524,0.408231
x_2.035000,7.226617,0.429312
x_2.040000,7.228817,0.450550
x_2.045000,7.231123,0.471916
x_2.050000,7.233536,0.493380
x_2.055000,7.236057,0.514912
x_2.060000,7.238685,0.536483
x_2.065000,7.241422,0.558066
x_2.070000,7.244266,0.579634
x_2.075000,7.247218,0.601158
x_2.080000,7.250278,0.622614
x_2.085000,7.253444,0.643976
x_2.090000,7.256717,0.665221
x_2.095000,7.260096,0.686323
x_2.100000,7.263580,0.707263
x_2.105000,7.267168,0.728016
x_2.110000,7.270860,0.748564
x_2.115000,7.274654,0.768887
x_2.120000,7.278548,0.788966
x_2.125000,7.282543,0.808783
x_2.130000,7.286636,0.828322
x_2.135000,7.290826,0.847569
x_2.140000,7.295111,0.866508
x_2.145000,7.299490,0.885127
x_2.150000,7.303962,0.903413
x_2.155000,7.308524,0.921356
x_2.160000,7.313175,0.938945
x_2.165000,7.317913,0.956173
x_2.170000,7.322736,0.973031
x_2.175000,7.327642,0.989513
x_2.180000,7.332630,1.005613
x_2.185000,7.337698,1.021327
x_2.190000,7.342843,1.036652
x_2.195000,7.348064,1.051585
x_2.200000,7.353358,1.066126
x_2.205000,7.358724,1.080273
x_2.210000,7.364160,1.094029
x_2.215000,7.369664,1.107393
x_2.220000,7.375233,1.120370
x_2.225000,7.380867,1.132962
x_2.230000,7.386562,1.145175
x_2.235000,7.392318,1.157012
x_2.240000,7.398132,1.168482
x_2.245000,7.404002,1.179590
x_2.250000,7.409927,1.190344
x_2.255000,7.415905,1.200753
x_2.260000,7.421934,1.210827
x_2.265000,7.428013,1.220574
x_2.270000,7.434139,1.230005
x_2.275000,7.440312,1.239132
x_2.280000,7.446530,1.247967
x_2.285000,7.452792,1.256521
x_2.290000,7.459095,1.264807
x_2.295000,7.465439,1.272839
x_2.300000,7.471823,1.280631
x_2.305000,7.478245,1.288197
x_2.310000,7.484705,1.295552
x_2.315000,7.491200,1.302710
x_2.320000,7.497731,1.309686
x_2.325000,7.504297,1.316498
x_2.330000,7.510896,1.323160
x_2.335000,7.517528,1.329689
x_2.340000,7.524193,1.336102
x_2.345000,7.530889,1.342415
x_2.350000,7.537617,1.348645
x_2.355000,7.544375,1.354810
x_2.360000,7.551165,1.360927
x_2.365000,7.557985,1.367012
x_2.370000,7.564835,1.373085
x_2.375000,7.571716,1.379163
x_2.380000,7.578627,1.385263
x_2.385000,7.585568,1.391404
x_2.390000,7.592541,1.397604
x_2.395000,7.599544,1.403880
x_2.400000,7.606580,1.410252
x_2.405000,7.613647,1.416737
x_2.410000,7.620747,1.423354
x_2.415000,7.627881,1.430121
x_2.420000,7.635049,1.437057
x_2.425000,7.642252,1.444180
x_2.430000,7.649491,1.451510
x_2.435000,7.656767,1.459064
x_2.440000,7.664082,1.466862
x_2.445000,7.671436,1.474922
x_2.450000,7.678832,1.483263
x_2.455000,7.686269,1.491905
x_2.460000,7.693751,1.500867
x_2.465000,7.701279,1.510168
x_2.470000,7.708854,1.519827
x_2.475000,7.716478,1.529865
x_2.480000,7.724153,1.540301
x_2.485000,7.731881,1.551155
x_2.490000,7.739665,1.562448
x_2.495000,7.747507,1.574200
x_2.500000,7.755408,1.586433
x_2.505000,7.763372,1.599166
x_2.510000,7.771400,1.612423
x_2.515000,7.779497,1.626225
x_2.520000,7.787664,1.640594
x_2.525000,7.795904,1.655553
x_2.530000,7.804220,1.671126
x_2.535000,7.812616,1.687337
x_2.540000,7.821095,1.704209
x_2.545000,7.829659,1.721770
x_2.550000,7.838314,1.740044
x_2.555000,7.847061,1.759058
x_2.560000,7.855905,1.778839
x_2.565000,7.864851,1.799417
x_2.570000,7.873901,1.820821
x_2.575000,7.883060,1.843080
x_2.580000,7.892333,1.866227
x_2.585000,7.901724,1.890294
x_2.590000,7.911238,1.915315
x_2.595000,7.920879,1.941326
x_2.600000,7.930653,1.968364
x_2.605000,7.940564,1.996466
x_2.610000,7.950619,2.025673
x_2.615000,7.960823,2.056027
x_2.620000,7.971182,2.087572
x_2.625000,7.981701,2.120352
x_2.630000,7.992387,2.154417
x_2.635000,8.003247,2.189815
x_2.640000,8.014288,2.226601
x_2.645000,8.025516,2.264829
x_2.650000,8.036938,2.304557
x_2.655000,8.048564,2.345846
x_2.660000,8.060400,2.388761
x_2.665000,8.072454,2.433368
x_2.670000,8.084736,2.479739
x_2.675000,8.097255,2.527949
x_2.680000,8.110019,2.578076
x_2.685000,8.123039,2.630205
x_2.690000,8.136324,2.684422
x_2.695000,8.149887,2.740820
x_2.700000,8.163736,2.799498
x_2.705000,8.177886,2.860559
x_2.710000,8.192346,2.924113
x_2.715000,8.207131,2.990274
x_2.720000,8.222253,3.059166
x_2.725000,8.237727,3.130918
x_2.730000,8.253568,3.205667
x_2.735000,8.269789,3.283558
x_2.740000,8.286409,3.364745
x_2.745000,8.303443,3.449392
x_2.750000,8.320909,3.537671
x_2.755000,8.338826,3.629765
x_2.760000,8.357213,3.725869
x_2.765000,8.376091,3.826189
x_2.770000,8.395482,3.930944
x_2.775000,8.415409,4.040365
x_2.780000,8.435894,4.154700
x_2.785000,8.456964,4.274209
x_2.790000,8.478645,4.399172
x_2.795000,8.500965,4.529881
x_2.800000,8.523954,4.666651
x_2.805000,8.547643,4.809813
x_2.810000,8.572064,4.959720
x_2.815000,8.597252,5.116746
x_2.820000,8.623244,5.281288
x_2.825000,8.650078,5.453767
x_2.830000,8.677795,5.634629
x_2.835000,8.706439,5.824348
x_2.840000,8.736054,6.023424
x_2.845000,8.766690,6.232386
x_2.850000,8.798396,6.451796
x_2.855000,8.831226,6.682244
x_2.860000,8.865237,6.924353
x_2.865000,8.900490,7.178781
x_2.870000,8.937047,7.446216
x_2.875000,8.974975,7.727384
x_2.880000,9.014345,8.023039
x_2.885000,9.055231,8.333971
x_2.890000,9.097711,8.661000
x_2.895000,9.141869,9.004973
x_2.900000,9.187791,9.366763
x_2.905000,9.235568,9.747265
x_2.910000,9.285296,10.147384
x_2.915000,9.337076,10.568035
x_2.920000,9.391012,11.010126
x_2.925000,9.447214,11.474550
x_2.930000,9.505796,11.962167
x_2.935000,9.566876,12.473785
x_2.940000,9.630575,13.010139
x_2.945000,9.697020,13.571862
x_2.950000,9.766337,14.159454
x_2.955000,9.838658,14.773248
x_2.960000,9.914114,15.413362
x_2.965000,9.992835,16.079655
x_2.970000,10.074953,16.771674
x_2.975000,10.160594,17.488596
x_2.980000,10.249878,18.229166
x_2.985000,10.342922,18.991633
x_2.990000,10.439827,19.773687
x_2.995000,10.540686,20.572397
x_3.000000,10.645573,21.384158
x_3.005000,10.754543,22.204650
x_3.010000,10.867626,23.028816
x_3.015000,10.984827,23.850861
x_3.020000,11.106120,24.664284
x_3.025000,11.231444,25.461952
x_3.030000,11.360701,26.236210
x_3.035000,11.493754,26.979045
x_3.040000,11.630425,27.682288
x_3.045000,11.770497,28.337872
x_3.050000,11.913712,28.938113
x_3.055000,12.059774,29.476025
x_3.060000,12.208358,29.945633
x_3.065000,12.359109,30.342276
x_3.070000,12.511654,30.662873
x_3.075000,12.665609,30.906135
x_3.080000,12.820587,31.072697
x_3.085000,12.976212,31.165168
x_3.090000,13.132123,31.188089
x_3.095000,13.287987,31.147801
x_3.100000,13.443509,31.052241
x_3.105000,13.598433,30.910667
x_3.110000,13.752556,30.733351
x_3.115000,13.905725,30.531248
x_3.120000,14.057846,30.315664
x_3.125000,14.208878,30.097945
x_3.130000,14.358840,29.889197
x_3.135000,14.507803,29.700040
x_3.140000,14.655890,29.540408
x_3.145000,14.803271,29.419387
x_3.150000,14.950162,29.345092
x_3.155000,15.096812,29.324569
x_3.160000,15.243507,29.363720
x_3.165000,15.390557,29.467243
x_3.170000,15.538292,29.638572
x_3.175000,15.687059,29.879822
x_3.180000,15.837208,30.191723
x_3.185000,15.989093,30.573550
x_3.190000,16.143057,31.023044
x_3.195000,16.299430,31.536336
x_3.200000,16.458517,32.107867
x_3.205000,16.620593,32.730339
x_3.210000,16.785891,33.394692
x_3.215000,16.954592,34.090138
x_3.220000,17.126823,34.804271
x_3.225000,17.302643,35.523270
x_3.230000,17.482039,36.232217
x_3.235000,17.664923,36.915540
x_3.240000,17.851126,37.557570
x_3.245000,18.040404,38.143206
x_3.250000,18.232441,38.658655
x_3.255000,18.426854,39.092178
x_3.260000,18.623211,39.434812
x_3.265000,18.821041,39.680967
x_3.270000,19.019856,39.828858
x_3.275000,19.219169,39.880713
x_3.280000,19.418513,39.842740
x_3.285000,19.617463,39.724836
x_3.290000,19.815650,39.540092
x_3.295000,20.012779,39.304125
x_3.300000,20.208635,39.034305
x_3.305000,20.403096,38.748950
x_3.310000,20.596129,38.466535
x_3.315000,20.787796,38.204978
x_3.320000,20.978242,37.981010
x_3.325000,21.167694,37.809668
x_3.330000,21.356448,37.703882
x_3.335000,21.544860,37.674165
x_3.340000,21.733330,37.728372
x_3.345000,21.922292,37.871525
x_3.350000,22.112197,38.105668
x_3.355000,22.303499,38.429770
x_3.360000,22.496638,38.839643
x_3.365000,22.692026,39.327917
x_3.370000,22.890030,39.884063
x_3.375000,23.090957,40.494520
x_3.380000,23.295039,41.142929
x_3.385000,23.502419,41.810546
x_3.390000,23.713142,42.476831
x_3.395000,23.927149,43.120248
x_3.400000,24.144271,43.719261
x_3.405000,24.364233,44.253480
x_3.410000,24.586667,44.704897
x_3.415000,24.811120,45.059083
x_3.420000,25.037079,45.306259
x_3.425000,25.263997,45.442078
x_3.430000,25.491317,45.468052
x_3.435000,25.718506,45.391547
x_3.440000,25.945082,45.225347
x_3.445000,26.170639,44.986841
x_3.450000,26.394865,44.696916
x_3.455000,26.617561,44.378689
x_3.460000,26.838644,44.056190
x_3.465000,27.058155,43.753104
x_3.470000,27.276245,43.491649
x_3.475000,27.493174,43.291633
x_3.480000,27.709292,43.169704
x_3.485000,27.925023,43.138771
x_3.490000,28.140846,43.207591
x_3.495000,28.357273,43.380474
x_3.500000,28.574824,43.657105
x_3.505000,28.794008,44.032462
x_3.510000,29.015297,44.496845
x_3.515000,29.239102,45.036047
x_3.520000,29.465752,45.631702
x_3.525000,29.695477,46.261858
x_3.530000,29.928387,46.901825
x_3.535000,30.164467,47.525305
x_3.540000,30.403568,48.105810
x_3.545000,30.645412,48.618290
x_3.550000,30.889601,49.040858
x_3.555000,31.135642,49.356460
x_3.560000,31.382969,49.554280
x_3.565000,31.630982,49.630727
x_3.570000,31.879080,49.589838
x_3.575000,32.126703,49.443049
x_3.580000,32.373364,49.208364
x_3.585000,32.618679,48.909010
x_3.590000,32.862391,48.571763
x_3.595000,33.104381,48.225126
x_3.600000,33.344674,47.897524
x_3.605000,33.583432,47.615677
x_3.610000,33.820946,47.403205
x_3.615000,34.057613,47.279517
x_3.620000,34.293914,47.258984
x_3.625000,34.530389,47.350342
x_3.630000,34.767609,47.556330
x_3.635000,35.006139,47.873510
x_3.640000,35.246514,48.292293
x_3.645000,35.489205,48.797177
x_3.650000,35.734594,49.367260
x_3.655000,35.982944,49.977066
x_3.660000,36.234383,50.597742
x_3.665000,36.488889,51.198644
x_3.670000,36.746286,51.749262
x_3.675000,37.006250,52.221396
x_3.680000,37.268329,52.591374
x_3.685000,37.531965,52.842095
x_3.690000,37.796536,52.964620
x_3.695000,38.061397,52.959091
x_3.700000,38.325928,52.834824
x_3.705000,38.589576,52.609574
x_3.710000,38.851896,52.308047
x_3.715000,39.112579,51.959882
x_3.720000,39.371471,51.597343
x_3.725000,39.628583,51.252987
x_3.730000,39.884083,50.957495
x_3.735000,40.138284,50.737822
x_3.740000,40.391624,50.615717
x_3.745000,40.644630,50.606617
x_3.750000,40.897893,50.718906
x_3.755000,41.152024,50.953481
x_3.760000,41.407621,51.303633
x_3.765000,41.665230,51.755229
x_3.770000,41.925308,52.287252
x_3.775000,42.188192,52.872744
x_3.780000,42.454072,53.480213
x_3.785000,42.722973,54.075528
x_3.790000,42.994749,54.624256
x_3.795000,43.269085,55.094314
x_3.800000,43.545516,55.458705
x_3.805000,43.823462,55.698017
x_3.810000,44.102270,55.802364
x_3.815000,44.381262,55.772463
x_3.820000,44.659789,55.619681
x_3.825000,44.937288,55.365014
x_3.830000,45.213317,55.037177
x_3.835000,45.487594,54.670052
x_3.840000,45.760013,54.299839
x_3.845000,46.030647,53.962234
x_3.850000,46.299744,53.689869
x_3.855000,46.567701,53.510186
x_3.860000,46.835035,53.443783
x_3.865000,47.102349,53.503264
x_3.870000,47.370285,53.692528
x_3.875000,47.639483,54.006501
x_3.880000,47.910535,54.431284
x_3.885000,48.183944,54.944772
x_3.890000,48.460082,55.517794
x_3.895000,48.739164,56.115818
x_3.900000,49.021220,56.701273
x_3.905000,49.306092,57.236375
x_3.910000,49.593441,57.686319
x_3.915000,49.882765,58.022505
x_3.920000,50.173443,58.225404
x_3.925000,50.464782,58.286667
x_3.930000,50.756079,58.210113
x_3.935000,51.046679,58.011444
x_3.940000,51.336033,57.716696
x_3.945000,51.623742,57.359701
x_3.950000,51.909590,56.978894
x_3.955000,52.193557,56.613921
x_3.960000,52.475819,56.302388
x_3.965000,52.756725,56.077038
x_3.970000,53.036776,55.963499
x_3.975000,53.316576,55.978633
x_3.980000,53.596789,56.129496
x_3.985000,53.878092,56.412862
x_3.990000,54.161117,56.815303
x_3.995000,54.446406,57.313870
x_4.000000,54.734364,57.877407
x_4.005000,55.025226,58.468580
x_4.010000,55.319028,59.046605
x_4.015000,55.615602,59.570600
x_4.020000,55.914582,60.003308
x_4.025000,56.215432,60.314811
x_4.030000,56.517495,60.485749
x_4.035000,56.820044,60.509545
x_4.040000,57.122356,60.393261
x_4.045000,57.423775,60.156915
x_4.050000,57.723776,59.831378
x_4.055000,58.022004,59.455174
x_4.060000,58.318313,59.070670
x_4.065000,58.612768,58.720160
x_4.070000,58.905637,58.442250
x_4.075000,59.197365,58.268821
