x_0.305000,2.274021,-6.409684
x_0.310000,2.241392,-6.642985
x_0.315000,2.207581,-6.882402
x_0.320000,2.172558,-7.127771
x_0.325000,2.136294,-7.378878
x_0.330000,2.098760,-7.635454
x_0.335000,2.059931,-7.897168
x_0.340000,2.019781,-8.163625
x_0.345000,1.978287,-8.434358
x_0.350000,1.935431,-8.708826
x_0.355000,1.891194,-8.986404
x_0.360000,1.845563,-9.266382
x_0.365000,1.798527,-9.547961
x_0.370000,1.750082,-9.830247
x_0.375000,1.700225,-10.112251
x_0.380000,1.648962,-10.392886
x_0.385000,1.596301,-10.670967
x_0.390000,1.542258,-10.945211
x_0.395000,1.486857,-11.214245
x_0.400000,1.430127,-11.476605
x_0.405000,1.372105,-11.730744
x_0.410000,1.312836,-11.975048
x_0.415000,1.252374,-12.207837
x_0.420000,1.190780,-12.427390
x_0.425000,1.128125,-12.631954
x_0.430000,1.064488,-12.819766
x_0.435000,0.999958,-12.989073
x_0.440000,0.934631,-13.138157
x_0.445000,0.868613,-13.265353
x_0.450000,0.802017,-13.369081
x_0.455000,0.734964,-13.447863
x_0.460000,0.667582,-13.500353
x_0.465000,0.600006,-13.525356
x_0.470000,0.532376,-13.521850
x_0.475000,0.464836,-13.489002
x_0.480000,0.397536,-13.426189
x_0.485000,0.330625,-13.332999
x_0.490000,0.264257,-13.209248
x_0.495000,0.198584,-13.054974
x_0.500000,0.133757,-12.870440
x_0.505000,0.069929,-12.656127
x_0.510000,0.007245,-12.412721
x_0.515000,-0.054151,-12.141100
x_0.520000,-0.114121,-11.842318
x_0.525000,-0.172531,-11.517581
x_0.530000,-0.229256,-11.168231
x_0.535000,-0.284175,-10.795716
x_0.540000,-0.337177,-10.401573
x_0.545000,-0.388157,-9.987400
x_0.550000,-0.437020,-9.554835
x_0.555000,-0.483678,-9.105536
x_0.560000,-0.528050,-8.641160
x_0.565000,-0.570067,-8.163346
x_0.570000,-0.609664,-7.673702
x_0.575000,-0.646787,-7.173787
x_0.580000,-0.681387,-6.665108
x_0.585000,-0.713426,-6.149107
x_0.590000,-0.742869,-5.627159
x_0.595000,-0.769690,-5.100567
x_0.600000,-0.793869,-4.570562
x_0.605000,-0.815392,-4.038301
x_0.610000,-0.834250,-3.504875
x_0.615000,-0.850440,-2.971307
x_0.620000,-0.863964,-2.438558
x_0.625000,-0.874828,-1.907536
x_0.630000,-0.883044,-1.379098
x_0.635000,-0.888625,-0.854057
x_0.640000,-0.891591,-0.333194
x_0.645000,-0.891965,0.182742
x_0.650000,-0.889773,0.693023
x_0.655000,-0.885046,1.196936
x_0.660000,-0.877816,1.693775
x_0.665000,-0.868121,2.182839
x_0.670000,-0.856002,2.663425
x_0.675000,-0.841502,3.134821
x_0.680000,-0.824670,3.596307
x_0.685000,-0.805557,4.047146
x_0.690000,-0.784217,4.486590
x_0.695000,-0.760711,4.913871
x_0.700000,-0.735100,5.328209
x_0.705000,-0.707452,5.728808
x_0.710000,-0.677836,6.114861
x_0.715000,-0.646329,6.485552
x_0.720000,-0.613008,6.840065
x_0.725000,-0.577956,7.177585
x_0.730000,-0.541262,7.497307
x_0.735000,-0.503014,7.798447
x_0.740000,-0.463309,8.080245
x_0.745000,-0.422245,8.341979
x_0.750000,-0.379924,8.582971
x_0.755000,-0.336451,8.802599
x_0.760000,-0.291935,9.000307
x_0.765000,-0.246486,9.175612
x_0.770000,-0.200217,9.328114
x_0.775000,-0.153243,9.457504
x_0.780000,-0.105681,9.563571
x_0.785000,-0.057646,9.646207
x_0.790000,-0.009258,9.705413
x_0.795000,0.039369,9.741296
x_0.800000,0.088117,9.754076
x_0.805000,0.136872,9.744085
x_0.810000,0.185521,9.711757
x_0.815000,0.233953,9.657634
x_0.820000,0.282062,9.582351
x_0.825000,0.329742,9.486637
x_0.830000,0.376895,9.371299
x_0.835000,0.423424,9.237219
x_0.840000,0.469238,9.085339
x_0.845000,0.514250,8.916656
x_0.850000,0.558378,8.732203
x_0.855000,0.601547,8.533048
x_0.860000,0.643686,8.320273
x_0.865000,0.684729,8.094973
x_0.870000,0.724616,7.858240
x_0.875000,0.763294,7.611156
x_0.880000,0.800713,7.354785
x_0.885000,0.836828,7.090164
x_0.890000,0.871602,6.818299
x_0.895000,0.905001,6.540160
x_0.900000,0.936995,6.256670
x_0.905000,0.967560,5.968713
x_0.910000,0.996676,5.677118
x_0.915000,1.024326,5.382670
x_0.920000,1.050499,5.086099
x_0.925000,1.075185,4.788087
x_0.930000,1.098379,4.489263
x_0.935000,1.120077,4.190208
x_0.940000,1.140281,3.891455
x_0.945000,1.158993,3.593489
x_0.950000,1.176218,3.296754
x_0.955000,1.191963,3.001649
x_0.960000,1.206238,2.708540
x_0.965000,1.219053,2.417751
x_0.970000,1.230420,2.129578
x_0.975000,1.240353,1.844285
x_0.980000,1.248868,1.562112
x_0.985000,1.255980,1.283272
x_0.990000,1.261706,1.007961
x_0.995000,1.266066,0.736356
x_1.000000,1.269076,0.468620
x_1.005000,1.270759,0.204904
x_1.010000,1.271132,-0.054650
x_1.015000,1.270219,-0.309908
x_1.020000,1.268041,-0.560738
x_1.025000,1.264619,-0.807011
x_1.030000,1.259978,-1.048599
x_1.035000,1.254142,-1.285371
x_1.040000,1.247133,-1.517193
x_1.045000,1.238978,-1.743926
x_1.050000,1.229702,-1.965425
x_1.055000,1.219333,-2.181538
x_1.060000,1.207896,-2.392102
x_1.065000,1.195421,-2.596949
x_1.070000,1.181937,-2.795899
x_1.075000,1.167472,-2.988761
x_1.080000,1.152060,-3.175337
x_1.085000,1.135730,-3.355417
x_1.090000,1.118517,-3.528782
x_1.095000,1.100454,-3.695204
x_1.100000,1.081576,-3.854447
x_1.105000,1.061922,-4.006267
x_1.110000,1.041527,-4.150414
x_1.115000,1.020431,-4.286635
x_1.120000,0.998674,-4.414670
x_1.125000,0.976298,-4.534262
x_1.130000,0.953346,-4.645151
x_1.135000,0.929861,-4.747080
x_1.140000,0.905890,-4.839800
x_1.145000,0.881479,-4.923063
x_1.150000,0.856676,-4.996636
x_1.155000,0.831529,-5.060295
x_1.160000,0.806090,-5.113829
x_1.165000,0.780408,-5.157045
x_1.170000,0.754537,-5.189770
x_1.175000,0.728528,-5.211850
x_1.180000,0.702436,-5.223156
x_1.185000,0.676315,-5.223584
x_1.190000,0.650219,-5.213056
x_1.195000,0.624203,-5.191525
x_1.200000,0.598322,-5.158975
x_1.205000,0.572631,-5.115419
x_1.210000,0.547186,-5.060906
x_1.215000,0.522040,-4.995516
x_1.220000,0.497249,-4.919366
x_1.225000,0.472864,-4.832604
x_1.230000,0.448940,-4.735414
x_1.235000,0.425527,-4.628015
x_1.240000,0.402676,-4.510656
x_1.245000,0.380437,-4.383621
x_1.250000,0.358856,-4.247223
x_1.255000,0.337980,-4.101808
x_1.260000,0.317852,-3.947746
x_1.265000,0.298516,-3.785437
x_1.270000,0.280011,-3.615305
x_1.275000,0.262375,-3.437796
x_1.280000,0.245644,-3.253377
x_1.285000,0.229852,-3.062535
x_1.290000,0.215029,-2.865771
x_1.295000,0.201203,-2.663604
x_1.300000,0.188401,-2.456563
x_1.305000,0.176645,-2.245186
x_1.310000,0.165955,-2.030022
x_1.315000,0.156350,-1.811624
x_1.320000,0.147844,-1.590550
x_1.325000,0.140448,-1.367359
x_1.330000,0.134173,-1.142612
x_1.335000,0.129024,-0.916868
x_1.340000,0.125005,-0.690681
x_1.345000,0.122117,-0.464603
x_1.350000,0.120358,-0.239178
x_1.355000,0.119723,-0.014941
x_1.360000,0.120205,0.207579
x_1.365000,0.121795,0.427866
x_1.370000,0.124479,0.645417
x_1.375000,0.128244,0.859739
x_1.380000,0.133071,1.070356
x_1.385000,0.138940,1.276808
x_1.390000,0.145831,1.478651
x_1.395000,0.153719,1.675458
x_1.400000,0.162577,1.866824
x_1.405000,0.172377,2.052361
x_1.410000,0.183090,2.231705
x_1.415000,0.194683,2.404513
x_1.420000,0.207124,2.570465
x_1.425000,0.220376,2.729266
x_1.430000,0.234404,2.880644
x_1.435000,0.249170,3.024356
x_1.440000,0.264634,3.160181
x_1.445000,0.280758,3.287927
x_1.450000,0.297500,3.407430
x_1.455000,0.314818,3.518552
x_1.460000,0.332671,3.621183
x_1.465000,0.351016,3.715242
x_1.470000,0.369809,3.800673
x_1.475000,0.389008,3.877451
x_1.480000,0.408569,3.945575
x_1.485000,0.428450,4.005072
x_1.490000,0.448606,4.055997
x_1.495000,0.468995,4.098425
x_1.500000,0.489576,4.132461
x_1.505000,0.510306,4.158230
x_1.510000,0.531145,4.175880
x_1.515000,0.552052,4.185579
x_1.520000,0.572988,4.187516
x_1.525000,0.593914,4.181897
x_1.530000,0.614794,4.168945
x_1.535000,0.635592,4.148896
x_1.540000,0.656272,4.122002
x_1.545000,0.676801,4.088526
x_1.550000,0.697147,4.048740
x_1.555000,0.717278,4.002925
x_1.560000,0.737166,3.951369
x_1.565000,0.756783,3.894365
x_1.570000,0.776101,3.832209
x_1.575000,0.795097,3.765201
x_1.580000,0.813746,3.693639
x_1.585000,0.832026,3.617825
x_1.590000,0.849917,3.538054
x_1.595000,0.867401,3.454622
x_1.600000,0.884458,3.367819
x_1.605000,0.901074,3.277932
x_1.610000,0.917233,3.185241
x_1.615000,0.932922,3.090019
x_1.620000,0.948129,2.992533
x_1.625000,0.962844,2.893042
x_1.630000,0.977057,2.791797
x_1.635000,0.990759,2.689040
x_1.640000,1.003945,2.585004
x_1.645000,1.016608,2.479914
x_1.650000,1.028743,2.373984
x_1.655000,1.040346,2.267422
x_1.660000,1.051416,2.160424
x_1.665000,1.061950,2.053177
x_1.670000,1.071948,1.945860
x_1.675000,1.081409,1.838642
x_1.680000,1.090335,1.731685
x_1.685000,1.098727,1.625141
x_1.690000,1.106587,1.519154
x_1.695000,1.113919,1.413861
x_1.700000,1.120727,1.309390
x_1.705000,1.127015,1.205863
x_1.710000,1.132787,1.103395
x_1.715000,1.138051,1.002093
x_1.720000,1.142810,0.902060
x_1.725000,1.147073,0.803390
x_1.730000,1.150847,0.706176
x_1.735000,1.154138,0.610501
x_1.740000,1.156954,0.516446
x_1.745000,1.159305,0.424088
x_1.750000,1.161198,0.333496
x_1.755000,1.162643,0.244740
x_1.760000,1.163649,0.157884
x_1.765000,1.164225,0.072987
x_1.770000,1.164382,-0.009892
x_1.775000,1.164130,-0.090699
x_1.780000,1.163479,-0.169381
x_1.785000,1.162440,-0.245889
x_1.790000,1.161023,-0.320176
x_1.795000,1.159242,-0.392196
x_1.800000,1.157105,-0.461905
x_1.805000,1.154626,-0.529264
x_1.810000,1.151817,-0.594231
x_1.815000,1.148688,-0.656770
x_1.820000,1.145253,-0.716843
x_1.825000,1.141524,-0.774416
x_1.830000,1.137513,-0.829456
x_1.835000,1.133234,-0.881931
x_1.840000,1.128698,-0.931810
x_1.845000,1.123920,-0.979066
x_1.850000,1.118912,-1.023672
x_1.855000,1.113688,-1.065602
x_1.860000,1.108260,-1.104832
x_1.865000,1.102644,-1.141342
x_1.870000,1.096852,-1.175110
x_1.875000,1.090897,-1.206121
x_1.880000,1.084795,-1.234356
x_1.885000,1.078558,-1.259805
x_1.890000,1.072202,-1.282454
x_1.895000,1.065739,-1.302295
x_1.900000,1.059183,-1.319323
x_1.905000,1.052550,-1.333533
x_1.910000,1.045853,-1.344925
x_1.915000,1.039105,-1.353501
x_1.920000,1.032322,-1.359267
x_1.925000,1.025517,-1.362231
x_1.930000,1.018705,-1.362405
x_1.935000,1.011898,-1.359804
x_1.940000,1.005111,-1.354446
x_1.945000,0.998358,-1.346355
x_1.950000,0.991652,-1.335555
x_1.955000,0.985007,-1.322077
x_1.960000,0.978436,-1.305953
x_1.965000,0.971952,-1.287221
x_1.970000,0.965568,-1.265923
x_1.975000,0.959297,-1.242102
x_1.980000,0.953151,-1.215808
x_1.985000,0.947143,-1.187094
x_1.990000,0.941284,-1.156015
x_1.995000,0.935587,-1.122632
x_2.000000,0.930061,-1.087009
x_2.005000,0.924720,-1.049214
x_2.010000,0.919573,-1.009317
x_2.015000,0.914630,-0.967393
x_2.020000,0.909902,-0.923520
x_2.025000,0.905398,-0.877778
x_2.030000,0.901127,-0.830253
x_2.035000,0.897098,-0.781030
x_2.040000,0.893320,-0.730199
x_2.045000,0.889799,-0.677852
x_2.050000,0.886544,-0.624083
x_2.055000,0.883560,-0.568989
x_2.060000,0.880856,-0.512667
x_2.065000,0.878436,-0.455217
x_2.070000,0.876305,-0.396741
x_2.075000,0.874470,-0.337339
x_2.080000,0.872933,-0.277115
x_2.085000,0.871700,-0.216173
x_2.090000,0.870773,-0.154616
x_2.095000,0.870154,-0.092548
x_2.100000,0.869848,-0.030072
x_2.105000,0.869854,0.032708
x_2.110000,0.870175,0.095690
x_2.115000,0.870811,0.158773
x_2.120000,0.871763,0.221857
x_2.125000,0.873030,0.284842
x_2.130000,0.874611,0.347633
x_2.135000,0.876506,0.410135
x_2.140000,0.878712,0.472254
x_2.145000,0.881227,0.533902
x_2.150000,0.884050,0.594990
x_2.155000,0.887176,0.655434
x_2.160000,0.890603,0.715153
x_2.165000,0.894326,0.774069
x_2.170000,0.898342,0.832106
x_2.175000,0.902646,0.889194
x_2.180000,0.907232,0.945265
x_2.185000,0.912097,1.000256
x_2.190000,0.917233,1.054106
x_2.195000,0.922636,1.106761
x_2.200000,0.928299,1.158168
x_2.205000,0.934215,1.208281
x_2.210000,0.940379,1.257056
x_2.215000,0.946784,1.304454
x_2.220000,0.953421,1.350442
x_2.225000,0.960286,1.394989
x_2.230000,0.967369,1.438069
x_2.235000,0.974664,1.479660
x_2.240000,0.982163,1.519746
x_2.245000,0.989859,1.558314
x_2.250000,0.997743,1.595353
x_2.255000,1.005810,1.630860
x_2.260000,1.014050,1.664834
x_2.265000,1.022455,1.697277
x_2.270000,1.031020,1.728197
x_2.275000,1.039735,1.757604
x_2.280000,1.048593,1.785513
x_2.285000,1.057588,1.811939
x_2.290000,1.066710,1.836906
x_2.295000,1.075954,1.860435
x_2.300000,1.085312,1.882555
x_2.305000,1.094777,1.903295
x_2.310000,1.104343,1.922687
x_2.315000,1.114002,1.940767
x_2.320000,1.123749,1.957572
x_2.325000,1.133576,1.973141
x_2.330000,1.143478,1.987516
x_2.335000,1.153449,2.000741
x_2.340000,1.163484,2.012860
x_2.345000,1.173576,2.023921
x_2.350000,1.183721,2.033972
x_2.355000,1.193914,2.043062
x_2.360000,1.204150,2.051243
x_2.365000,1.214425,2.058565
x_2.370000,1.224734,2.065080
x_2.375000,1.235075,2.070843
x_2.380000,1.245442,2.075907
x_2.385000,1.255833,2.080326
x_2.390000,1.266244,2.084154
x_2.395000,1.276673,2.087447
x_2.400000,1.287118,2.090259
x_2.405000,1.297575,2.092645
x_2.410000,1.308043,2.094660
x_2.415000,1.318521,2.096359
x_2.420000,1.329007,2.097796
x_2.425000,1.339499,2.099026
x_2.430000,1.349997,2.100103
x_2.435000,1.360500,2.101079
x_2.440000,1.371007,2.102010
x_2.445000,1.381520,2.102946
x_2.450000,1.392037,2.103941
x_2.455000,1.402559,2.105046
x_2.460000,1.413088,2.106313
x_2.465000,1.423623,2.107792
x_2.470000,1.434166,2.109533
x_2.475000,1.444719,2.111587
x_2.480000,1.455282,2.114002
x_2.485000,1.465859,2.116827
x_2.490000,1.476452,2.120111
x_2.495000,1.487061,2.123902
x_2.500000,1.497691,2.128246
x_2.505000,1.508345,2.133191
x_2.510000,1.519024,2.138784
x_2.515000,1.529734,2.145072
x_2.520000,1.540476,2.152100
x_2.525000,1.551256,2.159916
x_2.530000,1.562077,2.168566
x_2.535000,1.572943,2.178095
x_2.540000,1.583859,2.188552
x_2.545000,1.594830,2.199981
x_2.550000,1.605861,2.212431
x_2.555000,1.616956,2.225948
x_2.560000,1.628122,2.240581
x_2.565000,1.639364,2.256379
x_2.570000,1.650688,2.273390
x_2.575000,1.662100,2.291665
x_2.580000,1.673607,2.311256
x_2.585000,1.685215,2.332214
x_2.590000,1.696931,2.354594
x_2.595000,1.708763,2.378451
x_2.600000,1.720719,2.403842
x_2.605000,1.732805,2.430825
x_2.610000,1.745030,2.459461
x_2.615000,1.757402,2.489813
x_2.620000,1.769931,2.521947
x_2.625000,1.782625,2.555930
x_2.630000,1.795493,2.591833
x_2.635000,1.808546,2.629730
x_2.640000,1.821794,2.669698
x_2.645000,1.835247,2.711818
x_2.650000,1.848916,2.756174
x_2.655000,1.862812,2.802856
x_2.660000,1.876948,2.851956
x_2.665000,1.891336,2.903574
x_2.670000,1.905988,2.957811
x_2.675000,1.920919,3.014778
x_2.680000,1.936141,3.074590
x_2.685000,1.951670,3.137367
x_2.690000,1.967520,3.203238
x_2.695000,1.983707,3.272339
x_2.700000,2.000249,3.344813
x_2.705000,2.017161,3.420812
x_2.710000,2.034463,3.500497
x_2.715000,2.052173,3.584039
x_2.720000,2.070310,3.671618
x_2.725000,2.088896,3.763425
x_2.730000,2.107952,3.859665
x_2.735000,2.127500,3.960553
x_2.740000,2.147566,4.066318
x_2.745000,2.168172,4.177203
x_2.750000,2.189347,4.293467
x_2.755000,2.211116,4.415384
x_2.760000,2.233510,4.543244
x_2.765000,2.256559,4.677358
x_2.770000,2.280295,4.818053
x_2.775000,2.304751,4.965679
x_2.780000,2.329964,5.120605
x_2.785000,2.355970,5.283224
x_2.790000,2.382810,5.453954
x_2.795000,2.410524,5.633235
x_2.800000,2.439157,5.821537
x_2.805000,2.468755,6.019356
x_2.810000,2.499367,6.227215
x_2.815000,2.531045,6.445671
x_2.820000,2.563843,6.675309
x_2.825000,2.597818,6.916747
x_2.830000,2.633031,7.170634
x_2.835000,2.669546,7.437655
x_2.840000,2.707430,7.718525
x_2.845000,2.746755,8.013993
x_2.850000,2.787596,8.324839
x_2.855000,2.830031,8.651873
x_2.860000,2.874143,8.995934
x_2.865000,2.920020,9.357881
x_2.870000,2.967753,9.738596
x_2.875000,3.017439,10.138971
x_2.880000,3.069177,10.559903
x_2.885000,3.123073,11.002284
x_2.890000,3.179237,11.466986
x_2.895000,3.237782,11.954845
x_2.900000,3.298825,12.466645
x_2.905000,3.362489,13.003093
x_2.910000,3.428899,13.564791
x_2.915000,3.498180,14.152204
x_2.920000,3.570464,14.765627
x_2.925000,3.645880,15.405136
x_2.930000,3.724558,16.070546
x_2.935000,3.806628,16.761358
x_2.940000,3.892213,17.476696
x_2.945000,3.981433,18.215254
x_2.950000,4.074401,18.975228
x_2.955000,4.171218,19.754254
x_2.960000,4.271971,20.549350
x_2.965000,4.376732,21.356866
x_2.970000,4.485553,22.172441
x_2.975000,4.598461,22.990988
x_2.980000,4.715458,23.806693
x_2.985000,4.836513,24.613056
x_2.990000,4.961561,25.402958
x_2.995000,5.090502,26.168785
x_3.000000,5.223196,26.902582
x_3.005000,5.359461,27.596267
x_3.010000,5.499078,28.241879
x_3.015000,5.641787,28.831863
x_3.020000,5.787293,29.359376
x_3.025000,5.935267,29.818594
x_3.030000,6.085357,30.205012
x_3.035000,6.237191,30.515699
x_3.040000,6.390386,30.749497
x_3.045000,6.544559,30.907151
x_3.050000,6.699335,30.991349
x_3.055000,6.854357,31.006676
x_3.060000,7.009297,30.959479
x_3.065000,7.163861,30.857661
x_3.070000,7.317798,30.710411
x_3.075000,7.470906,30.527902
x_3.080000,7.623036,30.320961
x_3.085000,7.774094,30.100751
x_3.090000,7.924040,29.878464
x_3.095000,8.072893,29.665047
x_3.100000,8.220723,29.470963
x_3.105000,8.367651,29.306005
x_3.110000,8.513847,29.179129
x_3.115000,8.659519,29.098342
x_3.120000,8.804918,29.070610
x_3.125000,8.950324,29.101782
x_3.130000,9.096042,29.196536
x_3.135000,9.242401,29.358328
x_3.140000,9.389741,29.589331
x_3.145000,9.538411,29.890381
x_3.150000,9.688761,30.260907
x_3.155000,9.841133,30.698854
x_3.160000,9.995856,31.200610
x_3.165000,10.153236,31.760925
x_3.170000,10.313551,32.372858
x_3.175000,10.477037,33.027747
x_3.180000,10.643883,33.715232
x_3.185000,10.814224,34.423344
x_3.190000,10.988129,35.138684
x_3.195000,11.165598,35.846715
x_3.200000,11.346558,36.532165
x_3.205000,11.530856,37.179554
x_3.210000,11.718265,37.773822
x_3.215000,11.908483,38.301039
x_3.220000,12.101143,38.749141
x_3.225000,12.295826,39.108641
x_3.230000,12.492071,39.373246
x_3.235000,12.689396,39.540323
x_3.240000,12.887314,39.611147
x_3.245000,13.085355,39.590930
x_3.250000,13.283086,39.488590
x_3.255000,13.480125,39.316312
x_3.260000,13.676157,39.088932
x_3.265000,13.870950,38.823202
x_3.270000,14.064355,38.537004
x_3.275000,14.256316,38.248576
x_3.280000,14.446867,37.975786
x_3.285000,14.636128,37.735504
x_3.290000,14.824302,37.543073
x_3.295000,15.011661,37.411885
x_3.300000,15.198541,37.353056
x_3.305000,15.385327,37.375181
x_3.310000,15.572438,37.484142
x_3.315000,15.760318,37.682969
x_3.320000,15.949418,37.971728
x_3.325000,16.140181,38.347438
x_3.330000,16.333027,38.804023
x_3.335000,16.528341,39.332312
x_3.340000,16.726450,39.920113
x_3.345000,16.927616,40.552397
x_3.350000,17.132019,41.211613
x_3.355000,17.339745,41.878191
x_3.360000,17.550778,42.531224
x_3.365000,17.764999,43.149362
x_3.370000,17.982179,43.711866
x_3.375000,18.201993,44.199786
x_3.380000,18.424026,44.597160
x_3.385000,18.647793,44.892130
x_3.390000,18.872764,45.077842
x_3.395000,19.098387,45.153043
x_3.400000,19.324118,45.122272
x_3.405000,19.549450,44.995634
x_3.410000,19.773939,44.788170
x_3.415000,19.997228,44.518911
x_3.420000,20.219062,44.209697
x_3.425000,20.439298,43.883907
x_3.430000,20.657913,43.565195
x_3.435000,20.874999,43.276324
x_3.440000,21.090760,43.038160
x_3.445000,21.305496,42.868848
x_3.450000,21.519589,42.783167
x_3.455000,21.733486,42.792054
x_3.460000,21.947678,42.902256
x_3.465000,22.162681,43.116103
x_3.470000,22.379009,43.431375
x_3.475000,22.597153,43.841260
x_3.480000,22.817560,44.334438
x_3.485000,23.040610,44.895297
x_3.490000,23.266594,45.504349
x_3.495000,23.495696,46.138873
x_3.500000,23.727983,46.773837
x_3.505000,23.963392,47.383096
x_3.510000,24.201728,47.940852
x_3.515000,24.442675,48.423283
x_3.520000,24.685802,48.810228
x_3.525000,24.930592,49.086748
x_3.530000,25.176471,49.244383
x_3.535000,25.422836,49.281938
x_3.540000,25.669100,49.205695
x_3.545000,25.914725,49.028993
x_3.550000,26.159254,48.771256
x_3.555000,26.402342,48.456567
x_3.560000,26.643770,48.111974
x_3.565000,26.883459,47.765711
x_3.570000,27.121471,47.445478
x_3.575000,27.358000,47.176913
x_3.580000,27.593363,46.982320
x_3.585000,27.827977,46.879664
x_3.590000,28.062335,46.881832
x_3.595000,28.296983,46.996116
x_3.600000,28.532486,47.223905
x_3.605000,28.769403,47.560554
x_3.610000,29.008255,47.995449
x_3.615000,29.249495,48.512278
x_3.620000,29.493479,49.089580
x_3.625000,29.740449,49.701597
x_3.630000,29.990505,50.319503
x_3.635000,30.243603,50.912988
x_3.640000,30.499544,51.452189
x_3.645000,30.757989,51.909812
x_3.650000,31.018469,52.263295
x_3.655000,31.280421,52.496748
x_3.660000,31.543222,52.602430
x_3.665000,31.806234,52.581556
x_3.670000,32.068843,52.444290
x_3.675000,32.330513,52.208936
x_3.680000,32.590811,51.900425
x_3.685000,32.849444,51.548306
x_3.690000,33.106274,51.184493
x_3.695000,33.361323,50.840993
x_3.700000,33.614768,50.547831
x_3.705000,33.866929,50.331276
x_3.710000,34.118244,50.212431
x_3.715000,34.369242,50.206193
x_3.720000,34.620508,50.320547
x_3.725000,34.872650,50.556167
x_3.730000,35.126261,50.906299
x_3.735000,35.381881,51.356953
x_3.740000,35.639964,51.887414
x_3.745000,35.900844,52.471157
x_3.750000,36.164712,53.077203
x_3.755000,36.431597,53.671947
x_3.760000,36.701356,54.221421
x_3.765000,36.973683,54.693869
x_3.770000,37.248121,55.062408
x_3.775000,37.524100,55.307484
x_3.780000,37.800973,55.418804
x_3.785000,38.078065,55.396429
x_3.790000,38.354731,55.250888
x_3.795000,38.630401,55.002254
x_3.800000,38.904627,54.678323
x_3.805000,39.177114,54.312175
x_3.810000,39.447738,53.939407
x_3.815000,39.716556,53.595374
x_3.820000,39.983794,53.312667
x_3.825000,40.249832,53.119005
x_3.830000,40.515169,53.035582
x_3.835000,40.780394,53.075893
x_3.840000,41.046143,53.245002
x_3.845000,41.313053,53.539218
x_3.850000,41.581724,53.946180
x_3.855000,41.852669,54.445378
x_3.860000,42.126285,55.009160
x_3.865000,42.402813,55.604293
x_3.870000,42.682320,56.194096
x_3.875000,42.964683,56.741114
x_3.880000,43.249600,57.210170
x_3.885000,43.536605,57.571531
x_3.890000,43.825100,57.803809
x_3.895000,44.114409,57.896212
x_3.900000,44.403830,57.849773
x_3.905000,44.692696,57.677349
x_3.910000,44.980432,57.402393
x_3.915000,45.266601,57.056669
x_3.920000,45.550942,56.677263
x_3.925000,45.833383,56.303284
x_3.930000,46.114047,55.972640
x_3.935000,46.393238,55.719163
x_3.940000,46.671414,55.570268
x_3.945000,46.949148,55.545192
x_3.950000,47.227089,55.653821
x_3.955000,47.505910,55.896068
x_3.960000,47.786256,56.261791
x_3.965000,48.068701,56.731260
x_3.970000,48.353695,57.276223
x_3.975000,48.641531,57.861640
x_3.980000,48.932314,58.448107
x_3.985000,49.225946,58.994923
x_3.990000,49.522132,59.463627
x_3.995000,49.820397,59.821673
x_4.000000,50.120125,60.045801
x_4.005000,50.420612,60.124624
x_4.010000,50.721131,60.059991
x_4.015000,51.020997,59.866898
