x_0.795000,0.151632,3.722675
x_0.800000,0.170350,3.763202
x_0.805000,0.189250,3.795230
x_0.810000,0.208288,3.818821
x_0.815000,0.227424,3.834057
x_0.820000,0.246615,3.841044
x_0.825000,0.265821,3.839911
x_0.830000,0.285001,3.830807
x_0.835000,0.304116,3.813900
x_0.840000,0.323127,3.789378
x_0.845000,0.341997,3.757448
x_0.850000,0.360690,3.718330
x_0.855000,0.379169,3.672263
x_0.860000,0.397401,3.619496
x_0.865000,0.415353,3.560295
x_0.870000,0.432994,3.494931
x_0.875000,0.450293,3.423691
x_0.880000,0.467222,3.346865
x_0.885000,0.483753,3.264752
x_0.890000,0.499861,3.177657
x_0.895000,0.515521,3.085888
x_0.900000,0.530712,2.989756
x_0.905000,0.545412,2.889574
x_0.910000,0.559602,2.785656
x_0.915000,0.573263,2.678315
x_0.920000,0.586380,2.567862
x_0.925000,0.598937,2.454608
x_0.930000,0.610922,2.338858
x_0.935000,0.622322,2.220915
x_0.940000,0.633128,2.101077
x_0.945000,0.643330,1.979638
x_0.950000,0.652922,1.856883
x_0.955000,0.661897,1.733096
x_0.960000,0.670252,1.608552
x_0.965000,0.677982,1.483519
x_0.970000,0.685086,1.358259
x_0.975000,0.691565,1.233027
x_0.980000,0.697417,1.108073
x_0.985000,0.702646,0.983635
x_0.990000,0.707255,0.859950
x_0.995000,0.711247,0.737242
x_1.000000,0.714629,0.615732
x_1.005000,0.717407,0.495633
x_1.010000,0.719588,0.377149
x_1.015000,0.721182,0.260480
x_1.020000,0.722196,0.145817
x_1.025000,0.722643,0.033345
x_1.030000,0.722534,-0.076757
x_1.035000,0.721880,-0.184318
x_1.040000,0.720695,-0.289173
x_1.045000,0.718993,-0.391163
x_1.050000,0.716789,-0.490137
x_1.055000,0.714097,-0.585948
x_1.060000,0.710935,-0.678457
x_1.065000,0.707318,-0.767533
x_1.070000,0.703265,-0.853048
x_1.075000,0.698794,-0.934884
x_1.080000,0.693923,-1.012928
x_1.085000,0.688671,-1.087073
x_1.090000,0.683059,-1.157220
x_1.095000,0.677106,-1.223278
x_1.100000,0.670833,-1.285160
x_1.105000,0.664261,-1.342790
x_1.110000,0.657412,-1.396097
x_1.115000,0.650307,-1.445018
x_1.120000,0.642969,-1.489499
x_1.125000,0.635420,-1.529491
x_1.130000,0.627682,-1.564957
x_1.135000,0.619778,-1.595865
x_1.140000,0.611731,-1.622194
x_1.145000,0.603564,-1.643930
x_1.150000,0.595299,-1.661067
x_1.155000,0.586961,-1.673611
x_1.160000,0.578571,-1.681573
x_1.165000,0.570153,-1.684975
x_1.170000,0.561729,-1.683850
x_1.175000,0.553321,-1.678235
x_1.180000,0.544954,-1.668182
x_1.185000,0.536647,-1.653748
x_1.190000,0.528423,-1.634999
x_1.195000,0.520304,-1.612014
x_1.200000,0.512310,-1.584876
x_1.205000,0.504462,-1.553679
x_1.210000,0.496780,-1.518526
x_1.215000,0.489283,-1.479526
x_1.220000,0.481991,-1.436799
x_1.225000,0.474921,-1.390470
x_1.230000,0.468092,-1.340673
x_1.235000,0.461520,-1.287549
x_1.240000,0.455222,-1.231246
x_1.245000,0.449213,-1.171917
x_1.250000,0.443507,-1.109722
x_1.255000,0.438120,-1.044827
x_1.260000,0.433063,-0.977401
x_1.265000,0.428350,-0.907620
x_1.270000,0.423991,-0.835664
x_1.275000,0.419997,-0.761713
x_1.280000,0.416377,-0.685955
x_1.285000,0.413140,-0.608578
x_1.290000,0.410293,-0.529773
x_1.295000,0.407844,-0.449730
x_1.300000,0.405798,-0.368644
x_1.305000,0.404159,-0.286707
x_1.310000,0.402932,-0.204113
x_1.315000,0.402119,-0.121055
x_1.320000,0.401722,-0.037724
x_1.325000,0.401742,0.045689
x_1.330000,0.402178,0.128997
x_1.335000,0.403031,0.212014
x_1.340000,0.404298,0.294559
x_1.345000,0.405976,0.376452
x_1.350000,0.408061,0.457519
x_1.355000,0.410549,0.537590
x_1.360000,0.413435,0.616500
x_1.365000,0.416712,0.694089
x_1.370000,0.420373,0.770201
x_1.375000,0.424411,0.844691
x_1.380000,0.428817,0.917414
x_1.385000,0.433582,0.988236
x_1.390000,0.438696,1.057028
x_1.395000,0.444149,1.123670
x_1.400000,0.449929,1.188047
x_1.405000,0.456025,1.250054
x_1.410000,0.462425,1.309592
x_1.415000,0.469117,1.366570
x_1.420000,0.476087,1.420907
x_1.425000,0.483322,1.472527
x_1.430000,0.490807,1.521366
x_1.435000,0.498530,1.567365
x_1.440000,0.506476,1.610475
x_1.445000,0.514630,1.650655
x_1.450000,0.522978,1.687871
x_1.455000,0.531504,1.722098
x_1.460000,0.540194,1.753320
x_1.465000,0.549032,1.781527
x_1.470000,0.558004,1.806717
x_1.475000,0.567094,1.828897
x_1.480000,0.576288,1.848079
x_1.485000,0.585570,1.864284
x_1.490000,0.594926,1.877539
x_1.495000,0.604341,1.887877
x_1.500000,0.613800,1.895339
x_1.505000,0.623289,1.899969
x_1.510000,0.632795,1.901820
x_1.515000,0.642303,1.900947
x_1.520000,0.651800,1.897414
x_1.525000,0.661273,1.891285
x_1.530000,0.670709,1.882632
x_1.535000,0.680095,1.871530
x_1.540000,0.689420,1.858057
x_1.545000,0.698672,1.842294
x_1.550000,0.707839,1.824326
x_1.555000,0.716912,1.804240
x_1.560000,0.725878,1.782126
x_1.565000,0.734730,1.758075
x_1.570000,0.743456,1.732180
x_1.575000,0.752048,1.704536
x_1.580000,0.760499,1.675239
x_1.585000,0.768798,1.644383
x_1.590000,0.776940,1.612067
x_1.595000,0.784917,1.578388
x_1.600000,0.792722,1.543441
x_1.605000,0.800349,1.507325
x_1.610000,0.807793,1.470134
x_1.615000,0.815049,1.431966
x_1.620000,0.822111,1.392914
x_1.625000,0.828977,1.353072
x_1.630000,0.835641,1.312533
x_1.635000,0.842101,1.271387
x_1.640000,0.848354,1.229725
x_1.645000,0.854398,1.187633
x_1.650000,0.860230,1.145200
x_1.655000,0.865849,1.102508
x_1.660000,0.871255,1.059640
x_1.665000,0.876445,1.016677
x_1.670000,0.881421,0.973698
x_1.675000,0.886182,0.930777
x_1.680000,0.890729,0.887990
x_1.685000,0.895063,0.845408
x_1.690000,0.899184,0.803102
x_1.695000,0.903094,0.761137
x_1.700000,0.906796,0.719580
x_1.705000,0.910291,0.678492
x_1.710000,0.913582,0.637935
x_1.715000,0.916671,0.597965
x_1.720000,0.919562,0.558640
x_1.725000,0.922259,0.520012
x_1.730000,0.924764,0.482133
x_1.735000,0.927081,0.445051
x_1.740000,0.929216,0.408812
x_1.745000,0.931171,0.373461
x_1.750000,0.932952,0.339040
x_1.755000,0.934563,0.305588
x_1.760000,0.936009,0.273143
x_1.765000,0.937296,0.241740
x_1.770000,0.938429,0.211412
x_1.775000,0.939412,0.182189
x_1.780000,0.940252,0.154101
x_1.785000,0.940955,0.127174
x_1.790000,0.941526,0.101433
x_1.795000,0.941971,0.076899
x_1.800000,0.942297,0.053593
x_1.805000,0.942509,0.031533
x_1.810000,0.942615,0.010736
x_1.815000,0.942619,-0.008786
x_1.820000,0.942529,-0.027019
x_1.825000,0.942351,-0.043954
x_1.830000,0.942091,-0.059582
x_1.835000,0.941757,-0.073897
x_1.840000,0.941355,-0.086896
x_1.845000,0.940890,-0.098575
x_1.850000,0.940371,-0.108934
x_1.855000,0.939803,-0.117976
x_1.860000,0.939194,-0.125702
x_1.865000,0.938548,-0.132118
x_1.870000,0.937875,-0.137231
x_1.875000,0.937178,-0.141050
x_1.880000,0.936466,-0.143585
x_1.885000,0.935745,-0.144848
x_1.890000,0.935020,-0.144853
x_1.895000,0.934298,-0.143615
x_1.900000,0.933586,-0.141151
x_1.905000,0.932889,-0.137480
x_1.910000,0.932213,-0.132623
x_1.915000,0.931564,-0.126600
x_1.920000,0.930949,-0.119434
x_1.925000,0.930372,-0.111151
x_1.930000,0.929839,-0.101776
x_1.935000,0.929356,-0.091335
x_1.940000,0.928927,-0.079858
x_1.945000,0.928559,-0.067374
x_1.950000,0.928255,-0.053914
x_1.955000,0.928021,-0.039509
x_1.960000,0.927862,-0.024192
x_1.965000,0.927781,-0.007997
x_1.970000,0.927783,0.009043
x_1.975000,0.927873,0.026890
x_1.980000,0.928053,0.045510
x_1.985000,0.928329,0.064865
x_1.990000,0.928703,0.084919
x_1.995000,0.929179,0.105633
x_2.000000,0.929761,0.126969
x_2.005000,0.930450,0.148888
x_2.010000,0.931250,0.171352
x_2.015000,0.932164,0.194321
x_2.020000,0.933194,0.217756
x_2.025000,0.934343,0.241618
x_2.030000,0.935611,0.265867
x_2.035000,0.937002,0.290464
x_2.040000,0.938516,0.315370
x_2.045000,0.940156,0.340546
x_2.050000,0.941922,0.365953
x_2.055000,0.943816,0.391555
x_2.060000,0.945838,0.417312
x_2.065000,0.947989,0.443189
x_2.070000,0.950270,0.469147
x_2.075000,0.952681,0.495153
x_2.080000,0.955222,0.521170
x_2.085000,0.957892,0.547165
x_2.090000,0.960693,0.573104
x_2.095000,0.963623,0.598955
x_2.100000,0.966683,0.624685
x_2.105000,0.969870,0.650266
x_2.110000,0.973185,0.675667
x_2.115000,0.976626,0.700861
x_2.120000,0.980193,0.725819
x_2.125000,0.983884,0.750517
x_2.130000,0.987698,0.774930
x_2.135000,0.991633,0.799034
x_2.140000,0.995688,0.822807
x_2.145000,0.999860,0.846229
x_2.150000,1.004149,0.869279
x_2.155000,1.008552,0.891941
x_2.160000,1.013068,0.914197
x_2.165000,1.017694,0.936032
x_2.170000,1.022428,0.957432
x_2.175000,1.027267,0.978384
x_2.180000,1.032211,0.998878
x_2.185000,1.037255,1.018903
x_2.190000,1.042399,1.038451
x_2.195000,1.047639,1.057515
x_2.200000,1.052973,1.076089
x_2.205000,1.058399,1.094169
x_2.210000,1.063914,1.111752
x_2.215000,1.069516,1.128837
x_2.220000,1.075202,1.145421
x_2.225000,1.080969,1.161507
x_2.230000,1.086816,1.177096
x_2.235000,1.092739,1.192191
x_2.240000,1.098737,1.206797
x_2.245000,1.104806,1.220919
x_2.250000,1.110945,1.234563
x_2.255000,1.117151,1.247737
x_2.260000,1.123422,1.260450
x_2.265000,1.129755,1.272710
x_2.270000,1.136148,1.284529
x_2.275000,1.142600,1.295918
x_2.280000,1.149107,1.306889
x_2.285000,1.155668,1.317454
x_2.290000,1.162281,1.327628
x_2.295000,1.168943,1.337425
x_2.300000,1.175654,1.346860
x_2.305000,1.182411,1.355949
x_2.310000,1.189213,1.364708
x_2.315000,1.196058,1.373155
x_2.320000,1.202944,1.381307
x_2.325000,1.209871,1.389181
x_2.330000,1.216836,1.396796
x_2.335000,1.223838,1.404172
x_2.340000,1.230877,1.411327
x_2.345000,1.237951,1.418280
x_2.350000,1.245060,1.425053
x_2.355000,1.252201,1.431665
x_2.360000,1.259376,1.438136
x_2.365000,1.266583,1.444487
x_2.370000,1.273821,1.450739
x_2.375000,1.281090,1.456914
x_2.380000,1.288390,1.463031
x_2.385000,1.295720,1.469114
x_2.390000,1.303081,1.475183
x_2.395000,1.310472,1.481260
x_2.400000,1.317893,1.487366
x_2.405000,1.325346,1.493524
x_2.410000,1.332829,1.499756
x_2.415000,1.340343,1.506082
x_2.420000,1.347890,1.512526
x_2.425000,1.355469,1.519109
x_2.430000,1.363081,1.525854
x_2.435000,1.370728,1.532782
x_2.440000,1.378409,1.539916
x_2.445000,1.386127,1.547278
x_2.450000,1.393883,1.554890
x_2.455000,1.401677,1.562774
x_2.460000,1.409511,1.570954
x_2.465000,1.417387,1.579451
x_2.470000,1.425306,1.588289
x_2.475000,1.433270,1.597489
x_2.480000,1.441281,1.607076
x_2.485000,1.449342,1.617071
x_2.490000,1.457453,1.627499
x_2.495000,1.465617,1.638383
x_2.500000,1.473837,1.649746
x_2.505000,1.482116,1.661612
x_2.510000,1.490454,1.674007
x_2.515000,1.498857,1.686953
x_2.520000,1.507325,1.700478
x_2.525000,1.515862,1.714605
x_2.530000,1.524472,1.729360
x_2.535000,1.533157,1.744772
x_2.540000,1.541921,1.760865
x_2.545000,1.550767,1.777668
x_2.550000,1.559699,1.795209
x_2.555000,1.568720,1.813517
x_2.560000,1.577835,1.832623
x_2.565000,1.587048,1.852555
x_2.570000,1.596362,1.873348
x_2.575000,1.605783,1.895032
x_2.580000,1.615314,1.917641
x_2.585000,1.624961,1.941211
x_2.590000,1.634728,1.965778
x_2.595000,1.644620,1.991379
x_2.600000,1.654644,2.018053
x_2.605000,1.664803,2.045841
x_2.610000,1.675104,2.074785
x_2.615000,1.685553,2.104929
x_2.620000,1.696155,2.136319
x_2.625000,1.706918,2.169003
x_2.630000,1.717848,2.203032
x_2.635000,1.728951,2.238457
x_2.640000,1.740235,2.275335
x_2.645000,1.751707,2.313722
x_2.650000,1.763374,2.353680
x_2.655000,1.775246,2.395272
x_2.660000,1.787330,2.438566
x_2.665000,1.799635,2.483631
x_2.670000,1.812169,2.530542
x_2.675000,1.824943,2.579376
x_2.680000,1.837966,2.630217
x_2.685000,1.851249,2.683152
x_2.690000,1.864802,2.738270
x_2.695000,1.878635,2.795671
x_2.700000,1.892762,2.855455
x_2.705000,1.907194,2.917730
x_2.710000,1.921944,2.982611
x_2.715000,1.937025,3.050218
x_2.720000,1.952451,3.120679
x_2.725000,1.968237,3.194128
x_2.730000,1.984397,3.270711
x_2.735000,2.000949,3.350576
x_2.740000,2.017909,3.433887
x_2.745000,2.035294,3.520811
x_2.750000,2.053123,3.611531
x_2.755000,2.071416,3.706238
x_2.760000,2.090193,3.805134
x_2.765000,2.109475,3.908435
x_2.770000,2.129285,4.016369
x_2.775000,2.149646,4.129180
x_2.780000,2.170585,4.247125
x_2.785000,2.192127,4.370477
x_2.790000,2.214299,4.499527
x_2.795000,2.237132,4.634582
x_2.800000,2.260656,4.775971
x_2.805000,2.284903,4.924039
x_2.810000,2.309908,5.079157
x_2.815000,2.335707,5.241714
x_2.820000,2.362338,5.412126
x_2.825000,2.389842,5.590832
x_2.830000,2.418261,5.778299
x_2.835000,2.447640,5.975020
x_2.840000,2.478027,6.181517
x_2.845000,2.509473,6.398344
x_2.850000,2.542029,6.626083
x_2.855000,2.575753,6.865349
x_2.860000,2.610703,7.116791
x_2.865000,2.646942,7.381089
x_2.870000,2.684536,7.658960
x_2.875000,2.723556,7.951150
x_2.880000,2.764073,8.258440
x_2.885000,2.806166,8.581642
x_2.890000,2.849917,8.921597
x_2.895000,2.895412,9.279170
x_2.900000,2.942740,9.655249
x_2.905000,2.991997,10.050738
x_2.910000,3.043281,10.466547
x_2.915000,3.096697,10.903585
x_2.920000,3.152354,11.362749
x_2.925000,3.210363,11.844904
x_2.930000,3.270843,12.350871
x_2.935000,3.333913,12.881400
x_2.940000,3.399699,13.437148
x_2.945000,3.468327,14.018647
x_2.950000,3.539929,14.626265
x_2.955000,3.614634,15.260173
x_2.960000,3.692574,15.920289
x_2.965000,3.773880,16.606233
x_2.970000,3.858678,17.317270
x_2.975000,3.947092,18.052244
x_2.980000,4.039238,18.809522
x_2.985000,4.135221,19.586922
x_2.990000,4.235136,20.381659
x_2.995000,4.339061,21.190286
x_3.000000,4.447055,22.008648
x_3.005000,4.559156,22.831856
x_3.010000,4.675373,23.654285
x_3.015000,4.795687,24.469595
x_3.020000,4.920045,25.270791
x_3.025000,5.048358,26.050333
x_3.030000,5.180499,26.800280
x_3.035000,5.316298,27.512488
x_3.040000,5.455547,28.178852
x_3.045000,5.597997,28.791586
x_3.050000,5.743362,29.343525
x_3.055000,5.891321,29.828448
x_3.060000,6.041526,30.241378
x_3.065000,6.193609,30.578860
x_3.070000,6.347186,30.839185
x_3.075000,6.501872,31.022543
x_3.080000,6.657287,31.131091
x_3.085000,6.813065,31.168932
x_3.090000,6.968868,31.142005
x_3.095000,7.124390,31.057891
x_3.100000,7.279366,30.925561
x_3.105000,7.433582,30.755067
x_3.110000,7.586872,30.557222
x_3.115000,7.739127,30.343263
x_3.120000,7.890296,30.124536
x_3.125000,8.040383,29.912210
x_3.130000,8.189447,29.717019
x_3.135000,8.337599,29.549059
x_3.140000,8.484998,29.417612
x_3.145000,8.631850,29.331018
x_3.150000,8.778396,29.296569
x_3.155000,8.924913,29.320436
x_3.160000,9.071706,29.407600
x_3.165000,9.219100,29.561798
x_3.170000,9.367439,29.785464
x_3.175000,9.517073,30.079669
x_3.180000,9.668353,30.444051
x_3.185000,9.821627,30.876739
x_3.190000,9.977229,31.374275
x_3.195000,10.135470,31.931534
x_3.200000,10.296632,32.541666
x_3.205000,10.460960,33.196067
x_3.210000,10.628650,33.884392
x_3.215000,10.799841,34.594648
x_3.220000,10.974610,35.313367
x_3.225000,11.152964,36.025896
x_3.230000,11.334833,36.716804
x_3.235000,11.520070,37.370413
x_3.240000,11.708450,37.971430
x_3.245000,11.899673,38.505678
x_3.250000,12.093374,38.960836
x_3.255000,12.289133,39.327180
x_3.260000,12.486487,39.598210
x_3.265000,12.684951,39.771130
x_3.270000,12.884037,39.847122
x_3.275000,13.083269,39.831369
x_3.280000,13.282212,39.732834
x_3.285000,13.480480,39.563816
x_3.290000,13.677758,39.339319
x_3.295000,13.873809,39.076304
x_3.300000,14.068487,38.792889
x_3.305000,14.261735,38.507552
x_3.310000,14.453589,38.238393
x_3.315000,14.644174,38.002484
x_3.320000,14.833695,37.815331
x_3.325000,15.022431,37.690437
x_3.330000,15.210722,37.638969
x_3.335000,15.398958,37.669503
x_3.340000,15.587564,37.787829
x_3.345000,15.776987,37.996809
x_3.350000,15.967683,38.296256
x_3.355000,16.160095,38.682860
x_3.360000,16.354646,39.150135
x_3.365000,16.551715,39.688435
x_3.370000,16.751628,40.285042
x_3.375000,16.954637,40.924368
x_3.380000,17.160913,41.588314
x_3.385000,17.370528,42.256803
x_3.390000,17.583453,42.908521
x_3.395000,17.799549,43.521857
x_3.400000,18.018573,44.076008
x_3.405000,18.240179,44.552195
x_3.410000,18.463938,44.934886
x_3.415000,18.689353,45.212903
x_3.420000,18.915883,45.380302
x_3.425000,19.142971,45.436904
x_3.430000,19.370076,45.388418
x_3.435000,19.596699,45.246129
x_3.440000,19.822408,45.026177
x_3.445000,20.046864,44.748537
x_3.450000,20.269834,44.435780
x_3.455000,20.491203,44.111769
x_3.460000,20.710973,43.800370
x_3.465000,20.929266,43.524296
x_3.470000,21.146310,43.304112
x_3.475000,21.362430,43.157425
x_3.480000,21.578030,43.098269
x_3.485000,21.793575,43.136642
x_3.490000,22.009569,43.278185
x_3.495000,22.226531,43.523966
x_3.500000,22.444976,43.870375
x_3.505000,22.665389,44.309115
x_3.510000,22.888200,44.827327
x_3.515000,23.113766,45.407878
x_3.520000,23.342348,46.029858
x_3.525000,23.574094,46.669339
x_3.530000,23.809028,47.300419
x_3.535000,24.047040,47.896545
x_3.540000,24.287892,48.432089
x_3.545000,24.531221,48.884048
x_3.550000,24.776562,49.233750
x_3.555000,25.023367,49.468353
x_3.560000,25.271043,49.581979
x_3.565000,25.518987,49.576299
x_3.570000,25.766622,49.460509
x_3.575000,26.013435,49.250673
x_3.580000,26.259008,48.968528
x_3.585000,26.503042,48.639896
x_3.590000,26.745376,48.292892
x_3.595000,26.985989,47.956106
x_3.600000,27.225000,47.656909
x_3.605000,27.462662,47.419987
x_3.610000,27.699339,47.266149
x_3.615000,27.935489,47.211405
x_3.620000,28.171636,47.266314
x_3.625000,28.408343,47.435546
x_3.630000,28.646180,47.717646
x_3.635000,28.885695,48.104995
x_3.640000,29.127383,48.583976
x_3.645000,29.371656,49.135388
x_3.650000,29.618818,49.735161
x_3.655000,29.869042,50.355430
x_3.660000,30.122356,50.965985
x_3.665000,30.378634,51.536094
x_3.670000,30.637600,52.036600
x_3.675000,30.898841,52.442149
x_3.680000,31.161831,52.733311
x_3.685000,31.425964,52.898344
x_3.690000,31.690599,52.934347
x_3.695000,31.955102,52.847639
x_3.700000,32.218895,52.653291
x_3.705000,32.481493,52.373870
x_3.710000,32.742539,52.037580
x_3.715000,33.001826,51.676022
x_3.720000,33.259311,51.321857
x_3.725000,33.515110,51.006565
x_3.730000,33.769489,50.758490
x_3.735000,34.022847,50.601233
x_3.740000,34.275683,50.552433
x_3.745000,34.528570,50.622902
x_3.750000,34.782117,50.816103
x_3.755000,35.036929,51.127913
x_3.760000,35.293575,51.546713
x_3.765000,35.552544,52.053786
x_3.770000,35.814218,52.624118
x_3.775000,36.078841,53.227638
x_3.780000,36.346495,53.830933
x_3.785000,36.617092,54.399440
x_3.790000,36.890375,54.900005
x_3.795000,37.165930,55.303608
x_3.800000,37.443212,55.587978
x_3.805000,37.721588,55.739760
x_3.810000,38.000383,55.755914
x_3.815000,38.278933,55.644134
x_3.820000,38.556640,55.422192
x_3.825000,38.833015,55.116320
x_3.830000,39.107717,54.758846
x_3.835000,39.380577,54.385429
x_3.840000,39.651605,54.032196
x_3.845000,39.920989,53.733079
x_3.850000,40.189076,53.517528
x_3.855000,40.456343,53.408696
x_3.860000,40.723367,53.422117
x_3.865000,40.990780,53.564845
x_3.870000,41.259228,53.835030
x_3.875000,41.529325,54.221918
x_3.880000,41.801610,54.706291
x_3.885000,42.076507,55.261405
x_3.890000,42.354288,55.854487
x_3.895000,42.635054,56.448820
x_3.900000,42.918715,57.006403
x_3.905000,43.204996,57.491020
x_3.910000,43.493451,57.871491
x_3.915000,43.783498,58.124710
x_3.920000,44.074464,58.238070
x_3.925000,44.365644,58.210889
x_3.930000,44.656357,58.054595
x_3.935000,44.946011,57.791634
x_3.940000,45.234147,57.453260
x_3.945000,45.520480,57.076543
x_3.950000,45.804915,56.701014
x_3.955000,46.087556,56.365334
x_3.960000,46.368693,56.104298
x_3.965000,46.648772,55.946369
x_3.970000,46.928363,55.911807
x_3.975000,47.208114,56.011413
x_3.980000,47.488702,56.245841
x_3.985000,47.770782,56.605473
x_3.990000,48.054934,57.070864
x_3.995000,48.341620,57.613809
x_4.000000,48.631143,58.199083
x_4.005000,48.923615,58.786910
x_4.010000,49.218947,59.336080
x_4.015000,49.516846,59.807562
x_4.020000,49.816838,60.168266
x_4.025000,50.118304,60.394497
x_4.030000,50.420538,60.474614
x_4.035000,50.722809,60.410435
x_4.040000,51.024427,60.217150
x_4.045000,51.324809,59.921738
