x_0.995000,7.277555,-4.854076
x_1.000000,7.252934,-4.992582
x_1.005000,7.227645,-5.121460
x_1.010000,7.201736,-5.240393
x_1.015000,7.175258,-5.349071
x_1.020000,7.148263,-5.447190
x_1.025000,7.120804,-5.534454
x_1.030000,7.092937,-5.610584
x_1.035000,7.064718,-5.675315
x_1.040000,7.036203,-5.728401
x_1.045000,7.007453,-5.769619
x_1.050000,6.978527,-5.798772
x_1.055000,6.949486,-5.815691
x_1.060000,6.920391,-5.820238
x_1.065000,6.891304,-5.812307
x_1.070000,6.862289,-5.791830
x_1.075000,6.833407,-5.758775
x_1.080000,6.804722,-5.713148
x_1.085000,6.776296,-5.654997
x_1.090000,6.748193,-5.584410
x_1.095000,6.720473,-5.501518
x_1.100000,6.693198,-5.406491
x_1.105000,6.666428,-5.299542
x_1.110000,6.640222,-5.180925
x_1.115000,6.614638,-5.050934
x_1.120000,6.589731,-4.909899
x_1.125000,6.565556,-4.758189
x_1.130000,6.542166,-4.596207
x_1.135000,6.519611,-4.424390
x_1.140000,6.497938,-4.243205
x_1.145000,6.477193,-4.053146
x_1.150000,6.457420,-3.854734
x_1.155000,6.438659,-3.648513
x_1.160000,6.420947,-3.435047
x_1.165000,6.404320,-3.214918
x_1.170000,6.388808,-2.988721
x_1.175000,6.374442,-2.757067
x_1.180000,6.361246,-2.520574
x_1.185000,6.349243,-2.279869
x_1.190000,6.338453,-2.035583
x_1.195000,6.328892,-1.788351
x_1.200000,6.320573,-1.538809
x_1.205000,6.313507,-1.287590
x_1.210000,6.307699,-1.035326
x_1.215000,6.303154,-0.782643
x_1.220000,6.299872,-0.530160
x_1.225000,6.297851,-0.278491
x_1.230000,6.297085,-0.028237
x_1.235000,6.297565,0.220011
x_1.240000,6.299281,0.465672
x_1.245000,6.302217,0.708182
x_1.250000,6.306357,0.946988
x_1.255000,6.311680,1.181557
x_1.260000,6.318164,1.411370
x_1.265000,6.325785,1.635927
x_1.270000,6.334514,1.854750
x_1.275000,6.344322,2.067379
x_1.280000,6.355177,2.273377
x_1.285000,6.367044,2.472330
x_1.290000,6.379888,2.663847
x_1.295000,6.393669,2.847565
x_1.300000,6.408350,3.023144
x_1.305000,6.423887,3.190275
x_1.310000,6.440238,3.348673
x_1.315000,6.457358,3.498087
x_1.320000,6.475203,3.638291
x_1.325000,6.493726,3.769094
x_1.330000,6.512878,3.890334
x_1.335000,6.532613,4.001879
x_1.340000,6.552881,4.103633
x_1.345000,6.573633,4.195529
x_1.350000,6.594820,4.277531
x_1.355000,6.616392,4.349638
x_1.360000,6.638299,4.411877
x_1.365000,6.660494,4.464307
x_1.370000,6.682926,4.507017
x_1.375000,6.705548,4.540124
x_1.380000,6.728312,4.563773
x_1.385000,6.751170,4.578134
x_1.390000,6.774078,4.583405
x_1.395000,6.796990,4.579804
x_1.400000,6.819862,4.567573
x_1.405000,6.842651,4.546971
x_1.410000,6.865318,4.518278
x_1.415000,6.887821,4.481787
x_1.420000,6.910123,4.437807
x_1.425000,6.932187,4.386657
x_1.430000,6.953978,4.328669
x_1.435000,6.975463,4.264180
x_1.440000,6.996610,4.193535
x_1.445000,7.017389,4.117081
x_1.450000,7.037772,4.035169
x_1.455000,7.057732,3.948151
x_1.460000,7.077245,3.856377
x_1.465000,7.096289,3.760196
x_1.470000,7.114840,3.659951
x_1.475000,7.132882,3.555982
x_1.480000,7.150395,3.448622
x_1.485000,7.167363,3.338196
x_1.490000,7.183772,3.225023
x_1.495000,7.199609,3.109412
x_1.500000,7.214863,2.991663
x_1.505000,7.229523,2.872064
x_1.510000,7.243581,2.750896
x_1.515000,7.257029,2.628426
x_1.520000,7.269863,2.504914
x_1.525000,7.282077,2.380606
x_1.530000,7.293668,2.255737
x_1.535000,7.304634,2.130534
x_1.540000,7.314973,2.005211
x_1.545000,7.324686,1.879972
x_1.550000,7.333774,1.755010
x_1.555000,7.342237,1.630509
x_1.560000,7.350080,1.506644
x_1.565000,7.357305,1.383580
x_1.570000,7.363917,1.261472
x_1.575000,7.369922,1.140468
x_1.580000,7.375324,1.020708
x_1.585000,7.380131,0.902324
x_1.590000,7.384350,0.785442
x_1.595000,7.387988,0.670179
x_1.600000,7.391054,0.556648
x_1.605000,7.393558,0.444955
x_1.610000,7.395507,0.335202
x_1.615000,7.396913,0.227483
x_1.620000,7.397785,0.121892
x_1.625000,7.398136,0.018515
x_1.630000,7.397974,-0.082564
x_1.635000,7.397314,-0.181266
x_1.640000,7.396166,-0.277514
x_1.645000,7.394543,-0.371234
x_1.650000,7.392458,-0.462356
x_1.655000,7.389924,-0.550811
x_1.660000,7.386954,-0.636534
x_1.665000,7.383563,-0.719461
x_1.670000,7.379764,-0.799530
x_1.675000,7.375573,-0.876682
x_1.680000,7.371003,-0.950860
x_1.685000,7.366069,-1.022008
x_1.690000,7.360788,-1.090073
x_1.695000,7.355174,-1.155001
x_1.700000,7.349243,-1.216745
x_1.705000,7.343012,-1.275256
x_1.710000,7.336496,-1.330488
x_1.715000,7.329712,-1.382398
x_1.720000,7.322678,-1.430945
x_1.725000,7.315409,-1.476091
x_1.730000,7.307922,-1.517799
x_1.735000,7.300236,-1.556037
x_1.740000,7.292368,-1.590774
x_1.745000,7.284334,-1.621984
x_1.750000,7.276154,-1.649643
x_1.755000,7.267844,-1.673731
x_1.760000,7.259423,-1.694233
x_1.765000,7.250908,-1.711137
x_1.770000,7.242317,-1.724434
x_1.775000,7.233669,-1.734122
x_1.780000,7.224982,-1.740203
x_1.785000,7.216273,-1.742682
x_1.790000,7.207561,-1.741572
x_1.795000,7.198864,-1.736888
x_1.800000,7.190198,-1.728653
x_1.805000,7.181583,-1.716895
x_1.810000,7.173035,-1.701646
x_1.815000,7.164572,-1.682945
x_1.820000,7.156211,-1.660837
x_1.825000,7.147969,-1.635373
x_1.830000,7.139863,-1.606609
x_1.835000,7.131909,-1.574608
x_1.840000,7.124122,-1.539437
x_1.845000,7.116519,-1.501172
x_1.850000,7.109116,-1.459891
x_1.855000,7.101925,-1.415681
x_1.860000,7.094963,-1.368633
x_1.865000,7.088244,-1.318843
x_1.870000,7.081779,-1.266413
x_1.875000,7.075584,-1.211450
x_1.880000,7.069669,-1.154066
x_1.885000,7.064047,-1.094378
x_1.890000,7.058729,-1.032506
x_1.895000,7.053725,-0.968574
x_1.900000,7.049046,-0.902711
x_1.905000,7.044701,-0.835050
x_1.910000,7.040699,-0.765725
x_1.915000,7.037047,-0.694873
x_1.920000,7.033752,-0.622635
x_1.925000,7.030822,-0.549153
x_1.930000,7.028263,-0.474570
x_1.935000,7.026078,-0.399031
x_1.940000,7.024274,-0.322682
x_1.945000,7.022852,-0.245669
x_1.950000,7.021818,-0.168137
x_1.955000,7.021172,-0.090233
x_1.960000,7.020916,-0.012101
x_1.965000,7.021051,0.066116
x_1.970000,7.021577,0.144275
x_1.975000,7.022493,0.222237
x_1.980000,7.023799,0.299864
x_1.985000,7.025491,0.377021
x_1.990000,7.027568,0.453577
x_1.995000,7.030026,0.529402
x_2.000000,7.032860,0.604374
x_2.005000,7.036068,0.678370
x_2.010000,7.039642,0.751276
x_2.015000,7.043578,0.822979
x_2.020000,7.047870,0.893374
x_2.025000,7.052510,0.962358
x_2.030000,7.057491,1.029835
x_2.035000,7.062806,1.095715
x_2.040000,7.068445,1.159913
x_2.045000,7.074402,1.222351
x_2.050000,7.080666,1.282954
x_2.055000,7.087228,1.341656
x_2.060000,7.094079,1.398397
x_2.065000,7.101209,1.453120
x_2.070000,7.108607,1.505780
x_2.075000,7.116263,1.556332
x_2.080000,7.124167,1.604741
x_2.085000,7.132307,1.650978
x_2.090000,7.140673,1.695019
x_2.095000,7.149253,1.736846
x_2.100000,7.158037,1.776448
x_2.105000,7.167014,1.813818
x_2.110000,7.176172,1.848958
x_2.115000,7.185500,1.881872
x_2.120000,7.194987,1.912571
x_2.125000,7.204622,1.941071
x_2.130000,7.214394,1.967393
x_2.135000,7.224292,1.991563
x_2.140000,7.234306,2.013611
x_2.145000,7.244425,2.033571
x_2.150000,7.254638,2.051483
x_2.155000,7.264936,2.067388
x_2.160000,7.275309,2.081334
x_2.165000,7.285747,2.093368
x_2.170000,7.296240,2.103543
x_2.175000,7.306779,2.111915
x_2.180000,7.317356,2.118541
x_2.185000,7.327962,2.123482
x_2.190000,7.338588,2.126799
x_2.195000,7.349227,2.128556
x_2.200000,7.359871,2.128819
x_2.205000,7.370513,2.127654
x_2.210000,7.381145,2.125129
x_2.215000,7.391762,2.121312
x_2.220000,7.402356,2.116274
x_2.225000,7.412923,2.110082
x_2.230000,7.423455,2.102808
x_2.235000,7.433949,2.094521
x_2.240000,7.444399,2.085291
x_2.245000,7.454801,2.075187
x_2.250000,7.465150,2.064279
x_2.255000,7.475442,2.052634
x_2.260000,7.485675,2.040320
x_2.265000,7.495844,2.027404
x_2.270000,7.505948,2.013951
x_2.275000,7.515983,2.000027
x_2.280000,7.525948,1.985694
x_2.285000,7.535839,1.971016
x_2.290000,7.545657,1.956051
x_2.295000,7.555400,1.940861
x_2.300000,7.565066,1.925503
x_2.305000,7.574654,1.910033
x_2.310000,7.584166,1.894507
x_2.315000,7.593600,1.878977
x_2.320000,7.602956,1.863496
x_2.325000,7.612235,1.848114
x_2.330000,7.621437,1.832878
x_2.335000,7.630564,1.817837
x_2.340000,7.639616,1.803036
x_2.345000,7.648595,1.788518
x_2.350000,7.657502,1.774325
x_2.355000,7.666338,1.760499
x_2.360000,7.675107,1.747078
x_2.365000,7.683810,1.734101
x_2.370000,7.692449,1.721603
x_2.375000,7.701027,1.709619
x_2.380000,7.709546,1.698184
x_2.385000,7.718010,1.687328
x_2.390000,7.726420,1.677085
x_2.395000,7.734782,1.667482
x_2.400000,7.743096,1.658549
x_2.405000,7.751368,1.650314
x_2.410000,7.759601,1.642802
x_2.415000,7.767797,1.636041
x_2.420000,7.775962,1.630054
x_2.425000,7.784099,1.624865
x_2.430000,7.792212,1.620498
x_2.435000,7.800306,1.616975
x_2.440000,7.808384,1.614318
x_2.445000,7.816450,1.612548
x_2.450000,7.824511,1.611687
x_2.455000,7.832569,1.611754
x_2.460000,7.840630,1.612769
x_2.465000,7.848698,1.614753
x_2.470000,7.856779,1.617725
x_2.475000,7.864877,1.621704
x_2.480000,7.872998,1.626710
x_2.485000,7.881146,1.632763
x_2.490000,7.889327,1.639883
x_2.495000,7.897547,1.648088
x_2.500000,7.905810,1.657400
x_2.505000,7.914122,1.667838
x_2.510000,7.922490,1.679425
x_2.515000,7.930919,1.692181
x_2.520000,7.939414,1.706128
x_2.525000,7.947982,1.721290
x_2.530000,7.956629,1.737691
x_2.535000,7.965361,1.755356
x_2.540000,7.974185,1.774309
x_2.545000,7.983106,1.794579
x_2.550000,7.992133,1.816193
x_2.555000,8.001270,1.839181
x_2.560000,8.010527,1.863574
x_2.565000,8.019909,1.889405
x_2.570000,8.029423,1.916709
x_2.575000,8.039078,1.945522
x_2.580000,8.048881,1.975882
x_2.585000,8.058840,2.007831
x_2.590000,8.068962,2.041411
x_2.595000,8.079257,2.076667
x_2.600000,8.089732,2.113650
x_2.605000,8.100396,2.152408
x_2.610000,8.111259,2.192997
x_2.615000,8.122329,2.235474
x_2.620000,8.133617,2.279901
x_2.625000,8.145131,2.326342
x_2.630000,8.156884,2.374865
x_2.635000,8.168884,2.425545
x_2.640000,8.181143,2.478458
x_2.645000,8.193672,2.533687
x_2.650000,8.206484,2.591320
x_2.655000,8.219590,2.651449
x_2.660000,8.233002,2.714173
x_2.665000,8.246736,2.779597
x_2.670000,8.260803,2.847833
x_2.675000,8.275219,2.918999
x_2.680000,8.289998,2.993222
x_2.685000,8.305156,3.070635
x_2.690000,8.320710,3.151380
x_2.695000,8.336676,3.235610
x_2.700000,8.353072,3.323484
x_2.705000,8.369917,3.415175
x_2.710000,8.387231,3.510864
x_2.715000,8.405033,3.610744
x_2.720000,8.423345,3.715021
x_2.725000,8.442191,3.823915
x_2.730000,8.461593,3.937656
x_2.735000,8.481576,4.056494
x_2.740000,8.502167,4.180690
x_2.745000,8.523392,4.310524
x_2.750000,8.545282,4.446294
x_2.755000,8.567866,4.588315
x_2.760000,8.591176,4.736922
x_2.765000,8.615246,4.892471
x_2.770000,8.640113,5.055343
x_2.775000,8.665813,5.225937
x_2.780000,8.692386,5.404680
x_2.785000,8.719874,5.592024
x_2.790000,8.748321,5.788448
x_2.795000,8.777774,5.994460
x_2.800000,8.808282,6.210594
x_2.805000,8.839898,6.437419
x_2.810000,8.872675,6.675532
x_2.815000,8.906673,6.925562
x_2.820000,8.941952,7.188174
x_2.825000,8.978577,7.464062
x_2.830000,9.016616,7.753954
x_2.835000,9.056141,8.058611
x_2.840000,9.097228,8.378824
x_2.845000,9.139957,8.715412
x_2.850000,9.184411,9.069222
x_2.855000,9.230679,9.441119
x_2.860000,9.278854,9.831988
x_2.865000,9.329032,10.242721
x_2.870000,9.381316,10.674211
x_2.875000,9.435810,11.127339
x_2.880000,9.492626,11.602960
x_2.885000,9.551879,12.101889
x_2.890000,9.613685,12.624875
x_2.895000,9.678169,13.172581
x_2.900000,9.745453,13.745554
x_2.905000,9.815667,14.344189
x_2.910000,9.888938,14.968692
x_2.915000,9.965397,15.619037
x_2.920000,10.045171,16.294914
x_2.925000,10.128388,16.995674
x_2.930000,10.215168,17.720275
x_2.935000,10.305628,18.467218
x_2.940000,10.399874,19.234481
x_2.945000,10.498002,20.019465
x_2.950000,10.600093,20.818931
x_2.955000,10.706209,21.628959
x_2.960000,10.816392,22.444915
x_2.965000,10.930659,23.261436
x_2.970000,11.048997,24.072453
x_2.975000,11.171363,24.871238
x_2.980000,11.297677,25.650490
x_2.985000,11.427823,26.402476
x_2.990000,11.561643,27.119204
x_2.995000,11.698943,27.792652
x_3.000000,11.839485,28.415027
x_3.005000,11.982996,28.979061
x_3.010000,12.129167,29.478316
x_3.015000,12.277662,29.907488
x_3.020000,12.428119,30.262689
x_3.025000,12.580162,30.541679
x_3.030000,12.733408,30.744042
x_3.035000,12.887477,30.871277
x_3.040000,13.042001,30.926805
x_3.045000,13.196634,30.915886
x_3.050000,13.351060,30.845461
x_3.055000,13.505003,30.723917
x_3.060000,13.658230,30.560806
x_3.065000,13.810559,30.366530
x_3.070000,13.961862,30.152020
x_3.075000,14.112064,29.928420
x_3.080000,14.261149,29.706797
x_3.085000,14.409153,29.497880
x_3.090000,14.556166,29.311846
x_3.095000,14.702326,29.158138
x_3.100000,14.847816,29.045330
x_3.105000,14.992860,28.981014
x_3.110000,15.137718,28.971727
x_3.115000,15.282678,29.022879
x_3.120000,15.428054,29.138704
x_3.125000,15.574178,29.322208
x_3.130000,15.721392,29.575112
x_3.135000,15.870046,29.897793
x_3.140000,16.020485,30.289211
x_3.145000,16.173048,30.746840
x_3.150000,16.328057,31.266581
x_3.155000,16.485808,31.842700
x_3.160000,16.646566,32.467770
x_3.165000,16.810552,33.132663
x_3.170000,16.977941,33.826583
x_3.175000,17.148846,34.537179
x_3.180000,17.323317,35.250759
x_3.185000,17.501334,35.952605
x_3.190000,17.682798,36.627405
x_3.195000,17.867537,37.259816
x_3.200000,18.055301,37.835104
x_3.205000,18.245771,38.339865
x_3.210000,18.438563,38.762751
x_3.215000,18.633247,39.095161
x_3.220000,18.829355,39.331808
x_3.225000,19.026403,39.471131
x_3.230000,19.223908,39.515484
x_3.235000,19.421409,39.471087
x_3.240000,19.618487,39.347742
x_3.245000,19.814777,39.158347
x_3.250000,20.009986,38.918241
x_3.255000,20.203903,38.644460
x_3.260000,20.396404,38.354956
x_3.265000,20.587456,38.067837
x_3.270000,20.777116,37.800675
x_3.275000,20.965524,37.569904
x_3.280000,21.152900,37.390330
x_3.285000,21.339534,37.274733
x_3.290000,21.525772,37.233574
x_3.295000,21.712007,37.274762
x_3.300000,21.898666,37.403485
x_3.305000,22.086192,37.622080
x_3.310000,22.275035,37.929925
x_3.315000,22.465634,38.323368
x_3.320000,22.658401,38.795688
x_3.325000,22.853706,39.337103
x_3.330000,23.051866,39.934869
x_3.335000,23.253123,40.573480
x_3.340000,23.457639,41.235019
x_3.345000,23.665479,41.899686
x_3.350000,23.876606,42.546521
x_3.355000,24.090879,43.154317
x_3.360000,24.308050,43.702702
x_3.365000,24.527776,44.173311
x_3.370000,24.749628,44.550971
x_3.375000,24.973112,44.824774
x_3.380000,25.197693,44.988923
x_3.385000,25.422818,45.043244
x_3.390000,25.647951,44.993306
x_3.395000,25.872595,44.850120
x_3.400000,26.096323,44.629443
x_3.405000,26.318793,44.350798
x_3.410000,26.539771,44.036274
x_3.415000,26.759135,43.709262
x_3.420000,26.976882,43.393218
x_3.425000,27.193123,43.110529
x_3.430000,27.408077,42.881551
x_3.435000,27.622057,42.723820
x_3.440000,27.835457,42.651453
x_3.445000,28.048731,42.674693
x_3.450000,28.262374,42.799591
x_3.455000,28.476900,43.027793
x_3.460000,28.692820,43.356428
x_3.465000,28.910619,43.778077
x_3.470000,29.130736,44.280873
x_3.475000,29.353537,44.848740
x_3.480000,29.579299,45.461825
x_3.485000,29.808192,46.097176
x_3.490000,30.040266,46.729679
x_3.495000,30.275441,47.333285
x_3.500000,30.513508,47.882479
x_3.505000,30.754136,48.353909
x_3.510000,30.996885,48.728049
x_3.515000,31.241230,48.990723
x_3.520000,31.486593,49.134301
x_3.525000,31.732373,49.158422
x_3.530000,31.977989,49.070132
x_3.535000,32.222910,48.883407
x_3.540000,32.466692,48.618129
x_3.545000,32.709001,48.298643
x_3.550000,32.949633,47.952057
x_3.555000,33.188523,47.606481
x_3.560000,33.425745,47.289335
x_3.565000,33.661506,47.025867
x_3.570000,33.896130,46.837911
x_3.575000,34.130041,46.742924
x_3.580000,34.363735,46.753274
x_3.585000,34.597761,46.875752
x_3.590000,34.832682,47.111280
x_3.595000,35.069054,47.454798
x_3.600000,35.307392,47.895337
x_3.605000,35.548142,48.416310
x_3.610000,35.791653,48.996064
x_3.615000,36.038157,49.608751
x_3.620000,36.287748,50.225556
x_3.625000,36.540369,50.816300
x_3.630000,36.795818,51.351348
x_3.635000,37.053745,51.803734
x_3.640000,37.313680,52.151292
x_3.645000,37.575057,52.378562
x_3.650000,37.837252,52.478233
x_3.655000,38.099628,52.451898
x_3.660000,38.361578,52.310026
x_3.665000,38.622566,52.071116
x_3.670000,38.882169,51.760182
x_3.675000,39.140097,51.406748
x_3.680000,39.396218,51.042602
x_3.685000,39.650559,50.699562
x_3.690000,39.903299,50.407421
x_3.695000,40.154761,50.192204
x_3.700000,40.405385,50.074783
x_3.705000,40.655697,50.069855
x_3.710000,40.906284,50.185256
x_3.715000,41.157752,50.421565
x_3.720000,41.410690,50.771999
x_3.725000,41.665639,51.222597
x_3.730000,41.923049,51.752732
x_3.735000,42.183255,52.336013
x_3.740000,42.446447,52.941627
x_3.745000,42.712653,53.536142
x_3.750000,42.981733,54.085751
x_3.755000,43.253383,54.558816
x_3.760000,43.527149,54.928511
x_3.765000,43.802462,55.175260
x_3.770000,44.078678,55.288655
x_3.775000,44.355126,55.268566
x_3.780000,44.631158,55.125266
x_3.785000,44.906205,54.878536
x_3.790000,45.179816,54.555878
x_3.795000,45.451692,54.190107
x_3.800000,45.721705,53.816616
x_3.805000,45.989904,53.470633
x_3.810000,46.256511,53.184720
x_3.815000,46.521898,52.986668
x_3.820000,46.786561,52.897844
x_3.825000,47.051082,52.932018
x_3.830000,47.316095,53.094616
x_3.835000,47.582238,53.382387
x_3.840000,47.850109,53.783465
x_3.845000,48.120228,54.277856
x_3.850000,48.392998,54.838414
x_3.855000,48.668668,55.432340
x_3.860000,48.947316,56.023273
x_3.865000,49.228834,56.573896
x_3.870000,49.512929,57.048949
x_3.875000,49.799147,57.418367
x_3.880000,50.086899,57.660192
x_3.885000,50.375516,57.762859
x_3.890000,50.664295,57.726496
x_3.895000,50.952568,57.563028
x_3.900000,51.239751,57.295038
x_3.905000,51.525396,56.953576
x_3.910000,51.809225,56.575238
x_3.915000,52.091151,56.198908
x_3.920000,52.371281,55.862540
x_3.925000,52.649901,55.600275
x_3.930000,52.927454,55.440073
x_3.935000,53.204505,55.401913
x_3.940000,53.481695,55.496584
x_3.945000,53.759695,55.725017
x_3.950000,54.039154,56.078146
x_3.955000,54.320654,56.537312
x_3.960000,54.604659,57.075256
x_3.965000,54.891481,57.657751
x_3.970000,55.181246,58.245930
x_3.975000,55.473882,58.799254
x_3.980000,55.769116,59.278982
x_3.985000,56.066493,59.651810
x_3.990000,56.365414,59.893289
x_3.995000,56.665184,59.990499
x_4.000000,56.965078,59.943581
x_4.005000,57.264401,59.765833
x_4.010000,57.562559,59.482351
x_4.015000,57.859105,59.127435
x_4.020000,58.153781,58.741150
x_4.025000,58.446535,58.365545
x_4.030000,58.737522,58.040956
x_4.035000,59.027089,57.802748
x_4.040000,59.315740,57.678692
