x_0.930000,-5.689184,-5.486253
x_0.935000,-5.716636,-5.492327
x_0.940000,-5.744087,-5.486011
x_0.945000,-5.771475,-5.467281
x_0.950000,-5.798739,-5.436147
x_0.955000,-5.825816,-5.392656
x_0.960000,-5.852645,-5.336896
x_0.965000,-5.879165,-5.268989
x_0.970000,-5.905315,-5.189101
x_0.975000,-5.931036,-5.097432
x_0.980000,-5.956270,-4.994223
x_0.985000,-5.980959,-4.879750
x_0.990000,-6.005049,-4.754326
x_0.995000,-6.028485,-4.618300
x_1.000000,-6.051215,-4.472052
x_1.005000,-6.073189,-4.315994
x_1.010000,-6.094359,-4.150566
x_1.015000,-6.114680,-3.976237
x_1.020000,-6.134108,-3.793499
x_1.025000,-6.152602,-3.602866
x_1.030000,-6.170124,-3.404873
x_1.035000,-6.186639,-3.200072
x_1.040000,-6.202115,-2.989028
x_1.045000,-6.216520,-2.772320
x_1.050000,-6.229829,-2.550539
x_1.055000,-6.242018,-2.324279
x_1.060000,-6.253066,-2.094144
x_1.065000,-6.262954,-1.860739
x_1.070000,-6.271669,-1.624672
x_1.075000,-6.279197,-1.386549
x_1.080000,-6.285532,-1.146977
x_1.085000,-6.290666,-0.906555
x_1.090000,-6.294597,-0.665879
x_1.095000,-6.297325,-0.425540
x_1.100000,-6.298854,-0.186117
x_1.105000,-6.299189,0.051818
x_1.110000,-6.298339,0.287704
x_1.115000,-6.296316,0.520994
x_1.120000,-6.293134,0.751150
x_1.125000,-6.288811,0.977652
x_1.130000,-6.283365,1.199993
x_1.135000,-6.276818,1.417685
x_1.140000,-6.269196,1.630255
x_1.145000,-6.260525,1.837249
x_1.150000,-6.250834,2.038234
x_1.155000,-6.240153,2.232797
x_1.160000,-6.228517,2.420546
x_1.165000,-6.215960,2.601112
x_1.170000,-6.202519,2.774152
x_1.175000,-6.188232,2.939344
x_1.180000,-6.173139,3.096395
x_1.185000,-6.157282,3.245036
x_1.190000,-6.140703,3.385028
x_1.195000,-6.123446,3.516158
x_1.200000,-6.105556,3.638242
x_1.205000,-6.087079,3.751127
x_1.210000,-6.068061,3.854687
x_1.215000,-6.048548,3.948827
x_1.220000,-6.028588,4.033482
x_1.225000,-6.008229,4.108617
x_1.230000,-5.987518,4.174227
x_1.235000,-5.966503,4.230336
x_1.240000,-5.945230,4.276995
x_1.245000,-5.923748,4.314287
x_1.250000,-5.902103,4.342318
x_1.255000,-5.880340,4.361222
x_1.260000,-5.858506,4.371158
x_1.265000,-5.836643,4.372310
x_1.270000,-5.814797,4.364880
x_1.275000,-5.793008,4.349096
x_1.280000,-5.771319,4.325201
x_1.285000,-5.749769,4.293457
x_1.290000,-5.728397,4.254141
x_1.295000,-5.707240,4.207543
x_1.300000,-5.686334,4.153968
x_1.305000,-5.665712,4.093728
x_1.310000,-5.645407,4.027144
x_1.315000,-5.625450,3.954544
x_1.320000,-5.605871,3.876260
x_1.325000,-5.586697,3.792628
x_1.330000,-5.567953,3.703986
x_1.335000,-5.549664,3.610671
x_1.340000,-5.531854,3.513018
x_1.345000,-5.514541,3.411362
x_1.350000,-5.497746,3.306031
x_1.355000,-5.481486,3.197351
x_1.360000,-5.465778,3.085640
x_1.365000,-5.450634,2.971210
x_1.370000,-5.436069,2.854367
x_1.375000,-5.422094,2.735407
x_1.380000,-5.408718,2.614618
x_1.385000,-5.395951,2.492279
x_1.390000,-5.383798,2.368661
x_1.395000,-5.372266,2.244024
x_1.400000,-5.361359,2.118620
x_1.405000,-5.351080,1.992688
x_1.410000,-5.341432,1.866462
x_1.415000,-5.332416,1.740163
x_1.420000,-5.324031,1.614003
x_1.425000,-5.316275,1.488188
x_1.430000,-5.309148,1.362911
x_1.435000,-5.302645,1.238359
x_1.440000,-5.296763,1.114709
x_1.445000,-5.291496,0.992131
x_1.450000,-5.286839,0.870786
x_1.455000,-5.282786,0.750830
x_1.460000,-5.279328,0.632411
x_1.465000,-5.276459,0.515668
x_1.470000,-5.274169,0.400738
x_1.475000,-5.272448,0.287749
x_1.480000,-5.271288,0.176824
x_1.485000,-5.270677,0.068082
x_1.490000,-5.270603,-0.038363
x_1.495000,-5.271056,-0.142403
x_1.500000,-5.272023,-0.243934
x_1.505000,-5.273491,-0.342855
x_1.510000,-5.275447,-0.439070
x_1.515000,-5.277877,-0.532486
x_1.520000,-5.280767,-0.623013
x_1.525000,-5.284102,-0.710566
x_1.530000,-5.287868,-0.795061
x_1.535000,-5.292048,-0.876421
x_1.540000,-5.296627,-0.954567
x_1.545000,-5.301588,-1.029427
x_1.550000,-5.306915,-1.100932
x_1.555000,-5.312592,-1.169013
x_1.560000,-5.318600,-1.233608
x_1.565000,-5.324922,-1.294656
x_1.570000,-5.331540,-1.352100
x_1.575000,-5.338437,-1.405887
x_1.580000,-5.345593,-1.455967
x_1.585000,-5.352990,-1.502293
x_1.590000,-5.360609,-1.544825
x_1.595000,-5.368432,-1.583525
x_1.600000,-5.376438,-1.618359
x_1.605000,-5.384609,-1.649298
x_1.610000,-5.392925,-1.676320
x_1.615000,-5.401366,-1.699405
x_1.620000,-5.409912,-1.718539
x_1.625000,-5.418544,-1.733715
x_1.630000,-5.427243,-1.744931
x_1.635000,-5.435987,-1.752189
x_1.640000,-5.444758,-1.755500
x_1.645000,-5.453536,-1.754879
x_1.650000,-5.462300,-1.750348
x_1.655000,-5.471033,-1.741936
x_1.660000,-5.479713,-1.729678
x_1.665000,-5.488323,-1.713616
x_1.670000,-5.496843,-1.693799
x_1.675000,-5.505255,-1.670281
x_1.680000,-5.513540,-1.643126
x_1.685000,-5.521680,-1.612403
x_1.690000,-5.529658,-1.578187
x_1.695000,-5.537456,-1.540561
x_1.700000,-5.545058,-1.499615
x_1.705000,-5.552447,-1.455443
x_1.710000,-5.559607,-1.408149
x_1.715000,-5.566524,-1.357839
x_1.720000,-5.573181,-1.304630
x_1.725000,-5.579565,-1.248640
x_1.730000,-5.585663,-1.189994
x_1.735000,-5.591461,-1.128824
x_1.740000,-5.596947,-1.065264
x_1.745000,-5.602110,-0.999454
x_1.750000,-5.606938,-0.931539
x_1.755000,-5.611422,-0.861665
x_1.760000,-5.615552,-0.789984
x_1.765000,-5.619319,-0.716651
x_1.770000,-5.622716,-0.641821
x_1.775000,-5.625735,-0.565654
x_1.780000,-5.628370,-0.488310
x_1.785000,-5.630616,-0.409950
x_1.790000,-5.632469,-0.330738
x_1.795000,-5.633923,-0.250837
x_1.800000,-5.634976,-0.170408
x_1.805000,-5.635626,-0.089614
x_1.810000,-5.635872,-0.008617
x_1.815000,-5.635712,0.072424
x_1.820000,-5.635148,0.153351
x_1.825000,-5.634179,0.234008
x_1.830000,-5.632808,0.314243
x_1.835000,-5.631038,0.393905
x_1.840000,-5.628871,0.472849
x_1.845000,-5.626311,0.550932
x_1.850000,-5.623363,0.628017
x_1.855000,-5.620032,0.703969
x_1.860000,-5.616325,0.778661
x_1.865000,-5.612248,0.851969
x_1.870000,-5.607808,0.923775
x_1.875000,-5.603013,0.993967
x_1.880000,-5.597871,1.062440
x_1.885000,-5.592392,1.129093
x_1.890000,-5.586584,1.193832
x_1.895000,-5.580457,1.256572
x_1.900000,-5.574021,1.317232
x_1.905000,-5.567288,1.375738
x_1.910000,-5.560268,1.432024
x_1.915000,-5.552972,1.486029
x_1.920000,-5.545411,1.537703
x_1.925000,-5.537598,1.586997
x_1.930000,-5.529545,1.633875
x_1.935000,-5.521264,1.678303
x_1.940000,-5.512766,1.720257
x_1.945000,-5.504065,1.759718
x_1.950000,-5.495173,1.796673
x_1.955000,-5.486103,1.831119
x_1.960000,-5.476866,1.863055
x_1.965000,-5.467476,1.892489
x_1.970000,-5.457946,1.919433
x_1.975000,-5.448286,1.943905
x_1.980000,-5.438511,1.965931
x_1.985000,-5.428631,1.985538
x_1.990000,-5.418659,2.002762
x_1.995000,-5.408607,2.017642
x_2.000000,-5.398487,2.030219
x_2.005000,-5.388309,2.040543
x_2.010000,-5.378085,2.048664
x_2.015000,-5.367826,2.054637
x_2.020000,-5.357542,2.058521
x_2.025000,-5.347244,2.060376
x_2.030000,-5.336942,2.060267
x_2.035000,-5.326644,2.058260
x_2.040000,-5.316362,2.054423
x_2.045000,-5.306103,2.048826
x_2.050000,-5.295877,2.041542
x_2.055000,-5.285690,2.032644
x_2.060000,-5.275553,2.022205
x_2.065000,-5.265471,2.010302
x_2.070000,-5.255452,1.997008
x_2.075000,-5.245503,1.982400
x_2.080000,-5.235630,1.966555
x_2.085000,-5.225839,1.949547
x_2.090000,-5.216136,1.931453
x_2.095000,-5.206526,1.912346
x_2.100000,-5.197014,1.892303
x_2.105000,-5.187605,1.871395
x_2.110000,-5.178302,1.849696
x_2.115000,-5.169109,1.827276
x_2.120000,-5.160030,1.804207
x_2.125000,-5.151068,1.780556
x_2.130000,-5.142225,1.756391
x_2.135000,-5.133505,1.731777
x_2.140000,-5.124908,1.706779
x_2.145000,-5.116438,1.681459
x_2.150000,-5.108094,1.655877
x_2.155000,-5.099879,1.630092
x_2.160000,-5.091793,1.604162
x_2.165000,-5.083838,1.578140
x_2.170000,-5.076012,1.552080
x_2.175000,-5.068317,1.526033
x_2.180000,-5.060752,1.500048
x_2.185000,-5.053316,1.474173
x_2.190000,-5.046010,1.448452
x_2.195000,-5.038831,1.422929
x_2.200000,-5.031780,1.397646
x_2.205000,-5.024854,1.372642
x_2.210000,-5.018053,1.347954
x_2.215000,-5.011374,1.323618
x_2.220000,-5.004816,1.299669
x_2.225000,-4.998377,1.276139
x_2.230000,-4.992054,1.253057
x_2.235000,-4.985846,1.230454
x_2.240000,-4.979749,1.208355
x_2.245000,-4.973761,1.186788
x_2.250000,-4.967880,1.165774
x_2.255000,-4.962102,1.145338
x_2.260000,-4.956426,1.125500
x_2.265000,-4.950846,1.106279
x_2.270000,-4.945362,1.087694
x_2.275000,-4.939968,1.069763
x_2.280000,-4.934663,1.052499
x_2.285000,-4.929442,1.035918
x_2.290000,-4.924303,1.020034
x_2.295000,-4.919241,1.004858
x_2.300000,-4.914253,0.990401
x_2.305000,-4.909335,0.976674
x_2.310000,-4.904485,0.963685
x_2.315000,-4.899697,0.951443
x_2.320000,-4.894969,0.939955
x_2.325000,-4.890297,0.929227
x_2.330000,-4.885676,0.919266
x_2.335000,-4.881103,0.910076
x_2.340000,-4.876574,0.901661
x_2.345000,-4.872085,0.894026
x_2.350000,-4.867632,0.887172
x_2.355000,-4.863212,0.881103
x_2.360000,-4.858820,0.875820
x_2.365000,-4.854452,0.871326
x_2.370000,-4.850105,0.867620
x_2.375000,-4.845775,0.864703
x_2.380000,-4.841457,0.862577
x_2.385000,-4.837148,0.861239
x_2.390000,-4.832843,0.860691
x_2.395000,-4.828539,0.860931
x_2.400000,-4.824232,0.861958
x_2.405000,-4.819918,0.863772
x_2.410000,-4.815593,0.866371
x_2.415000,-4.811253,0.869754
x_2.420000,-4.806895,0.873920
x_2.425000,-4.802513,0.878866
x_2.430000,-4.798105,0.884591
x_2.435000,-4.793666,0.891094
x_2.440000,-4.789192,0.898374
x_2.445000,-4.784681,0.906429
x_2.450000,-4.780127,0.915258
x_2.455000,-4.775527,0.924860
x_2.460000,-4.770877,0.935234
x_2.465000,-4.766173,0.946379
x_2.470000,-4.761412,0.958296
x_2.475000,-4.756589,0.970983
x_2.480000,-4.751701,0.984442
x_2.485000,-4.746743,0.998673
x_2.490000,-4.741713,1.013677
x_2.495000,-4.736605,1.029456
x_2.500000,-4.731417,1.046011
x_2.505000,-4.726144,1.063346
x_2.510000,-4.720782,1.081464
x_2.515000,-4.715328,1.100367
x_2.520000,-4.709777,1.120062
x_2.525000,-4.704126,1.140552
x_2.530000,-4.698370,1.161845
x_2.535000,-4.692506,1.183945
x_2.540000,-4.686529,1.206863
x_2.545000,-4.680436,1.230605
x_2.550000,-4.674222,1.255181
x_2.555000,-4.667883,1.280602
x_2.560000,-4.661415,1.306880
x_2.565000,-4.654813,1.334027
x_2.570000,-4.648073,1.362057
x_2.575000,-4.641191,1.390985
x_2.580000,-4.634161,1.420829
x_2.585000,-4.626981,1.451606
x_2.590000,-4.619644,1.483335
x_2.595000,-4.612146,1.516039
x_2.600000,-4.604482,1.549739
x_2.605000,-4.596647,1.584461
x_2.610000,-4.588635,1.620230
x_2.615000,-4.580443,1.657076
x_2.620000,-4.572063,1.695028
x_2.625000,-4.563490,1.734120
x_2.630000,-4.554720,1.774386
x_2.635000,-4.545745,1.815864
x_2.640000,-4.536559,1.858594
x_2.645000,-4.527156,1.902619
x_2.650000,-4.517530,1.947983
x_2.655000,-4.507674,1.994736
x_2.660000,-4.497581,2.042930
x_2.665000,-4.487242,2.092619
x_2.670000,-4.476652,2.143862
x_2.675000,-4.465801,2.196721
x_2.680000,-4.454682,2.251263
x_2.685000,-4.443286,2.307559
x_2.690000,-4.431603,2.365682
x_2.695000,-4.419626,2.425714
x_2.700000,-4.407343,2.487739
x_2.705000,-4.394745,2.551847
x_2.710000,-4.381821,2.618133
x_2.715000,-4.368560,2.686698
x_2.720000,-4.354950,2.757651
x_2.725000,-4.340979,2.831106
x_2.730000,-4.326634,2.907185
x_2.735000,-4.311902,2.986016
x_2.740000,-4.296769,3.067737
x_2.745000,-4.281220,3.152493
x_2.750000,-4.265239,3.240438
x_2.755000,-4.248810,3.331737
x_2.760000,-4.231916,3.426564
x_2.765000,-4.214538,3.525104
x_2.770000,-4.196658,3.627553
x_2.775000,-4.178256,3.734120
x_2.780000,-4.159310,3.845027
x_2.785000,-4.139798,3.960510
x_2.790000,-4.119697,4.080817
x_2.795000,-4.098981,4.206216
x_2.800000,-4.077626,4.336988
x_2.805000,-4.055602,4.473432
x_2.810000,-4.032881,4.615868
x_2.815000,-4.009433,4.764632
x_2.820000,-3.985224,4.920084
x_2.825000,-3.960220,5.082605
x_2.830000,-3.934385,5.252598
x_2.835000,-3.907681,5.430491
x_2.840000,-3.880067,5.616740
x_2.845000,-3.851499,5.811824
x_2.850000,-3.821933,6.016255
x_2.855000,-3.791320,6.230570
x_2.860000,-3.759610,6.455338
x_2.865000,-3.726748,6.691163
x_2.870000,-3.692678,6.938676
x_2.875000,-3.657341,7.198545
x_2.880000,-3.620671,7.471471
x_2.885000,-3.582603,7.758188
x_2.890000,-3.543065,8.059463
x_2.895000,-3.501983,8.376095
x_2.900000,-3.459277,8.708916
x_2.905000,-3.414865,9.058782
x_2.910000,-3.368659,9.426578
x_2.915000,-3.320568,9.813203
x_2.920000,-3.270495,10.219572
x_2.925000,-3.218338,10.646604
x_2.930000,-3.163993,11.095211
x_2.935000,-3.107348,11.566285
x_2.940000,-3.048291,12.060683
x_2.945000,-2.986701,12.579204
x_2.950000,-2.922457,13.122572
x_2.955000,-2.855433,13.691399
x_2.960000,-2.785500,14.286160
x_2.965000,-2.712528,14.907149
x_2.970000,-2.636385,15.554441
x_2.975000,-2.556940,16.227838
x_2.980000,-2.474064,16.926818
x_2.985000,-2.387631,17.650477
x_2.990000,-2.297520,18.397462
x_2.995000,-2.203620,19.165912
x_3.000000,-2.105829,19.953389
x_3.005000,-2.004060,20.756824
x_3.010000,-1.898241,21.572461
x_3.015000,-1.788322,22.395820
x_3.020000,-1.674278,23.221680
x_3.025000,-1.556111,24.044084
x_3.030000,-1.433854,24.856379
x_3.035000,-1.307576,25.651298
x_3.040000,-1.177383,26.421083
x_3.045000,-1.043421,27.157651
x_3.050000,-0.905876,27.852822
x_3.055000,-0.764975,28.498569
x_3.060000,-0.620985,29.087321
x_3.065000,-0.474208,29.612269
x_3.070000,-0.324978,30.067690
x_3.075000,-0.173654,30.449239
x_3.080000,-0.020614,30.754209
x_3.085000,0.133758,30.981722
x_3.090000,0.289076,31.132852
x_3.095000,0.444965,31.210649
x_3.100000,0.601069,31.220080
x_3.105000,0.757063,31.167881
x_3.110000,0.912658,31.062328
x_3.115000,1.067613,30.912960
x_3.120000,1.221732,30.730259
x_3.125000,1.374878,30.525318
x_3.130000,1.526967,30.309508
x_3.135000,1.677974,30.094178
x_3.140000,1.827929,29.890371
x_3.145000,1.976915,29.708597
x_3.150000,2.125068,29.558637
x_3.155000,2.272569,29.449385
x_3.160000,2.419642,29.388738
x_3.165000,2.566549,29.383498
x_3.170000,2.713579,29.439301
x_3.175000,2.861051,29.560558
x_3.180000,3.009299,29.750396
x_3.185000,3.158672,30.010597
x_3.190000,3.309523,30.341534
x_3.195000,3.462204,30.742097
x_3.200000,3.617056,31.209609
x_3.205000,3.774404,31.739755
x_3.210000,3.934548,32.326503
x_3.215000,4.097751,32.962064
x_3.220000,4.264234,33.636879
x_3.225000,4.434166,34.339674
x_3.230000,4.607656,35.057595
x_3.235000,4.784744,35.776440
x_3.240000,4.965397,36.481015
x_3.245000,5.149504,37.155610
x_3.250000,5.336877,37.784593
x_3.255000,5.527249,38.353104
x_3.260000,5.720285,38.847801
x_3.265000,5.915585,39.257622
x_3.270000,6.112706,39.574468
x_3.275000,6.311167,39.793774
x_3.280000,6.510479,39.914878
x_3.285000,6.710158,39.941167
x_3.290000,6.909745,39.879963
x_3.295000,7.108830,39.742176
x_3.300000,7.307062,39.541745
x_3.305000,7.504170,39.294931
x_3.310000,7.699964,39.019524
x_3.315000,7.894348,38.734029
x_3.320000,8.087318,38.456894
x_3.325000,8.278960,38.205808
x_3.330000,8.469447,37.997107
x_3.335000,8.659026,37.845287
x_3.340000,8.848015,37.762624
x_3.345000,9.036784,37.758882
x_3.350000,9.225747,37.841093
x_3.355000,9.415346,38.013385
x_3.360000,9.606033,38.276861
x_3.365000,9.798263,38.629494
x_3.370000,9.992468,39.066070
x_3.375000,10.189050,39.578171
x_3.380000,10.388357,40.154232
x_3.385000,10.590675,40.779697
x_3.390000,10.796208,41.437313
x_3.395000,11.005069,42.107601
x_3.400000,11.217270,42.769519
x_3.405000,11.432714,43.401334
x_3.410000,11.651197,43.981683
x_3.415000,11.872412,44.490765
x_3.420000,12.095958,44.911585
x_3.425000,12.321359,45.231132
x_3.430000,12.548086,45.441365
x_3.435000,12.775586,45.539895
x_3.440000,13.003305,45.530270
x_3.445000,13.230723,45.421816
x_3.450000,13.457382,45.229063
x_3.455000,13.682904,44.970811
x_3.460000,13.907017,44.668950
x_3.465000,14.129561,44.347149
x_3.470000,14.350496,44.029543
x_3.475000,14.569902,43.739505
x_3.480000,14.787973,43.498579
x_3.485000,15.005001,43.325594
x_3.490000,15.221368,43.235973
x_3.495000,15.437520,43.241212
x_3.500000,15.653950,43.348508
x_3.505000,15.871179,43.560504
x_3.510000,16.089727,43.875149
x_3.515000,16.310091,44.285647
x_3.520000,16.532724,44.780545
x_3.525000,16.758011,45.343961
x_3.530000,16.986245,45.956017
x_3.535000,17.217614,46.593520
x_3.540000,17.452180,47.230921
x_3.545000,17.689878,47.841572
x_3.550000,17.930508,48.399241
x_3.555000,18.173742,48.879809
x_3.560000,18.419143,49.263006
x_3.565000,18.666185,49.534009
x_3.570000,18.914282,49.684715
x_3.575000,19.162830,49.714510
x_3.580000,19.411237,49.630439
x_3.585000,19.658967,49.446720
x_3.590000,19.905572,49.183687
x_3.595000,20.150714,48.866288
x_3.600000,20.394190,48.522313
x_3.605000,20.635940,48.180547
x_3.610000,20.876046,47.869017
x_3.615000,21.114724,47.613431
x_3.620000,21.352311,47.435893
x_3.625000,21.589243,47.353898
x_3.630000,21.826030,47.379598
x_3.635000,22.063229,47.519298
x_3.640000,22.301413,47.773171
x_3.645000,22.541141,48.135159
x_3.650000,22.782925,48.593087
x_3.655000,23.027202,49.129014
x_3.660000,23.274307,49.719878
x_3.665000,23.524448,50.338485
x_3.670000,23.777689,50.954886
x_3.675000,24.033941,51.538127
x_3.680000,24.292964,52.058317
x_3.685000,24.554375,52.488864
x_3.690000,24.817668,52.808662
x_3.695000,25.082253,53.003982
x_3.700000,25.347491,53.069797
x_3.705000,25.612742,53.010355
x_3.710000,25.877408,52.838898
x_3.715000,26.140979,52.576570
x_3.720000,26.403067,52.250647
x_3.725000,26.663431,51.892351
x_3.730000,26.921991,51.534480
x_3.735000,27.178830,51.209111
x_3.740000,27.434186,50.945555
x_3.745000,27.688431,50.768648
x_3.750000,27.942049,50.697437
x_3.755000,28.195602,50.744237
x_3.760000,28.449697,50.914024
x_3.765000,28.704944,51.204152
x_3.770000,28.961922,51.604366
x_3.775000,29.221142,52.097147
x_3.780000,29.483008,52.658448
x_3.785000,29.747792,53.258851
x_3.790000,30.015607,53.865225
x_3.795000,30.286396,54.442854
x_3.800000,30.559931,54.957967
x_3.805000,30.835821,55.380482
x_3.810000,31.113541,55.686684
x_3.815000,31.392468,55.861519
x_3.820000,31.671929,55.900150
x_3.825000,31.951252,55.808556
x_3.830000,32.229824,55.603045
x_3.835000,32.507134,55.308766
x_3.840000,32.782816,54.957427
x_3.845000,33.056672,54.584539
x_3.850000,33.328686,54.226526
x_3.855000,33.599020,53.917982
x_3.860000,33.868000,53.689304
x_3.865000,34.136087,53.564772
