x_2.630000,7.898487,2.363841
x_2.635000,7.910377,2.392231
x_2.640000,7.922411,2.421629
x_2.645000,7.934595,2.452099
x_2.650000,7.946934,2.483705
x_2.655000,7.959434,2.516514
x_2.660000,7.972102,2.550593
x_2.665000,7.984942,2.586015
x_2.670000,7.997964,2.622853
x_2.675000,8.011173,2.661183
x_2.680000,8.024578,2.701086
x_2.685000,8.038187,2.742643
x_2.690000,8.052008,2.785941
x_2.695000,8.066050,2.831069
x_2.700000,8.080322,2.878122
x_2.705000,8.094834,2.927196
x_2.710000,8.109597,2.978395
x_2.715000,8.124622,3.031826
x_2.720000,8.139919,3.087601
x_2.725000,8.155502,3.145837
x_2.730000,8.171382,3.206659
x_2.735000,8.187573,3.270196
x_2.740000,8.204089,3.336585
x_2.745000,8.220944,3.405970
x_2.750000,8.238154,3.478503
x_2.755000,8.255734,3.554344
x_2.760000,8.273703,3.633661
x_2.765000,8.292077,3.716633
x_2.770000,8.310876,3.803447
x_2.775000,8.330118,3.894304
x_2.780000,8.349826,3.989412
x_2.785000,8.370020,4.088996
x_2.790000,8.390724,4.193290
x_2.795000,8.411961,4.302544
x_2.800000,8.433758,4.417023
x_2.805000,8.456140,4.537007
x_2.810000,8.479137,4.662793
x_2.815000,8.502779,4.794696
x_2.820000,8.527095,4.933050
x_2.825000,8.552120,5.078209
x_2.830000,8.577889,5.230549
x_2.835000,8.604439,5.390467
x_2.840000,8.631807,5.558386
x_2.845000,8.660036,5.734752
x_2.850000,8.689170,5.920039
x_2.855000,8.719253,6.114748
x_2.860000,8.750334,6.319410
x_2.865000,8.782464,6.534583
x_2.870000,8.815698,6.760861
x_2.875000,8.850092,6.998866
x_2.880000,8.885707,7.249256
x_2.885000,8.922607,7.512720
x_2.890000,8.960858,7.789983
x_2.895000,9.000531,8.081801
x_2.900000,9.041701,8.388965
x_2.905000,9.084447,8.712295
x_2.910000,9.128852,9.052642
x_2.915000,9.175004,9.410882
x_2.920000,9.222993,9.787910
x_2.925000,9.272915,10.184638
x_2.930000,9.324873,10.601985
x_2.935000,9.378971,11.040867
x_2.940000,9.435319,11.502183
x_2.945000,9.494032,11.986804
x_2.950000,9.555228,12.495548
x_2.955000,9.619029,13.029166
x_2.960000,9.685562,13.588304
x_2.965000,9.754955,14.173484
x_2.970000,9.827341,14.785056
x_2.975000,9.902850,15.423164
x_2.980000,9.981616,16.087694
x_2.985000,10.063770,16.778224
x_2.990000,10.149441,17.493963
x_2.995000,10.238750,18.233691
x_3.000000,10.331815,18.995695
x_3.005000,10.428740,19.777704
x_3.010000,10.529620,20.576827
x_3.015000,10.634531,21.389497
x_3.020000,10.743531,22.211431
x_3.025000,10.856653,23.037601
x_3.030000,10.973904,23.862237
x_3.035000,11.095262,24.678853
x_3.040000,11.220668,25.480318
x_3.045000,11.350027,26.258965
x_3.050000,11.483206,27.006751
x_3.055000,11.620029,27.715462
x_3.060000,11.760282,28.376962
x_3.065000,11.903707,28.983486
x_3.070000,12.050013,29.527944
x_3.075000,12.198873,30.004248
x_3.080000,12.349934,30.407617
x_3.085000,12.502822,30.734843
x_3.090000,12.657153,30.984517
x_3.095000,12.812539,31.157161
x_3.100000,12.968600,31.255291
x_3.105000,13.124975,31.283371
x_3.110000,13.281327,31.247696
x_3.115000,13.437359,31.156176
x_3.120000,13.592812,31.018075
x_3.125000,13.747479,30.843693
x_3.130000,13.901206,30.644035
x_3.135000,14.053896,30.430476
x_3.140000,14.205507,30.214445
x_3.145000,14.356055,30.007137
x_3.150000,14.505611,29.819266
x_3.155000,14.654297,29.660861
x_3.160000,14.802284,29.541097
x_3.165000,14.949786,29.468169
x_3.170000,15.097055,29.449195
x_3.175000,15.244378,29.490133
x_3.180000,15.392065,29.595722
x_3.185000,15.540449,29.769421
x_3.190000,15.689876,30.013350
x_3.195000,15.840700,30.328225
x_3.200000,15.993275,30.713282
x_3.205000,16.147946,31.166204
x_3.210000,16.305044,31.683037
x_3.215000,16.464874,32.258118
x_3.220000,16.627710,32.884019
x_3.225000,16.793784,33.551534
x_3.230000,16.963277,34.249714
x_3.235000,17.136311,34.965982
x_3.240000,17.312943,35.686351
x_3.245000,17.493156,36.395750
x_3.250000,17.676856,37.078477
x_3.255000,17.863870,37.718778
x_3.260000,18.053948,38.301520
x_3.265000,18.246767,38.812943
x_3.270000,18.441939,39.241415
x_3.275000,18.639028,39.578154
x_3.280000,18.837559,39.817822
x_3.285000,19.037041,39.958945
x_3.290000,19.236988,40.004105
x_3.295000,19.436933,39.959882
x_3.300000,19.636454,39.836542
x_3.305000,19.835189,39.647524
x_3.310000,20.032847,39.408745
x_3.315000,20.229223,39.137817
x_3.320000,20.424202,38.853230
x_3.325000,20.617763,38.573561
x_3.330000,20.809976,38.316751
x_3.335000,21.000997,38.099486
x_3.340000,21.191062,37.936689
x_3.345000,21.380476,37.841113
x_3.350000,21.569602,37.823033
x_3.355000,21.758848,37.890014
x_3.360000,21.948652,38.046727
x_3.365000,22.139468,38.294819
x_3.370000,22.331750,38.632807
x_3.375000,22.525938,39.056008
x_3.380000,22.722439,39.556516
x_3.385000,22.921614,40.123248
x_3.390000,23.123759,40.742075
x_3.395000,23.329093,41.396107
x_3.400000,23.537747,42.066120
x_3.405000,23.749747,42.731206
x_3.410000,23.965014,43.369607
x_3.415000,24.183362,43.959763
x_3.420000,24.404498,44.481485
x_3.425000,24.628033,44.917215
x_3.430000,24.853503,45.253220
x_3.435000,25.080384,45.480625
x_3.440000,25.308123,45.596151
x_3.445000,25.536163,45.602462
x_3.450000,25.763979,45.508080
x_3.455000,25.991099,45.326857
x_3.460000,26.217133,45.077093
x_3.465000,26.441791,44.780373
x_3.470000,26.664898,44.460262
x_3.475000,26.886395,44.140978
x_3.480000,27.106348,43.846142
x_3.485000,27.324934,43.597675
x_3.490000,27.542435,43.414885
x_3.495000,27.759220,43.313740
x_3.500000,27.975729,43.306324
x_3.505000,28.192452,43.400443
x_3.510000,28.409908,43.599354
x_3.515000,28.628618,43.901604
x_3.520000,28.849086,44.300976
x_3.525000,29.071772,44.786552
x_3.530000,29.297070,45.342925
x_3.535000,29.525287,45.950612
x_3.540000,29.756624,46.586700
x_3.545000,29.991159,47.225783
x_3.550000,30.228842,47.841191
x_3.555000,30.469487,48.406486
x_3.560000,30.712782,48.897152
x_3.565000,30.958300,49.292345
x_3.570000,31.205520,49.576523
x_3.575000,31.453864,49.740772
x_3.580000,31.702725,49.783643
x_3.585000,31.951508,49.711383
x_3.590000,32.199669,49.537527
x_3.595000,32.446747,49.281884
x_3.600000,32.692393,48.969069
x_3.605000,32.936388,48.626742
x_3.610000,33.178659,48.283753
x_3.615000,33.419272,47.968357
x_3.620000,33.658432,47.706628
x_3.625000,33.896466,47.521133
x_3.630000,34.133801,47.429896
x_3.635000,34.370943,47.445629
x_3.640000,34.608447,47.575212
x_3.645000,34.846887,47.819378
x_3.650000,35.086823,48.172603
x_3.655000,35.328775,48.623196
x_3.660000,35.573189,49.153636
x_3.665000,35.820407,49.741189
x_3.670000,36.070651,50.358877
x_3.675000,36.323997,50.976829
x_3.680000,36.580368,51.564013
x_3.685000,36.839535,52.090296
x_3.690000,37.101124,52.528681
x_3.695000,37.364639,52.857522
x_3.700000,37.629492,53.062452
x_3.705000,37.895047,53.137763
x_3.710000,38.160659,53.087047
x_3.715000,38.425728,52.922970
x_3.720000,38.689734,52.666232
x_3.725000,38.952280,52.343828
x_3.730000,39.213114,51.986870
x_3.735000,39.472146,51.628214
x_3.740000,39.729448,51.300136
x_3.745000,39.985248,51.032255
x_3.750000,40.239913,50.849797
x_3.755000,40.493921,50.772241
x_3.760000,40.747832,50.812349
x_3.765000,41.002250,50.975543
x_3.770000,41.257789,51.259591
x_3.775000,41.515032,51.654612
x_3.780000,41.774492,52.143405
x_3.785000,42.036583,52.702161
x_3.790000,42.301582,53.301612
x_3.795000,42.569612,53.908670
x_3.800000,42.840623,54.488547
x_3.805000,43.114395,55.007284
x_3.810000,43.390543,55.434501
x_3.815000,43.668547,55.746103
x_3.820000,43.947785,55.926597
x_3.825000,44.227585,55.970705
x_3.830000,44.507273,55.883996
x_3.835000,44.786233,55.682448
x_3.840000,45.063947,55.390983
x_3.845000,45.340045,55.041200
x_3.850000,45.614321,54.668617
x_3.855000,45.886754,54.309768
x_3.860000,46.157500,53.999436
x_3.865000,46.426881,53.768255
x_3.870000,46.695356,53.640776
x_3.875000,46.963490,53.634029
x_3.880000,47.231912,53.756569
x_3.885000,47.501271,54.007979
x_3.890000,47.772192,54.378792
x_3.895000,48.045229,54.850872
x_3.900000,48.320826,55.398292
x_3.905000,48.599284,55.988770
x_3.910000,48.880725,56.585709
x_3.915000,49.165088,57.150815
x_3.920000,49.452118,57.647181
x_3.925000,49.741391,58.042573
x_3.930000,50.032334,58.312562
x_3.935000,50.324283,58.443079
x_3.940000,50.616528,58.431998
x_3.945000,50.908383,58.289479
x_3.950000,51.199239,58.036999
x_3.955000,51.488620,57.705229
x_3.960000,51.776221,57.331061
x_3.965000,52.061927,56.954230
x_3.970000,52.345824,56.613911
x_3.975000,52.628186,56.345637
x_3.980000,52.909450,56.178736
x_3.985000,53.190178,56.134378
x_3.990000,53.471018,56.224237
x_3.995000,53.752648,56.449750
x_4.000000,54.035727,56.801950
x_4.005000,54.320847,57.261869
x_4.010000,54.608479,57.801590
x_4.015000,54.898938,58.385971
x_4.020000,55.192347,58.975109
x_4.025000,55.488628,59.527482
x_4.030000,55.787495,60.003585
x_4.035000,56.088480,60.369753
x_4.040000,56.390967,60.601686
x_4.045000,56.694251,60.687180
x_4.050000,56.997597,60.627603
x_4.055000,57.300310,60.437861
