x_0.710000,-5.890925,-0.378887
x_0.715000,-5.892905,-0.412631
x_0.720000,-5.895047,-0.443994
x_0.725000,-5.897341,-0.472934
x_0.730000,-5.899773,-0.499415
x_0.735000,-5.902331,-0.523406
x_0.740000,-5.905002,-0.544883
x_0.745000,-5.907775,-0.563827
x_0.750000,-5.910636,-0.580226
x_0.755000,-5.913573,-0.594072
x_0.760000,-5.916573,-0.605365
x_0.765000,-5.919623,-0.614108
x_0.770000,-5.922710,-0.620313
x_0.775000,-5.925822,-0.623994
x_0.780000,-5.928946,-0.625173
x_0.785000,-5.932069,-0.623877
x_0.790000,-5.935180,-0.620138
x_0.795000,-5.938267,-0.613993
x_0.800000,-5.941316,-0.605485
x_0.805000,-5.944318,-0.594660
x_0.810000,-5.947259,-0.581572
x_0.815000,-5.950130,-0.566276
x_0.820000,-5.952918,-0.548835
x_0.825000,-5.955614,-0.529313
x_0.830000,-5.958208,-0.507780
x_0.835000,-5.960689,-0.484311
x_0.840000,-5.963048,-0.458981
x_0.845000,-5.965276,-0.431873
x_0.850000,-5.967364,-0.403070
x_0.855000,-5.969304,-0.372658
x_0.860000,-5.971088,-0.340728
x_0.865000,-5.972709,-0.307373
x_0.870000,-5.974159,-0.272686
x_0.875000,-5.975434,-0.236764
x_0.880000,-5.976525,-0.199706
x_0.885000,-5.977429,-0.161612
x_0.890000,-5.978140,-0.122583
x_0.895000,-5.978653,-0.082720
x_0.900000,-5.978966,-0.042128
x_0.905000,-5.979074,-0.000909
x_0.910000,-5.978974,0.040833
x_0.915000,-5.978665,0.082996
x_0.920000,-5.978144,0.125475
x_0.925000,-5.977409,0.168168
x_0.930000,-5.976462,0.210973
x_0.935000,-5.975300,0.253791
x_0.940000,-5.973924,0.296521
x_0.945000,-5.972335,0.339066
x_0.950000,-5.970534,0.381329
x_0.955000,-5.968522,0.423218
x_0.960000,-5.966302,0.464640
x_0.965000,-5.963877,0.505506
x_0.970000,-5.961248,0.545729
x_0.975000,-5.958421,0.585225
x_0.980000,-5.955397,0.623914
x_0.985000,-5.952183,0.661717
x_0.990000,-5.948782,0.698561
x_0.995000,-5.945199,0.734374
x_1.000000,-5.941440,0.769089
x_1.005000,-5.937510,0.802642
x_1.010000,-5.933416,0.834973
x_1.015000,-5.929163,0.866026
x_1.020000,-5.924758,0.895749
x_1.025000,-5.920207,0.924094
x_1.030000,-5.915519,0.951018
x_1.035000,-5.910700,0.976480
x_1.040000,-5.905757,1.000444
x_1.045000,-5.900698,1.022881
x_1.050000,-5.895530,1.043762
x_1.055000,-5.890263,1.063064
x_1.060000,-5.884902,1.080769
x_1.065000,-5.879458,1.096863
x_1.070000,-5.873937,1.111334
x_1.075000,-5.868347,1.124177
x_1.080000,-5.862697,1.135389
x_1.085000,-5.856996,1.144972
x_1.090000,-5.851250,1.152932
x_1.095000,-5.845469,1.159277
x_1.100000,-5.839660,1.164020
x_1.105000,-5.833832,1.167178
x_1.110000,-5.827991,1.168771
x_1.115000,-5.822147,1.168822
x_1.120000,-5.816305,1.167357
x_1.125000,-5.810475,1.164407
x_1.130000,-5.804664,1.160002
x_1.135000,-5.798878,1.154179
x_1.140000,-5.793124,1.146974
x_1.145000,-5.787410,1.138429
x_1.150000,-5.781742,1.128586
x_1.155000,-5.776127,1.117489
x_1.160000,-5.770569,1.105185
x_1.165000,-5.765077,1.091722
x_1.170000,-5.759654,1.077151
x_1.175000,-5.754307,1.061524
x_1.180000,-5.749040,1.044892
x_1.185000,-5.743860,1.027312
x_1.190000,-5.738769,1.008837
x_1.195000,-5.733773,0.989523
x_1.200000,-5.728875,0.969429
x_1.205000,-5.724079,0.948611
x_1.210000,-5.719390,0.927127
x_1.215000,-5.714809,0.905035
x_1.220000,-5.710340,0.882395
x_1.225000,-5.705986,0.859263
x_1.230000,-5.701749,0.835700
x_1.235000,-5.697630,0.811762
x_1.240000,-5.693631,0.787508
x_1.245000,-5.689755,0.762994
x_1.250000,-5.686002,0.738279
x_1.255000,-5.682373,0.713418
x_1.260000,-5.678868,0.688466
x_1.265000,-5.675488,0.663478
x_1.270000,-5.672233,0.638508
x_1.275000,-5.669103,0.613608
x_1.280000,-5.666097,0.588830
x_1.285000,-5.663214,0.564223
x_1.290000,-5.660454,0.539838
x_1.295000,-5.657815,0.515721
x_1.300000,-5.655296,0.491920
x_1.305000,-5.652896,0.468478
x_1.310000,-5.650611,0.445439
x_1.315000,-5.648440,0.422845
x_1.320000,-5.646382,0.400736
x_1.325000,-5.644432,0.379150
x_1.330000,-5.642589,0.358125
x_1.335000,-5.640850,0.337695
x_1.340000,-5.639211,0.317894
x_1.345000,-5.637670,0.298753
x_1.350000,-5.636223,0.280303
x_1.355000,-5.634866,0.262570
x_1.360000,-5.633596,0.245581
x_1.365000,-5.632409,0.229361
x_1.370000,-5.631301,0.213931
x_1.375000,-5.630268,0.199312
x_1.380000,-5.629306,0.185522
x_1.385000,-5.628411,0.172578
x_1.390000,-5.627579,0.160495
x_1.395000,-5.626805,0.149286
x_1.400000,-5.626085,0.138961
x_1.405000,-5.625414,0.129530
x_1.410000,-5.624788,0.121000
x_1.415000,-5.624202,0.113376
x_1.420000,-5.623653,0.106662
x_1.425000,-5.623134,0.100859
x_1.430000,-5.622642,0.095967
x_1.435000,-5.622173,0.091985
x_1.440000,-5.621721,0.088909
x_1.445000,-5.621282,0.086734
x_1.450000,-5.620852,0.085452
x_1.455000,-5.620426,0.085055
x_1.460000,-5.620000,0.085534
x_1.465000,-5.619570,0.086875
x_1.470000,-5.619130,0.089067
x_1.475000,-5.618678,0.092093
x_1.480000,-5.618208,0.095939
x_1.485000,-5.617717,0.100587
x_1.490000,-5.617201,0.106017
x_1.495000,-5.616655,0.112210
x_1.500000,-5.616077,0.119145
x_1.505000,-5.615463,0.126799
x_1.510000,-5.614808,0.135149
x_1.515000,-5.614110,0.144170
x_1.520000,-5.613365,0.153837
x_1.525000,-5.612571,0.164123
x_1.530000,-5.611723,0.175002
x_1.535000,-5.610820,0.186446
x_1.540000,-5.609858,0.198425
x_1.545000,-5.608835,0.210912
x_1.550000,-5.607748,0.223875
x_1.555000,-5.606595,0.237285
x_1.560000,-5.605374,0.251112
x_1.565000,-5.604083,0.265323
x_1.570000,-5.602720,0.279889
x_1.575000,-5.601284,0.294778
x_1.580000,-5.599772,0.309958
x_1.585000,-5.598184,0.325397
x_1.590000,-5.596518,0.341064
x_1.595000,-5.594773,0.356928
x_1.600000,-5.592948,0.372957
x_1.605000,-5.591043,0.389120
x_1.610000,-5.589057,0.405387
x_1.615000,-5.586989,0.421725
x_1.620000,-5.584840,0.438107
x_1.625000,-5.582608,0.454501
x_1.630000,-5.580295,0.470879
x_1.635000,-5.577899,0.487213
x_1.640000,-5.575423,0.503473
x_1.645000,-5.572865,0.519634
x_1.650000,-5.570226,0.535668
x_1.655000,-5.567508,0.551549
x_1.660000,-5.564711,0.567254
x_1.665000,-5.561836,0.582757
x_1.670000,-5.558884,0.598035
x_1.675000,-5.555856,0.613067
x_1.680000,-5.552754,0.627830
x_1.685000,-5.549578,0.642305
x_1.690000,-5.546331,0.656471
x_1.695000,-5.543014,0.670312
x_1.700000,-5.539629,0.683809
x_1.705000,-5.536177,0.696946
x_1.710000,-5.532660,0.709708
x_1.715000,-5.529080,0.722082
x_1.720000,-5.525440,0.734054
x_1.725000,-5.521740,0.745612
x_1.730000,-5.517984,0.756747
x_1.735000,-5.514174,0.767447
x_1.740000,-5.510311,0.777705
x_1.745000,-5.506397,0.787514
x_1.750000,-5.502436,0.796867
x_1.755000,-5.498430,0.805759
x_1.760000,-5.494379,0.814186
x_1.765000,-5.490288,0.822145
x_1.770000,-5.486159,0.829633
x_1.775000,-5.481993,0.836650
x_1.780000,-5.477793,0.843197
x_1.785000,-5.473562,0.849273
x_1.790000,-5.469301,0.854880
x_1.795000,-5.465014,0.860022
x_1.800000,-5.460702,0.864703
x_1.805000,-5.456367,0.868926
x_1.810000,-5.452013,0.872698
x_1.815000,-5.447641,0.876024
x_1.820000,-5.443254,0.878911
x_1.825000,-5.438853,0.881368
x_1.830000,-5.434441,0.883402
x_1.835000,-5.430019,0.885023
x_1.840000,-5.425591,0.886240
x_1.845000,-5.421158,0.887064
x_1.850000,-5.416721,0.887505
x_1.855000,-5.412283,0.887575
x_1.860000,-5.407846,0.887285
x_1.865000,-5.403411,0.886649
x_1.870000,-5.398980,0.885678
x_1.875000,-5.394555,0.884385
x_1.880000,-5.390137,0.882784
x_1.885000,-5.385727,0.880889
x_1.890000,-5.381328,0.878714
x_1.895000,-5.376941,0.876272
x_1.900000,-5.372566,0.873578
x_1.905000,-5.368205,0.870647
x_1.910000,-5.363860,0.867492
x_1.915000,-5.359531,0.864130
x_1.920000,-5.355219,0.860575
x_1.925000,-5.350925,0.856840
x_1.930000,-5.346651,0.852943
x_1.935000,-5.342396,0.848896
x_1.940000,-5.338162,0.844716
x_1.945000,-5.333949,0.840416
x_1.950000,-5.329758,0.836012
x_1.955000,-5.325589,0.831517
x_1.960000,-5.321443,0.826947
x_1.965000,-5.317320,0.822314
x_1.970000,-5.313220,0.817635
x_1.975000,-5.309144,0.812921
x_1.980000,-5.305091,0.808187
x_1.985000,-5.301062,0.803446
x_1.990000,-5.297056,0.798711
x_1.995000,-5.293075,0.793995
x_2.000000,-5.289116,0.789310
x_2.005000,-5.285181,0.784669
x_2.010000,-5.281270,0.780084
x_2.015000,-5.277380,0.775566
x_2.020000,-5.273514,0.771126
x_2.025000,-5.269669,0.766776
x_2.030000,-5.265846,0.762526
x_2.035000,-5.262044,0.758386
x_2.040000,-5.258262,0.754366
x_2.045000,-5.254500,0.750477
x_2.050000,-5.250757,0.746726
x_2.055000,-5.247032,0.743123
x_2.060000,-5.243325,0.739676
x_2.065000,-5.239635,0.736393
x_2.070000,-5.235961,0.733283
x_2.075000,-5.232302,0.730352
x_2.080000,-5.228657,0.727607
x_2.085000,-5.225026,0.725055
x_2.090000,-5.221406,0.722702
x_2.095000,-5.217798,0.720555
x_2.100000,-5.214200,0.718618
x_2.105000,-5.210612,0.716897
x_2.110000,-5.207031,0.715397
x_2.115000,-5.203457,0.714122
x_2.120000,-5.199889,0.713076
x_2.125000,-5.196326,0.712263
x_2.130000,-5.192766,0.711687
x_2.135000,-5.189209,0.711350
x_2.140000,-5.185653,0.711256
x_2.145000,-5.182096,0.711408
x_2.150000,-5.178538,0.711807
x_2.155000,-5.174978,0.712455
x_2.160000,-5.171413,0.713355
x_2.165000,-5.167844,0.714507
x_2.170000,-5.164268,0.715914
x_2.175000,-5.160684,0.717575
x_2.180000,-5.157091,0.719491
x_2.185000,-5.153489,0.721663
x_2.190000,-5.149874,0.724092
x_2.195000,-5.146247,0.726777
x_2.200000,-5.142606,0.729718
x_2.205000,-5.138950,0.732915
x_2.210000,-5.135277,0.736367
x_2.215000,-5.131586,0.740074
x_2.220000,-5.127875,0.744035
x_2.225000,-5.124145,0.748249
x_2.230000,-5.120393,0.752715
x_2.235000,-5.116617,0.757432
x_2.240000,-5.112818,0.762398
x_2.245000,-5.108993,0.767612
x_2.250000,-5.105141,0.773073
x_2.255000,-5.101262,0.778779
x_2.260000,-5.097353,0.784728
x_2.265000,-5.093414,0.790920
x_2.270000,-5.089443,0.797352
x_2.275000,-5.085440,0.804022
x_2.280000,-5.081403,0.810930
x_2.285000,-5.077330,0.818073
x_2.290000,-5.073222,0.825450
x_2.295000,-5.069076,0.833059
x_2.300000,-5.064891,0.840899
x_2.305000,-5.060666,0.848968
x_2.310000,-5.056401,0.857264
x_2.315000,-5.052093,0.865787
x_2.320000,-5.047742,0.874536
x_2.325000,-5.043347,0.883508
x_2.330000,-5.038907,0.892703
x_2.335000,-5.034420,0.902120
x_2.340000,-5.029885,0.911758
x_2.345000,-5.025302,0.921617
x_2.350000,-5.020669,0.931697
x_2.355000,-5.015985,0.941996
x_2.360000,-5.011249,0.952515
x_2.365000,-5.006459,0.963254
x_2.370000,-5.001616,0.974213
x_2.375000,-4.996717,0.985393
x_2.380000,-4.991761,0.996794
x_2.385000,-4.986748,1.008418
x_2.390000,-4.981677,1.020266
x_2.395000,-4.976545,1.032339
x_2.400000,-4.971353,1.044639
x_2.405000,-4.966099,1.057169
x_2.410000,-4.960781,1.069930
x_2.415000,-4.955399,1.082926
x_2.420000,-4.949951,1.096159
x_2.425000,-4.944437,1.109634
x_2.430000,-4.938855,1.123353
x_2.435000,-4.933203,1.137321
x_2.440000,-4.927481,1.151542
x_2.445000,-4.921687,1.166022
x_2.450000,-4.915820,1.180765
x_2.455000,-4.909879,1.195778
x_2.460000,-4.903862,1.211067
x_2.465000,-4.897768,1.226638
x_2.470000,-4.891595,1.242498
x_2.475000,-4.885342,1.258656
x_2.480000,-4.879008,1.275119
x_2.485000,-4.872591,1.291897
x_2.490000,-4.866089,1.308997
x_2.495000,-4.859500,1.326431
x_2.500000,-4.852824,1.344208
x_2.505000,-4.846058,1.362339
x_2.510000,-4.839200,1.380837
x_2.515000,-4.832249,1.399714
x_2.520000,-4.825202,1.418981
x_2.525000,-4.818058,1.438654
x_2.530000,-4.810815,1.458747
x_2.535000,-4.803470,1.479275
x_2.540000,-4.796021,1.500253
x_2.545000,-4.788467,1.521700
x_2.550000,-4.780803,1.543631
x_2.555000,-4.773029,1.566067
x_2.560000,-4.765142,1.589027
x_2.565000,-4.757138,1.612531
x_2.570000,-4.749016,1.636601
x_2.575000,-4.740771,1.661259
x_2.580000,-4.732402,1.686530
x_2.585000,-4.723905,1.712439
x_2.590000,-4.715276,1.739011
x_2.595000,-4.706514,1.766274
x_2.600000,-4.697613,1.794258
x_2.605000,-4.688570,1.822992
x_2.610000,-4.679381,1.852509
x_2.615000,-4.670043,1.882841
x_2.620000,-4.660552,1.914024
x_2.625000,-4.650902,1.946095
x_2.630000,-4.641089,1.979092
x_2.635000,-4.631109,2.013057
x_2.640000,-4.620957,2.048031
x_2.645000,-4.610627,2.084059
x_2.650000,-4.600114,2.121189
x_2.655000,-4.589413,2.159471
x_2.660000,-4.578518,2.198955
x_2.665000,-4.567422,2.239698
x_2.670000,-4.556118,2.281755
x_2.675000,-4.544602,2.325189
x_2.680000,-4.532864,2.370062
x_2.685000,-4.520899,2.416443
x_2.690000,-4.508697,2.464400
x_2.695000,-4.496252,2.514010
x_2.700000,-4.483554,2.565350
x_2.705000,-4.470595,2.618503
x_2.710000,-4.457366,2.673557
x_2.715000,-4.443856,2.730602
x_2.720000,-4.430056,2.789737
x_2.725000,-4.415955,2.851064
x_2.730000,-4.401542,2.914691
x_2.735000,-4.386804,2.980732
x_2.740000,-4.371730,3.049309
x_2.745000,-4.356307,3.120548
x_2.750000,-4.340520,3.194586
x_2.755000,-4.324356,3.271564
x_2.760000,-4.307799,3.351635
x_2.765000,-4.290834,3.434957
x_2.770000,-4.273444,3.521702
x_2.775000,-4.255611,3.612047
x_2.780000,-4.237317,3.706184
x_2.785000,-4.218543,3.804314
x_2.790000,-4.199267,3.906650
x_2.795000,-4.179469,4.013420
x_2.800000,-4.159125,4.124863
x_2.805000,-4.138212,4.241234
x_2.810000,-4.116704,4.362803
x_2.815000,-4.094575,4.489858
x_2.820000,-4.071796,4.622703
x_2.825000,-4.048338,4.761659
x_2.830000,-4.024169,4.907071
x_2.835000,-3.999256,5.059301
x_2.840000,-3.973564,5.218735
x_2.845000,-3.947056,5.385782
x_2.850000,-3.919692,5.560874
x_2.855000,-3.891433,5.744472
x_2.860000,-3.862233,5.937061
x_2.865000,-3.832046,6.139156
x_2.870000,-3.800824,6.351302
x_2.875000,-3.768516,6.574073
x_2.880000,-3.735065,6.808077
x_2.885000,-3.700415,7.053953
x_2.890000,-3.664505,7.312375
x_2.895000,-3.627269,7.584049
x_2.900000,-3.588641,7.869716
x_2.905000,-3.548547,8.170150
x_2.910000,-3.506913,8.486158
x_2.915000,-3.463658,8.818576
x_2.920000,-3.418699,9.168269
x_2.925000,-3.371946,9.536126
x_2.930000,-3.323306,9.923055
x_2.935000,-3.272682,10.329976
x_2.940000,-3.219971,10.757812
x_2.945000,-3.165067,11.207480
x_2.950000,-3.107858,11.679873
x_2.955000,-3.048229,12.175851
x_2.960000,-2.986059,12.696212
x_2.965000,-2.921225,13.241674
x_2.970000,-2.853600,13.812844
x_2.975000,-2.783053,14.410184
x_2.980000,-2.709454,15.033973
x_2.985000,-2.632669,15.684263
x_2.990000,-2.552567,16.360828
x_2.995000,-2.469018,17.063110
x_3.000000,-2.381895,17.790158
x_3.005000,-2.291077,18.540568
x_3.010000,-2.196453,19.312411
x_3.015000,-2.097922,20.103178
x_3.020000,-1.995395,20.909712
x_3.025000,-1.888805,21.728165
x_3.030000,-1.778101,22.553952
x_3.035000,-1.663262,23.381744
x_3.040000,-1.544291,24.205472
x_3.045000,-1.421225,25.018373
x_3.050000,-1.294137,25.813077
x_3.055000,-1.163138,26.581732
x_3.060000,-1.028377,27.316190
x_3.065000,-0.890047,28.008223
x_3.070000,-0.748379,28.649798
x_3.075000,-0.603645,29.233372
x_3.080000,-0.456153,29.752212
x_3.085000,-0.306240,30.200716
x_3.090000,-0.154270,30.574703
x_3.095000,-0.000622,30.871671
x_3.100000,0.154317,31.090982
x_3.105000,0.310161,31.233974
x_3.110000,0.466535,31.303971
x_3.115000,0.623087,31.306218
x_3.120000,0.779496,31.247714
x_3.125000,0.935477,31.136976
x_3.130000,1.090795,30.983755
x_3.135000,1.245262,30.798704
x_3.140000,1.398747,30.593046
x_3.145000,1.551177,30.378242
x_3.150000,1.702533,30.165683
x_3.155000,1.852856,29.966420
x_3.160000,2.002237,29.790931
x_3.165000,2.150821,29.648931
x_3.170000,2.298797,29.549222
x_3.175000,2.446397,29.499580
x_3.180000,2.593888,29.506657
x_3.185000,2.741567,29.575920
x_3.190000,2.889757,29.711581
x_3.195000,3.038798,29.916539
x_3.200000,3.189041,30.192323
x_3.205000,3.340840,30.539017
x_3.210000,3.494547,30.955185
x_3.215000,3.650503,31.437792
x_3.220000,3.809028,31.982125
x_3.225000,3.970416,32.581726
x_3.230000,4.134924,33.228352
x_3.235000,4.302761,33.911978
x_3.240000,4.474086,34.620875
x_3.245000,4.648990,35.341760
x_3.250000,4.827499,36.060069
x_3.255000,5.009561,36.760338
x_3.260000,5.195046,37.426720
x_3.265000,5.383746,38.043609
x_3.270000,5.575375,38.596365
x_3.275000,5.769581,39.072068
x_3.280000,5.965950,39.460282
x_3.285000,6.164025,39.753719
x_3.290000,6.363323,39.948769
x_3.295000,6.563349,40.045820
x_3.300000,6.763625,40.049337
x_3.305000,6.963700,39.967683
x_3.310000,7.163179,39.812708
x_3.315000,7.361730,39.599139
x_3.320000,7.559101,39.343835
x_3.325000,7.755129,39.064976
x_3.330000,7.949742,38.781244
x_3.335000,8.142964,38.511055
x_3.340000,8.334905,38.271886
x_3.345000,8.525761,38.079694
x_3.350000,8.715803,37.948460
x_3.355000,8.905367,37.889825
x_3.360000,9.094838,37.912820
x_3.365000,9.284642,38.023656
x_3.370000,9.475226,38.225567
x_3.375000,9.667050,38.518689
x_3.380000,9.860561,38.899970
x_3.385000,10.056186,39.363124
x_3.390000,10.254313,39.898636
x_3.395000,10.455272,40.493849
x_3.400000,10.659325,41.133166
x_3.405000,10.866647,41.798408
x_3.410000,11.077318,42.469351
x_3.415000,11.291314,43.124474
x_3.420000,11.508500,43.741908
x_3.425000,11.728635,44.300567
x_3.430000,11.951376,44.781379
x_3.435000,12.176293,45.168534
x_3.440000,12.402886,45.450624
x_3.445000,12.630613,45.621538
x_3.450000,12.858915,45.681018
x_3.455000,13.087247,45.634787
x_3.460000,13.315105,45.494229
x_3.465000,13.542059,45.275670
x_3.470000,13.767766,44.999325
x_3.475000,13.991994,44.688044
x_3.480000,14.214628,44.365971
x_3.485000,14.435676,44.057239
x_3.490000,14.655261,43.784784
x_3.495000,14.873619,43.569328
x_3.500000,15.091079,43.428561
x_3.505000,15.308052,43.376507
x_3.510000,15.525009,43.423057
x_3.515000,15.742457,43.573642
x_3.520000,15.960920,43.829019
x_3.525000,16.180915,44.185164
x_3.530000,16.402925,44.633282
x_3.535000,16.627379,45.159943
x_3.540000,16.854626,45.747402
x_3.545000,17.084919,46.374139
x_3.550000,17.318393,47.015662
x_3.555000,17.555056,47.645617
x_3.560000,17.794785,48.237172
x_3.565000,18.037321,48.764652
x_3.570000,18.282286,49.205281
x_3.575000,18.529198,49.540910
x_3.580000,18.777500,49.759503
x_3.585000,19.026590,49.856218
x_3.590000,19.275863,49.833921
x_3.595000,19.524747,49.703059
x_3.600000,19.772741,49.480896
x_3.605000,20.019442,49.190218
x_3.610000,20.264573,48.857669
x_3.615000,20.507997,48.511901
x_3.620000,20.749718,48.181730
x_3.625000,20.989885,47.894441
x_3.630000,21.228775,47.674335
x_3.635000,21.466775,47.541561
x_3.640000,21.704362,47.511223
x_3.645000,21.942074,47.592758
x_3.650000,22.180482,47.789532
x_3.655000,22.420157,48.098639
x_3.660000,22.661640,48.510908
x_3.665000,22.905413,49.011133
x_3.670000,23.151864,49.578572
x_3.675000,23.401268,50.187770
x_3.680000,23.653763,50.809758
x_3.685000,23.909336,51.413644
x_3.690000,24.167818,51.968566
x_3.695000,24.428892,52.445890
x_3.700000,24.692107,52.821474
x_3.705000,24.956907,53.077762
x_3.710000,25.222669,53.205419
x_3.715000,25.488746,53.204294
x_3.720000,25.754512,53.083544
x_3.725000,26.019411,52.860907
x_3.730000,26.282993,52.561206
x_3.735000,26.544944,52.214305
x_3.740000,26.805111,51.852761
x_3.745000,27.063502,51.509451
x_3.750000,27.320288,51.215358
x_3.755000,27.575784,50.997685
x_3.760000,27.830429,50.878338
x_3.765000,28.084757,50.872805
x_3.770000,28.339361,50.989395
x_3.775000,28.594856,51.228806
x_3.780000,28.851843,51.584005
x_3.785000,29.110866,52.040433
x_3.790000,29.372380,52.576574
x_3.795000,29.636719,53.164935
x_3.800000,29.904064,53.773518
x_3.805000,30.174430,54.367775
x_3.810000,30.447660,54.913019
x_3.815000,30.723425,55.377134
x_3.820000,31.001250,55.733354
x_3.825000,31.280546,55.962774
x_3.830000,31.560651,56.056265
x_3.835000,31.840884,56.015485
x_3.840000,32.120602,55.852832
x_3.845000,32.399246,55.590324
x_3.850000,32.676388,55.257572
x_3.855000,32.951762,54.889145
x_3.860000,33.225281,54.521663
x_3.865000,33.497040,54.190935
x_3.870000,33.767306,53.929400
x_3.875000,34.036495,53.764000
x_3.880000,34.305140,53.714569
x_3.885000,34.573853,53.792698
x_3.890000,34.843284,54.001082
x_3.895000,35.114071,54.333295
