x_1.015000,7.076473,0.730011
x_1.020000,7.079757,0.583624
x_1.025000,7.082313,0.439096
x_1.030000,7.084151,0.296651
x_1.035000,7.085283,0.156506
x_1.040000,7.085720,0.018871
x_1.045000,7.085476,-0.116054
x_1.050000,7.084565,-0.248073
x_1.055000,7.083001,-0.376999
x_1.060000,7.080800,-0.502650
x_1.065000,7.077980,-0.624852
x_1.070000,7.074558,-0.743437
x_1.075000,7.070552,-0.858244
x_1.080000,7.065982,-0.969117
x_1.085000,7.060867,-1.075906
x_1.090000,7.055230,-1.178470
x_1.095000,7.049090,-1.276670
x_1.100000,7.042470,-1.370376
x_1.105000,7.035394,-1.459466
x_1.110000,7.027884,-1.543821
x_1.115000,7.019964,-1.623331
x_1.120000,7.011659,-1.697893
x_1.125000,7.002993,-1.767411
x_1.130000,6.993993,-1.831797
x_1.135000,6.984684,-1.890970
x_1.140000,6.975092,-1.944858
x_1.145000,6.965244,-1.993398
x_1.150000,6.955167,-2.036535
x_1.155000,6.944888,-2.074222
x_1.160000,6.934434,-2.106424
x_1.165000,6.923833,-2.133115
x_1.170000,6.913112,-2.154277
x_1.175000,6.902299,-2.169906
x_1.180000,6.891422,-2.180005
x_1.185000,6.880509,-2.184591
x_1.190000,6.869586,-2.183689
x_1.195000,6.858681,-2.177337
x_1.200000,6.847821,-2.165585
x_1.205000,6.837034,-2.148492
x_1.210000,6.826345,-2.126130
x_1.215000,6.815781,-2.098582
x_1.220000,6.805368,-2.065941
x_1.225000,6.795130,-2.028315
x_1.230000,6.785093,-1.985818
x_1.235000,6.775280,-1.938578
x_1.240000,6.765715,-1.886732
x_1.245000,6.756420,-1.830430
x_1.250000,6.747417,-1.769827
x_1.255000,6.738729,-1.705092
x_1.260000,6.730373,-1.636400
x_1.265000,6.722371,-1.563937
x_1.270000,6.714740,-1.487895
x_1.275000,6.707497,-1.408475
x_1.280000,6.700660,-1.325884
x_1.285000,6.694244,-1.240335
x_1.290000,6.688262,-1.152048
x_1.295000,6.682727,-1.061248
x_1.300000,6.677653,-0.968162
x_1.305000,6.673049,-0.873024
x_1.310000,6.668926,-0.776068
x_1.315000,6.665291,-0.677534
x_1.320000,6.662153,-0.577660
x_1.325000,6.659516,-0.476687
x_1.330000,6.657387,-0.374857
x_1.335000,6.655769,-0.272408
x_1.340000,6.654664,-0.169582
x_1.345000,6.654073,-0.066615
x_1.350000,6.653997,0.036257
x_1.355000,6.654435,0.138802
x_1.360000,6.655384,0.240792
x_1.365000,6.656842,0.342002
x_1.370000,6.658803,0.442213
x_1.375000,6.661262,0.541211
x_1.380000,6.664213,0.638788
x_1.385000,6.667647,0.734743
x_1.390000,6.671557,0.828881
x_1.395000,6.675933,0.921015
x_1.400000,6.680763,1.010967
x_1.405000,6.686038,1.098565
x_1.410000,6.691745,1.183649
x_1.415000,6.697870,1.266065
x_1.420000,6.704401,1.345670
x_1.425000,6.711322,1.422329
x_1.430000,6.718619,1.495920
x_1.435000,6.726276,1.566329
x_1.440000,6.734277,1.633451
x_1.445000,6.742605,1.697195
x_1.450000,6.751243,1.757477
x_1.455000,6.760174,1.814225
x_1.460000,6.769379,1.867378
x_1.465000,6.778841,1.916886
x_1.470000,6.788542,1.962707
x_1.475000,6.798462,2.004812
x_1.480000,6.808584,2.043180
x_1.485000,6.818888,2.077802
x_1.490000,6.829356,2.108679
x_1.495000,6.839968,2.135818
x_1.500000,6.850708,2.159240
x_1.505000,6.861555,2.178972
x_1.510000,6.872491,2.195050
x_1.515000,6.883499,2.207520
x_1.520000,6.894561,2.216434
x_1.525000,6.905658,2.221852
x_1.530000,6.916773,2.223843
x_1.535000,6.927891,2.222478
x_1.540000,6.938993,2.217840
x_1.545000,6.950064,2.210014
x_1.550000,6.961088,2.199091
x_1.555000,6.972050,2.185167
x_1.560000,6.982934,2.168342
x_1.565000,6.993728,2.148722
x_1.570000,7.004417,2.126414
x_1.575000,7.014988,2.101529
x_1.580000,7.025428,2.074180
x_1.585000,7.035726,2.044482
x_1.590000,7.045870,2.012554
x_1.595000,7.055848,1.978513
x_1.600000,7.065651,1.942480
x_1.605000,7.075270,1.904573
x_1.610000,7.084694,1.864915
x_1.615000,7.093916,1.823624
x_1.620000,7.102928,1.780820
x_1.625000,7.111722,1.736623
x_1.630000,7.120292,1.691150
x_1.635000,7.128632,1.644518
x_1.640000,7.136735,1.596843
x_1.645000,7.144598,1.548238
x_1.650000,7.152216,1.498815
x_1.655000,7.159585,1.448683
x_1.660000,7.166702,1.397951
x_1.665000,7.173564,1.346722
x_1.670000,7.180169,1.295101
x_1.675000,7.186515,1.243186
x_1.680000,7.192600,1.191077
x_1.685000,7.198425,1.138866
x_1.690000,7.203989,1.086648
x_1.695000,7.209292,1.034510
x_1.700000,7.214334,0.982540
x_1.705000,7.219118,0.930820
x_1.710000,7.223643,0.879432
x_1.715000,7.227913,0.828454
x_1.720000,7.231928,0.777961
x_1.725000,7.235693,0.728024
x_1.730000,7.239210,0.678713
x_1.735000,7.242481,0.630095
x_1.740000,7.245512,0.582234
x_1.745000,7.248305,0.535190
x_1.750000,7.250865,0.489022
x_1.755000,7.253197,0.443786
x_1.760000,7.255305,0.399534
x_1.765000,7.257194,0.356317
x_1.770000,7.258870,0.314182
x_1.775000,7.260338,0.273175
x_1.780000,7.261604,0.233339
x_1.785000,7.262673,0.194714
x_1.790000,7.263553,0.157337
x_1.795000,7.264249,0.121245
x_1.800000,7.264767,0.086471
x_1.805000,7.265116,0.053044
x_1.810000,7.265300,0.020995
x_1.815000,7.265328,-0.009652
x_1.820000,7.265206,-0.038872
x_1.825000,7.264942,-0.066642
x_1.830000,7.264542,-0.092945
x_1.835000,7.264015,-0.117761
x_1.840000,7.263367,-0.141077
x_1.845000,7.262606,-0.162878
x_1.850000,7.261741,-0.183155
x_1.855000,7.260777,-0.201897
x_1.860000,7.259724,-0.219098
x_1.865000,7.258589,-0.234754
x_1.870000,7.257379,-0.248861
x_1.875000,7.256103,-0.261420
x_1.880000,7.254768,-0.272431
x_1.885000,7.253381,-0.281897
x_1.890000,7.251951,-0.289826
x_1.895000,7.250486,-0.296222
x_1.900000,7.248992,-0.301097
x_1.905000,7.247477,-0.304461
x_1.910000,7.245949,-0.306328
x_1.915000,7.244416,-0.306712
x_1.920000,7.242885,-0.305630
x_1.925000,7.241362,-0.303102
x_1.930000,7.239856,-0.299148
x_1.935000,7.238373,-0.293790
x_1.940000,7.236921,-0.287052
x_1.945000,7.235505,-0.278960
x_1.950000,7.234133,-0.269542
x_1.955000,7.232812,-0.258826
x_1.960000,7.231547,-0.246843
x_1.965000,7.230345,-0.233626
x_1.970000,7.229213,-0.219207
x_1.975000,7.228155,-0.203623
x_1.980000,7.227178,-0.186908
x_1.985000,7.226288,-0.169100
x_1.990000,7.225489,-0.150239
x_1.995000,7.224787,-0.130364
x_2.000000,7.224187,-0.109515
x_2.005000,7.223694,-0.087736
x_2.010000,7.223311,-0.065067
x_2.015000,7.223044,-0.041554
x_2.020000,7.222897,-0.017240
x_2.025000,7.222873,0.007830
x_2.030000,7.222977,0.033611
x_2.035000,7.223210,0.060057
x_2.040000,7.223578,0.087121
x_2.045000,7.224083,0.114757
x_2.050000,7.224727,0.142918
x_2.055000,7.225513,0.171558
x_2.060000,7.226443,0.200631
x_2.065000,7.227520,0.230088
x_2.070000,7.228744,0.259885
x_2.075000,7.230119,0.289974
x_2.080000,7.231644,0.320310
x_2.085000,7.233322,0.350849
x_2.090000,7.235153,0.381544
x_2.095000,7.237138,0.412353
x_2.100000,7.239277,0.443232
x_2.105000,7.241570,0.474138
x_2.110000,7.244018,0.505030
x_2.115000,7.246621,0.535867
x_2.120000,7.249377,0.566610
x_2.125000,7.252286,0.597220
x_2.130000,7.255349,0.627660
x_2.135000,7.258563,0.657895
x_2.140000,7.261927,0.687889
x_2.145000,7.265441,0.717609
x_2.150000,7.269103,0.747023
x_2.155000,7.272911,0.776101
x_2.160000,7.276863,0.804815
x_2.165000,7.280958,0.833136
x_2.170000,7.285194,0.861038
x_2.175000,7.289568,0.888499
x_2.180000,7.294078,0.915495
x_2.185000,7.298722,0.942005
x_2.190000,7.303497,0.968010
x_2.195000,7.308401,0.993492
x_2.200000,7.313431,1.018437
x_2.205000,7.318585,1.042829
x_2.210000,7.323859,1.066656
x_2.215000,7.329250,1.089907
x_2.220000,7.334757,1.112574
x_2.225000,7.340375,1.134649
x_2.230000,7.346102,1.156125
x_2.235000,7.351935,1.176999
x_2.240000,7.357871,1.197269
x_2.245000,7.363907,1.216932
x_2.250000,7.370040,1.235990
x_2.255000,7.376266,1.254445
x_2.260000,7.382583,1.272300
x_2.265000,7.388988,1.289560
x_2.270000,7.395478,1.306231
x_2.275000,7.402049,1.322320
x_2.280000,7.408700,1.337838
x_2.285000,7.415427,1.352793
x_2.290000,7.422227,1.367197
x_2.295000,7.429098,1.381063
x_2.300000,7.436037,1.394404
x_2.305000,7.443041,1.407235
x_2.310000,7.450108,1.419571
x_2.315000,7.457236,1.431429
x_2.320000,7.464422,1.442827
x_2.325000,7.471663,1.453782
x_2.330000,7.478959,1.464315
x_2.335000,7.486306,1.474444
x_2.340000,7.493703,1.484190
x_2.345000,7.501147,1.493575
x_2.350000,7.508638,1.502620
x_2.355000,7.516173,1.511347
x_2.360000,7.523751,1.519781
x_2.365000,7.531370,1.527943
x_2.370000,7.539030,1.535857
x_2.375000,7.546728,1.543549
x_2.380000,7.554465,1.551041
x_2.385000,7.562238,1.558360
x_2.390000,7.570048,1.565530
x_2.395000,7.577894,1.572577
x_2.400000,7.585774,1.579526
x_2.405000,7.593689,1.586403
x_2.410000,7.601638,1.593234
x_2.415000,7.609621,1.600045
x_2.420000,7.617638,1.606862
x_2.425000,7.625690,1.613712
x_2.430000,7.633776,1.620621
x_2.435000,7.641896,1.627616
x_2.440000,7.650052,1.634724
x_2.445000,7.658244,1.641970
x_2.450000,7.666472,1.649382
x_2.455000,7.674738,1.656987
x_2.460000,7.683042,1.664812
x_2.465000,7.691386,1.672884
x_2.470000,7.699771,1.681229
x_2.475000,7.708199,1.689876
x_2.480000,7.716671,1.698850
x_2.485000,7.725188,1.708181
x_2.490000,7.733753,1.717895
x_2.495000,7.742368,1.728020
x_2.500000,7.751034,1.738584
x_2.505000,7.759754,1.749616
x_2.510000,7.768531,1.761143
x_2.515000,7.777367,1.773194
x_2.520000,7.786264,1.785799
x_2.525000,7.795226,1.798987
x_2.530000,7.804255,1.812786
x_2.535000,7.813355,1.827229
x_2.540000,7.822528,1.842345
x_2.545000,7.831779,1.858166
x_2.550000,7.841111,1.874723
x_2.555000,7.850528,1.892049
x_2.560000,7.860033,1.910178
x_2.565000,7.869631,1.929143
x_2.570000,7.879326,1.948980
x_2.575000,7.889122,1.969724
x_2.580000,7.899025,1.991413
x_2.585000,7.909038,2.014084
x_2.590000,7.919167,2.037777
x_2.595000,7.929417,2.062532
x_2.600000,7.939794,2.088392
x_2.605000,7.950303,2.115400
x_2.610000,7.960950,2.143601
x_2.615000,7.971741,2.173043
x_2.620000,7.982683,2.203775
x_2.625000,7.993781,2.235847
x_2.630000,8.005044,2.269313
x_2.635000,8.016477,2.304229
x_2.640000,8.028088,2.340652
x_2.645000,8.039886,2.378644
x_2.650000,8.051878,2.418268
x_2.655000,8.064072,2.459591
x_2.660000,8.076477,2.502684
x_2.665000,8.089101,2.547620
x_2.670000,8.101956,2.594477
x_2.675000,8.115050,2.643336
x_2.680000,8.128393,2.694283
x_2.685000,8.141996,2.747409
x_2.690000,8.155871,2.802809
x_2.695000,8.170028,2.860584
x_2.700000,8.184481,2.920840
x_2.705000,8.199241,2.983690
x_2.710000,8.214322,3.049251
x_2.715000,8.229738,3.117651
x_2.720000,8.245503,3.189020
x_2.725000,8.261633,3.263501
x_2.730000,8.278144,3.341241
x_2.735000,8.295052,3.422397
x_2.740000,8.312374,3.507138
x_2.745000,8.330129,3.595639
x_2.750000,8.348337,3.688088
x_2.755000,8.367017,3.784684
x_2.760000,8.386191,3.885638
x_2.765000,8.405881,3.991174
x_2.770000,8.426111,4.101528
x_2.775000,8.446905,4.216954
x_2.780000,8.468289,4.337719
x_2.785000,8.490291,4.464106
x_2.790000,8.512940,4.596418
x_2.795000,8.536266,4.734974
x_2.800000,8.560301,4.880115
x_2.805000,8.585079,5.032200
x_2.810000,8.610635,5.191613
x_2.815000,8.637008,5.358760
x_2.820000,8.664236,5.534070
x_2.825000,8.692363,5.718002
x_2.830000,8.721431,5.911036
x_2.835000,8.751489,6.113687
x_2.840000,8.782585,6.326494
x_2.845000,8.814772,6.550030
x_2.850000,8.848104,6.784898
x_2.855000,8.882641,7.031735
x_2.860000,8.918443,7.291208
x_2.865000,8.955575,7.564021
x_2.870000,8.994106,7.850908
x_2.875000,9.034109,8.152640
x_2.880000,9.075659,8.470015
x_2.885000,9.118837,8.803863
x_2.890000,9.163726,9.155042
x_2.895000,9.210417,9.524430
x_2.900000,9.259003,9.912925
x_2.905000,9.309580,10.321434
x_2.910000,9.362252,10.750867
x_2.915000,9.417125,11.202123
x_2.920000,9.474311,11.676080
x_2.925000,9.533925,12.173573
x_2.930000,9.596087,12.695377
x_2.935000,9.660920,13.242183
x_2.940000,9.728552,13.814565
x_2.945000,9.799109,14.412951
x_2.950000,9.872725,15.037581
x_2.955000,9.949529,15.688462
x_2.960000,10.029653,16.365321
x_2.965000,10.113225,17.067546
x_2.970000,10.200369,17.794132
x_2.975000,10.291204,18.543613
x_2.980000,10.385840,19.314001
x_2.985000,10.484375,20.102721
x_2.990000,10.586892,20.906558
x_2.995000,10.693459,21.721603
x_3.000000,10.804119,22.543220
x_3.005000,10.918893,23.366037
x_3.010000,11.037772,24.183954
x_3.015000,11.160713,24.990196
x_3.020000,11.287642,25.777400
x_3.025000,11.418443,26.537747
x_3.030000,11.552961,27.263145
x_3.035000,11.691002,27.945453
x_3.040000,11.832331,28.576751
x_3.045000,11.976672,29.149634
x_3.050000,12.123719,29.657530
x_3.055000,12.273130,30.095010
x_3.060000,12.424544,30.458074
x_3.065000,12.577583,30.744399
x_3.070000,12.731860,30.953512
x_3.075000,12.886992,31.086894
x_3.080000,13.042608,31.147986
x_3.085000,13.198360,31.142108
x_3.090000,13.353929,31.076297
x_3.095000,13.509037,30.959068
x_3.100000,13.663450,30.800126
x_3.105000,13.816986,30.610049
x_3.110000,13.969517,30.399951
x_3.115000,14.120971,30.181161
x_3.120000,14.271333,29.964925
x_3.125000,14.420643,29.762143
x_3.130000,14.568994,29.583139
x_3.135000,14.716530,29.437482
x_3.140000,14.863439,29.333842
x_3.145000,15.009951,29.279876
x_3.150000,15.156332,29.282147
x_3.155000,15.302876,29.346053
x_3.160000,15.449902,29.475767
x_3.165000,15.597748,29.674189
x_3.170000,15.746761,29.942876
x_3.175000,15.897294,30.281985
x_3.180000,16.049696,30.690195
x_3.185000,16.204306,31.164626
x_3.190000,16.361445,31.700768
x_3.195000,16.521407,32.292406
x_3.200000,16.684449,32.931579
x_3.205000,16.850786,33.608580
x_3.210000,17.020579,34.312011
x_3.215000,17.193928,35.028931
x_3.220000,17.370867,35.745094
x_3.225000,17.551353,36.445319
x_3.230000,17.735267,37.113967
x_3.235000,17.922414,37.735545
x_3.240000,18.112520,38.295400
x_3.245000,18.305243,38.780460
x_3.250000,18.500182,39.179982
x_3.255000,18.696887,39.486226
x_3.260000,18.894881,39.694997
x_3.265000,19.093674,39.805998
x_3.270000,19.292784,39.822944
x_3.275000,19.491759,39.753434
x_3.280000,19.690193,39.608586
x_3.285000,19.887743,39.402465
x_3.290000,20.084142,39.151379
x_3.295000,20.279211,38.873088
x_3.300000,20.472859,38.586001
x_3.305000,20.665087,38.308415
x_3.310000,20.855988,38.057830
x_3.315000,21.045737,37.850371
x_3.320000,21.234587,37.700316
x_3.325000,21.422856,37.619724
x_3.330000,21.610916,37.618158
x_3.335000,21.799181,37.702468
x_3.340000,21.988091,37.876631
x_3.345000,22.178099,38.141628
x_3.350000,22.369655,38.495345
x_3.355000,22.563192,38.932519
x_3.360000,22.759106,39.444716
x_3.365000,22.957745,40.020395
x_3.370000,23.159392,40.645057
x_3.375000,23.364249,41.301540
x_3.380000,23.572428,41.970481
x_3.385000,23.783940,42.630972
x_3.390000,23.998688,43.261421
x_3.395000,24.216468,43.840602
x_3.400000,24.436975,44.348831
x_3.405000,24.659810,44.769195
x_3.410000,24.884499,45.088721
x_3.415000,25.110515,45.299351
x_3.420000,25.337306,45.398624
x_3.425000,25.564321,45.389958
x_3.430000,25.791041,45.282510
x_3.435000,26.017005,45.090605
x_3.440000,26.241837,44.832828
x_3.445000,26.465260,44.530857
x_3.450000,26.687111,44.208170
x_3.455000,26.907347,43.888745
x_3.460000,27.126042,43.595848
x_3.465000,27.343385,43.350968
x_3.470000,27.559664,43.172941
x_3.475000,27.775252,43.077263
x_3.480000,27.990593,43.075564
x_3.485000,28.206177,43.175244
x_3.490000,28.422520,43.379213
x_3.495000,28.640141,43.685746
x_3.500000,28.859538,44.088429
x_3.505000,29.081167,44.576233
x_3.510000,29.305417,45.133723
x_3.515000,29.532588,45.741468
x_3.520000,29.762877,46.376686
x_3.525000,29.996359,47.014167
x_3.530000,30.232979,47.627482
x_3.535000,30.472550,48.190460
x_3.540000,30.714759,48.678852
x_3.545000,30.959179,49.072048
x_3.550000,31.205294,49.354683
x_3.555000,31.452527,49.517934
x_3.560000,31.700272,49.560347
x_3.565000,31.947938,49.488065
x_3.570000,32.194983,49.314429
x_3.575000,32.440946,49.058989
x_3.580000,32.685477,48.746059
x_3.585000,32.928356,48.402992
x_3.590000,33.169504,48.058359
x_3.595000,33.408984,47.740189
x_3.600000,33.646994,47.474406
x_3.605000,33.883853,47.283525
x_3.610000,34.119984,47.185623
x_3.615000,34.355886,47.193579
x_3.620000,34.592109,47.314556
x_3.625000,34.829222,47.549678
x_3.630000,35.067788,47.893916
x_3.635000,35.308325,48.336157
x_3.640000,35.551285,48.859510
x_3.645000,35.797019,49.441883
x_3.650000,36.045758,50.056900
x_3.655000,36.297594,50.675185
x_3.660000,36.552465,51.266024
x_3.665000,36.810158,51.799363
x_3.670000,37.070317,52.247994
x_3.675000,37.332459,52.589748
x_3.680000,37.596010,52.809439
x_3.685000,37.860338,52.900298
x_3.690000,38.124802,52.864704
x_3.695000,38.388793,52.714070
x_3.700000,38.651783,52.467917
x_3.705000,38.913356,52.152248
x_3.710000,39.173240,51.797450
x_3.715000,39.431319,51.435965
x_3.720000,39.687642,51.100000
x_3.725000,39.942412,50.819432
x_3.730000,40.195972,50.620055
x_3.735000,40.448782,50.522191
x_3.740000,40.701387,50.539686
x_3.745000,40.954383,50.679239
x_3.750000,41.208382,50.940050
x_3.755000,41.463972,51.313760
x_3.760000,41.721682,51.784709
x_3.765000,41.981944,52.330555
x_3.770000,42.245066,52.923307
x_3.775000,42.511202,53.530822
x_3.780000,42.780342,54.118796
x_3.785000,43.052301,54.653166
x_3.790000,43.326732,55.102787
x_3.795000,43.603144,55.442129
x_3.800000,43.880939,55.653680
x_3.805000,44.159454,55.729717
x_3.810000,44.438015,55.673172
x_3.815000,44.715987,55.497461
x_3.820000,44.992828,55.225265
x_3.825000,45.268128,54.886481
x_3.830000,45.541639,54.515586
x_3.835000,45.813291,54.148798
x_3.840000,46.083193,53.821294
x_3.845000,46.351622,53.564747
x_3.850000,46.619003,53.405300
x_3.855000,46.885870,53.362026
x_3.860000,47.152835,53.445870
x_3.865000,47.420544,53.659031
x_3.870000,47.689630,53.994770
x_3.875000,47.960671,54.437645
x_3.880000,48.234147,54.964213
x_3.885000,48.510403,55.544266
x_3.890000,48.789620,56.142633
x_3.895000,49.071797,56.721589
x_3.900000,49.356741,57.243751
x_3.905000,49.644083,57.675276
x_3.910000,49.933297,57.989044
x_3.915000,50.223747,58.167406
x_3.920000,50.514734,58.204106
x_3.925000,50.805561,58.105051
x_3.930000,51.095587,57.887802
x_3.935000,51.384287,57.579850
x_3.940000,51.671292,57.215937
x_3.945000,51.956418,56.834832
x_3.950000,52.239677,56.475946
x_3.955000,52.521276,56.176159
x_3.960000,52.801591,55.967105
x_3.965000,53.081139,55.873019
x_3.970000,53.360539,55.909209
x_3.975000,53.640458,56.081108
x_3.980000,53.921569,56.383886
x_3.985000,54.204491,56.802626
x_3.990000,54.489748,57.313087
x_3.995000,54.777722,57.883123
x_4.000000,55.068616,58.474796
x_4.005000,55.362437,59.047197
x_4.010000,55.658988,59.559850
x_4.015000,55.957875,59.976443
x_4.020000,56.258544,60.268483
x_4.025000,56.560322,60.418384
x_4.030000,56.862482,60.421507
x_4.035000,57.164307,60.286794
x_4.040000,57.465156,60.035883
x_4.045000,57.764525,59.700829
x_4.050000,58.062089,59.320814
x_4.055000,58.357729,58.938306
x_4.060000,58.651538,58.595189
