x_1.355000,0.500380,0.680401
x_1.360000,0.503876,0.718155
x_1.365000,0.507559,0.754943
x_1.370000,0.511424,0.790701
x_1.375000,0.515465,0.825370
x_1.380000,0.519676,0.858893
x_1.385000,0.524052,0.891218
x_1.390000,0.528586,0.922296
x_1.395000,0.533272,0.952083
x_1.400000,0.538104,0.980537
x_1.405000,0.543075,1.007622
x_1.410000,0.548178,1.033303
x_1.415000,0.553406,1.057551
x_1.420000,0.558751,1.080342
x_1.425000,0.564207,1.101653
x_1.430000,0.569765,1.121466
x_1.435000,0.575419,1.139767
x_1.440000,0.581161,1.156547
x_1.445000,0.586982,1.171798
x_1.450000,0.592876,1.185518
x_1.455000,0.598835,1.197708
x_1.460000,0.604851,1.208371
x_1.465000,0.610916,1.217515
x_1.470000,0.617023,1.225151
x_1.475000,0.623165,1.231293
x_1.480000,0.629334,1.235957
x_1.485000,0.635522,1.239165
x_1.490000,0.641723,1.240939
x_1.495000,0.647929,1.241304
x_1.500000,0.654134,1.240288
x_1.505000,0.660330,1.237922
x_1.510000,0.666511,1.234238
x_1.515000,0.672670,1.229272
x_1.520000,0.678801,1.223061
x_1.525000,0.684899,1.215642
x_1.530000,0.690956,1.207057
x_1.535000,0.696967,1.197347
x_1.540000,0.702927,1.186556
x_1.545000,0.708831,1.174728
x_1.550000,0.714673,1.161910
x_1.555000,0.720449,1.148148
x_1.560000,0.726153,1.133489
x_1.565000,0.731782,1.117983
x_1.570000,0.737332,1.101677
x_1.575000,0.742798,1.084622
x_1.580000,0.748177,1.066868
x_1.585000,0.753465,1.048463
x_1.590000,0.758660,1.029459
x_1.595000,0.763759,1.009905
x_1.600000,0.768759,0.989851
x_1.605000,0.773657,0.969348
x_1.610000,0.778451,0.948445
x_1.615000,0.783141,0.927191
x_1.620000,0.787723,0.905634
x_1.625000,0.792196,0.883823
x_1.630000,0.796561,0.861805
x_1.635000,0.800814,0.839627
x_1.640000,0.804957,0.817335
x_1.645000,0.808987,0.794974
x_1.650000,0.812906,0.772588
x_1.655000,0.816713,0.750220
x_1.660000,0.820409,0.727913
x_1.665000,0.823993,0.705708
x_1.670000,0.827466,0.683645
x_1.675000,0.830829,0.661764
x_1.680000,0.834084,0.640100
x_1.685000,0.837231,0.618693
x_1.690000,0.840271,0.597576
x_1.695000,0.843207,0.576784
x_1.700000,0.846040,0.556349
x_1.705000,0.848771,0.536304
x_1.710000,0.851404,0.516678
x_1.715000,0.853939,0.497500
x_1.720000,0.856379,0.478798
x_1.725000,0.858728,0.460598
x_1.730000,0.860986,0.442925
x_1.735000,0.863158,0.425801
x_1.740000,0.865245,0.409250
x_1.745000,0.867251,0.393292
x_1.750000,0.869179,0.377945
x_1.755000,0.871032,0.363229
x_1.760000,0.872813,0.349159
x_1.765000,0.874525,0.335751
x_1.770000,0.876171,0.323019
x_1.775000,0.877756,0.310975
x_1.780000,0.879282,0.299629
x_1.785000,0.880753,0.288993
x_1.790000,0.882173,0.279075
x_1.795000,0.883545,0.269881
x_1.800000,0.884873,0.261417
x_1.805000,0.886161,0.253689
x_1.810000,0.887411,0.246700
x_1.815000,0.888629,0.240452
x_1.820000,0.889817,0.234945
x_1.825000,0.890980,0.230180
x_1.830000,0.892120,0.226155
x_1.835000,0.893242,0.222868
x_1.840000,0.894350,0.220315
x_1.845000,0.895447,0.218491
x_1.850000,0.896536,0.217390
x_1.855000,0.897622,0.217006
x_1.860000,0.898707,0.217330
x_1.865000,0.899796,0.218355
x_1.870000,0.900892,0.220069
x_1.875000,0.901998,0.222463
x_1.880000,0.903118,0.225524
x_1.885000,0.904254,0.229241
x_1.890000,0.905411,0.233600
x_1.895000,0.906592,0.238587
x_1.900000,0.907798,0.244187
x_1.905000,0.909034,0.250384
x_1.910000,0.910303,0.257164
x_1.915000,0.911607,0.264509
x_1.920000,0.912949,0.272401
x_1.925000,0.914332,0.280823
x_1.930000,0.915758,0.289756
x_1.935000,0.917230,0.299182
x_1.940000,0.918751,0.309081
x_1.945000,0.920322,0.319434
x_1.950000,0.921946,0.330221
x_1.955000,0.923625,0.341421
x_1.960000,0.925361,0.353015
x_1.965000,0.927155,0.364980
x_1.970000,0.929011,0.377297
x_1.975000,0.930929,0.389944
x_1.980000,0.932911,0.402901
x_1.985000,0.934958,0.416146
x_1.990000,0.937073,0.429658
x_1.995000,0.939255,0.443416
x_2.000000,0.941507,0.457399
x_2.005000,0.943830,0.471587
x_2.010000,0.946224,0.485958
x_2.015000,0.948690,0.500492
x_2.020000,0.951229,0.515168
x_2.025000,0.953842,0.529968
x_2.030000,0.956529,0.544870
x_2.035000,0.959290,0.559856
x_2.040000,0.962127,0.574906
x_2.045000,0.965040,0.590003
x_2.050000,0.968027,0.605128
x_2.055000,0.971091,0.620263
x_2.060000,0.974230,0.635390
x_2.065000,0.977445,0.650495
x_2.070000,0.980735,0.665559
x_2.075000,0.984100,0.680568
x_2.080000,0.987540,0.695507
x_2.085000,0.991055,0.710361
x_2.090000,0.994644,0.725116
x_2.095000,0.998306,0.739760
x_2.100000,1.002041,0.754279
x_2.105000,1.005849,0.768663
x_2.110000,1.009728,0.782899
x_2.115000,1.013677,0.796978
x_2.120000,1.017697,0.810889
x_2.125000,1.021786,0.824623
x_2.130000,1.025943,0.838173
x_2.135000,1.030167,0.851530
x_2.140000,1.034458,0.864687
x_2.145000,1.038814,0.877639
x_2.150000,1.043234,0.890379
x_2.155000,1.047717,0.902903
x_2.160000,1.052263,0.915207
x_2.165000,1.056869,0.927287
x_2.170000,1.061535,0.939141
x_2.175000,1.066260,0.950766
x_2.180000,1.071043,0.962161
x_2.185000,1.075881,0.973325
x_2.190000,1.080775,0.984259
x_2.195000,1.085724,0.994962
x_2.200000,1.090725,1.005436
x_2.205000,1.095777,1.015683
x_2.210000,1.100881,1.025705
x_2.215000,1.106034,1.035505
x_2.220000,1.111236,1.045087
x_2.225000,1.116485,1.054455
x_2.230000,1.121780,1.063613
x_2.235000,1.127120,1.072566
x_2.240000,1.132505,1.081321
x_2.245000,1.137933,1.089883
x_2.250000,1.143404,1.098259
x_2.255000,1.148916,1.106457
x_2.260000,1.154468,1.114482
x_2.265000,1.160060,1.122344
x_2.270000,1.165691,1.130051
x_2.275000,1.171360,1.137611
x_2.280000,1.177067,1.145034
x_2.285000,1.182811,1.152328
x_2.290000,1.188590,1.159503
x_2.295000,1.194405,1.166570
x_2.300000,1.200256,1.173539
x_2.305000,1.206141,1.180420
x_2.310000,1.212060,1.187223
x_2.315000,1.218013,1.193961
x_2.320000,1.223999,1.200644
x_2.325000,1.230019,1.207284
x_2.330000,1.236072,1.213893
x_2.335000,1.242158,1.220482
x_2.340000,1.248277,1.227063
x_2.345000,1.254429,1.233649
x_2.350000,1.260613,1.240253
x_2.355000,1.266831,1.246886
x_2.360000,1.273082,1.253561
x_2.365000,1.279367,1.260292
x_2.370000,1.285685,1.267090
x_2.375000,1.292038,1.273970
x_2.380000,1.298425,1.280945
x_2.385000,1.304848,1.288027
x_2.390000,1.311306,1.295230
x_2.395000,1.317800,1.302569
x_2.400000,1.324332,1.310055
x_2.405000,1.330901,1.317704
x_2.410000,1.337509,1.325529
x_2.415000,1.344157,1.333545
x_2.420000,1.350845,1.341764
x_2.425000,1.357575,1.350202
x_2.430000,1.364347,1.358873
x_2.435000,1.371164,1.367792
x_2.440000,1.378026,1.376972
x_2.445000,1.384934,1.386430
x_2.450000,1.391890,1.396180
x_2.455000,1.398896,1.406238
x_2.460000,1.405953,1.416618
x_2.465000,1.413063,1.427337
x_2.470000,1.420227,1.438410
x_2.475000,1.427448,1.449854
x_2.480000,1.434726,1.461685
x_2.485000,1.442065,1.473919
x_2.490000,1.449466,1.486575
x_2.495000,1.456932,1.499668
x_2.500000,1.464464,1.513217
x_2.505000,1.472065,1.527241
x_2.510000,1.479737,1.541757
x_2.515000,1.487483,1.556785
x_2.520000,1.495306,1.572345
x_2.525000,1.503208,1.588456
x_2.530000,1.511191,1.605139
x_2.535000,1.519260,1.622416
x_2.540000,1.527416,1.640308
x_2.545000,1.535664,1.658838
x_2.550000,1.544006,1.678029
x_2.555000,1.552445,1.697906
x_2.560000,1.560986,1.718494
x_2.565000,1.569632,1.739819
x_2.570000,1.578386,1.761907
x_2.575000,1.587252,1.784788
x_2.580000,1.596235,1.808489
x_2.585000,1.605338,1.833041
x_2.590000,1.614567,1.858476
x_2.595000,1.623925,1.884826
x_2.600000,1.633417,1.912126
x_2.605000,1.643048,1.940413
x_2.610000,1.652822,1.969722
x_2.615000,1.662747,2.000094
x_2.620000,1.672825,2.031570
x_2.625000,1.683064,2.064192
x_2.630000,1.693469,2.098005
x_2.635000,1.704046,2.133057
x_2.640000,1.714802,2.169398
x_2.645000,1.725742,2.207079
x_2.650000,1.736875,2.246155
x_2.655000,1.748206,2.286683
x_2.660000,1.759744,2.328724
x_2.665000,1.771496,2.372342
x_2.670000,1.783470,2.417603
x_2.675000,1.795675,2.464578
x_2.680000,1.808119,2.513342
x_2.685000,1.820812,2.563972
x_2.690000,1.833762,2.616553
x_2.695000,1.846981,2.671170
x_2.700000,1.860477,2.727916
x_2.705000,1.874263,2.786888
x_2.710000,1.888350,2.848190
x_2.715000,1.902749,2.911929
x_2.720000,1.917474,2.978222
x_2.725000,1.932536,3.047189
x_2.730000,1.947950,3.118959
x_2.735000,1.963731,3.193669
x_2.740000,1.979892,3.271463
x_2.745000,1.996451,3.352493
x_2.750000,2.013423,3.436921
x_2.755000,2.030826,3.524920
x_2.760000,2.048678,3.616670
x_2.765000,2.066999,3.712366
x_2.770000,2.085809,3.812210
x_2.775000,2.105128,3.916421
x_2.780000,2.124981,4.025229
x_2.785000,2.145389,4.138878
x_2.790000,2.166378,4.257627
x_2.795000,2.187974,4.381752
x_2.800000,2.210205,4.511545
x_2.805000,2.233099,4.647316
x_2.810000,2.256689,4.789394
x_2.815000,2.281004,4.938129
x_2.820000,2.306082,5.093892
x_2.825000,2.331956,5.257075
x_2.830000,2.358665,5.428097
x_2.835000,2.386251,5.607398
x_2.840000,2.414754,5.795449
x_2.845000,2.444220,5.992745
x_2.850000,2.474698,6.199812
x_2.855000,2.506236,6.417205
x_2.860000,2.538888,6.645510
x_2.865000,2.572710,6.885346
x_2.870000,2.607762,7.137364
x_2.875000,2.644105,7.402250
x_2.880000,2.681807,7.680720
x_2.885000,2.720936,7.973528
x_2.890000,2.761567,8.281457
x_2.895000,2.803777,8.605324
x_2.900000,2.847648,8.945973
x_2.905000,2.893267,9.304274
x_2.910000,2.940722,9.681120
x_2.915000,2.990110,10.077418
x_2.920000,3.041530,10.494084
x_2.925000,3.095086,10.932031
x_2.930000,3.150888,11.392159
x_2.935000,3.209046,11.875338
x_2.940000,3.269681,12.382393
x_2.945000,3.332911,12.914077
x_2.950000,3.398864,13.471050
x_2.955000,3.467665,14.053845
x_2.960000,3.539446,14.662832
x_2.965000,3.614337,15.298180
x_2.970000,3.692471,15.959805
x_2.975000,3.773979,16.647324
x_2.980000,3.858987,17.359994
x_2.985000,3.947618,18.096651
x_2.990000,4.039990,18.855647
x_2.995000,4.136209,19.634788
x_3.000000,4.236367,20.431269
x_3.005000,4.340544,21.241617
x_3.010000,4.448800,22.061653
x_3.015000,4.561169,22.886458
x_3.020000,4.677663,23.710373
x_3.025000,4.798261,24.527022
x_3.030000,4.922909,25.329377
x_3.035000,5.051518,26.109861
x_3.040000,5.183958,26.860502
x_3.045000,5.320060,27.573127
x_3.050000,5.459612,28.239613
x_3.055000,5.602366,28.852162
x_3.060000,5.748032,29.403614
x_3.065000,5.896290,29.887759
x_3.070000,6.046789,30.299650
x_3.075000,6.199160,30.635879
x_3.080000,6.353019,30.894793
x_3.085000,6.507979,31.076653
x_3.090000,6.663661,31.183695
x_3.095000,6.819698,31.220109
x_3.100000,6.975754,31.191921
x_3.105000,7.131523,31.106800
x_3.110000,7.286742,30.973799
x_3.115000,7.441198,30.803047
x_3.120000,7.594728,30.605420
x_3.125000,7.747226,30.392210
x_3.130000,7.898643,30.174804
x_3.135000,8.048986,29.964398
x_3.140000,8.198316,29.771742
x_3.145000,8.346749,29.606935
x_3.150000,8.494448,29.479249
x_3.155000,8.641618,29.397002
x_3.160000,8.788506,29.367454
x_3.165000,8.935390,29.396730
x_3.170000,9.082579,29.489753
x_3.175000,9.230400,29.650190
x_3.180000,9.379197,29.880388
x_3.185000,9.529322,30.181318
x_3.190000,9.681128,30.552497
x_3.195000,9.834961,30.991917
x_3.200000,9.991155,31.495963
x_3.205000,10.150020,32.059335
x_3.210000,10.311835,32.674991
x_3.215000,10.476842,33.334124
x_3.220000,10.645232,34.026179
x_3.225000,10.817139,34.738956
x_3.230000,10.992633,35.458798
x_3.235000,11.171714,36.170892
x_3.240000,11.354303,36.859692
x_3.245000,11.540246,37.509466
x_3.250000,11.729307,38.104950
x_3.255000,11.921181,38.632078
x_3.260000,12.115494,39.078737
x_3.265000,12.311818,39.435502
x_3.270000,12.509688,39.696250
x_3.275000,12.708617,39.858631
x_3.280000,12.908113,39.924303
x_3.285000,13.107708,39.898937
x_3.290000,13.306966,39.791960
x_3.295000,13.505512,39.616088
x_3.300000,13.703038,39.386667
x_3.305000,13.899318,39.120917
x_3.310000,14.094217,38.837120
x_3.315000,14.287690,38.553820
x_3.320000,14.479786,38.289092
x_3.325000,14.670640,38.059903
x_3.330000,14.860470,37.881575
x_3.335000,15.049563,37.767368
x_3.340000,15.238269,37.728149
x_3.345000,15.426984,37.772141
x_3.350000,15.616138,37.904742
x_3.355000,15.806183,38.128376
x_3.360000,15.997573,38.442386
x_3.365000,16.190751,38.842953
x_3.370000,16.386135,39.323059
x_3.375000,16.584098,39.872513
x_3.380000,16.784954,40.478051
x_3.385000,16.988945,41.123573
x_3.390000,17.196225,41.790524
x_3.395000,17.406852,42.458476
x_3.400000,17.620776,43.105901
x_3.405000,17.837841,43.711157
x_3.410000,18.057783,44.253623
x_3.415000,18.280241,44.714937
x_3.420000,18.504772,45.080208
x_3.425000,18.730866,45.339109
x_3.430000,18.957977,45.486697
x_3.435000,19.185548,45.523887
x_3.440000,19.413043,45.457484
x_3.445000,19.639971,45.299797
x_3.450000,19.865917,45.067845
x_3.455000,20.090560,44.782282
x_3.460000,20.313688,44.466123
x_3.465000,20.535210,44.143429
x_3.470000,20.755152,43.838028
x_3.475000,20.973657,43.572373
x_3.480000,21.190975,43.366582
x_3.485000,21.407451,43.237653
x_3.490000,21.623502,43.198883
x_3.495000,21.839605,43.259424
x_3.500000,22.056270,43.423987
x_3.505000,22.274019,43.692645
x_3.510000,22.493363,44.060749
x_3.515000,22.714777,44.518941
x_3.520000,22.938679,45.053322
x_3.525000,23.165407,45.645780
x_3.530000,23.395198,46.274550
x_3.535000,23.628172,46.915045
x_3.540000,23.864324,47.540975
x_3.545000,24.103514,48.125748
x_3.550000,24.345471,48.644091
x_3.555000,24.589806,49.073790
x_3.560000,24.836031,49.397370
x_3.565000,25.083584,49.603533
x_3.570000,25.331864,49.688180
x_3.575000,25.580269,49.654859
x_3.580000,25.828233,49.514580
x_3.585000,26.075265,49.285009
x_3.590000,26.320973,48.989152
x_3.595000,26.565090,48.653688
x_3.600000,26.807491,48.307137
x_3.605000,27.048191,47.978050
x_3.610000,27.287346,47.693351
x_3.615000,27.525239,47.476927
x_3.620000,27.762262,47.348494
x_3.625000,27.998895,47.322742
x_3.630000,28.235676,47.408734
x_3.635000,28.473174,47.609518
x_3.640000,28.711958,47.921950
x_3.645000,28.952565,48.336695
x_3.650000,29.195470,48.838473
x_3.655000,29.441060,49.406545
x_3.660000,29.689604,50.015544
x_3.665000,29.941236,50.636653
x_3.670000,30.195940,51.239187
x_3.675000,30.453546,51.792519
x_3.680000,30.713735,52.268250
x_3.685000,30.976058,52.642451
x_3.690000,31.239961,52.897719
x_3.695000,31.504821,53.024796
x_3.700000,31.769994,53.023515
x_3.705000,32.034857,52.902932
x_3.710000,32.298854,52.680598
x_3.715000,32.561534,52.381101
x_3.720000,32.822585,52.034038
x_3.725000,33.081849,51.671715
x_3.730000,33.339331,51.326787
x_3.735000,33.595197,51.030086
x_3.740000,33.849758,50.808743
x_3.745000,34.103447,50.684691
x_3.750000,34.356794,50.673551
x_3.755000,34.610386,50.783869
x_3.760000,34.864837,51.016683
x_3.765000,35.120746,51.365391
x_3.770000,35.378661,51.815931
x_3.775000,35.639041,52.347322
x_3.780000,35.902225,52.932602
x_3.785000,36.168404,53.540241
x_3.790000,36.437607,54.136038
x_3.795000,36.709687,54.685470
x_3.800000,36.984331,55.156350
x_3.805000,37.261074,55.521577
x_3.810000,37.539337,55.761649
x_3.815000,37.818465,55.866618
x_3.820000,38.097779,55.837169
x_3.825000,38.376631,55.684674
x_3.830000,38.654455,55.430172
x_3.835000,38.930810,55.102448
x_3.840000,39.205414,54.735467
x_3.845000,39.478160,54.365519
x_3.850000,39.749124,54.028380
x_3.855000,40.018553,53.756741
x_3.860000,40.286846,53.578073
x_3.865000,40.554524,53.512971
x_3.870000,40.822187,53.573992
x_3.875000,41.090481,53.764956
x_3.880000,41.360045,54.080665
x_3.885000,41.631472,54.507075
x_3.890000,41.905264,55.021912
x_3.895000,42.181790,55.595829
x_3.900000,42.461263,56.194142
x_3.905000,42.743710,56.779154
x_3.910000,43.028969,57.313023
x_3.915000,43.316696,57.760959
x_3.920000,43.606387,58.094465
x_3.925000,43.897417,58.294205
x_3.930000,44.189092,58.352097
x_3.935000,44.480708,58.272275
x_3.940000,44.771611,58.070768
x_3.945000,45.061256,57.773924
x_3.950000,45.349248,57.415825
x_3.955000,45.635376,57.035080
x_3.960000,45.919627,56.671412
x_3.965000,46.202182,56.362403
x_3.970000,46.483397,56.140672
x_3.975000,46.763777,56.031634
x_3.980000,47.043930,56.051858
x_3.985000,47.324523,56.208044
x_3.990000,47.606231,56.496560
x_3.995000,47.889687,56.903555
x_4.000000,48.175426,57.405656
x_4.005000,48.463850,57.971327
x_4.010000,48.755183,58.562933
x_4.015000,49.049454,59.139518
x_4.020000,49.346485,59.660189
x_4.025000,49.645900,60.087868
x_4.030000,49.947158,60.393009
x_4.035000,50.249594,60.556794
x_4.040000,50.552480,60.573305
x_4.045000,50.855093,60.450310
x_4.050000,51.156784,60.208501
x_4.055000,51.457032,59.879308
x_4.060000,51.755496,59.501652
x_4.065000,52.052039,59.118092
x_4.070000,52.346738,58.770902
