x_0.000000,-7.500000,0.000000
x_0.005000,-7.498855,0.457212
x_0.010000,-7.495436,0.909391
x_0.015000,-7.489770,1.356207
x_0.020000,-7.481884,1.797329
x_0.025000,-7.471807,2.232411
x_0.030000,-7.459570,2.661092
x_0.035000,-7.445207,3.082988
x_0.040000,-7.428752,3.497690
x_0.045000,-7.410243,3.904757
x_0.050000,-7.389718,4.303715
x_0.055000,-7.367220,4.694054
x_0.060000,-7.342793,5.075227
x_0.065000,-7.316484,5.446649
x_0.070000,-7.288344,5.807696
x_0.075000,-7.258426,6.157709
x_0.080000,-7.226786,6.495992
x_0.085000,-7.193486,6.821821
x_0.090000,-7.158590,7.134442
x_0.095000,-7.122165,7.433080
x_0.100000,-7.084284,7.716947
x_0.105000,-7.045022,7.985243
x_0.110000,-7.004459,8.237171
x_0.115000,-6.962679,8.471942
x_0.120000,-6.919769,8.688785
x_0.125000,-6.875822,8.886957
x_0.130000,-6.830932,9.065756
x_0.135000,-6.785198,9.224527
x_0.140000,-6.738721,9.362675
x_0.145000,-6.691606,9.479674
x_0.150000,-6.643960,9.575077
x_0.155000,-6.595892,9.648523
x_0.160000,-6.547512,9.699746
x_0.165000,-6.498932,9.728577
x_0.170000,-6.450264,9.734954
x_0.175000,-6.401620,9.718923
x_0.180000,-6.353112,9.680635
x_0.185000,-6.304850,9.620354
x_0.190000,-6.256944,9.538446
x_0.195000,-6.209501,9.435383
x_0.200000,-6.162625,9.311730
x_0.205000,-6.116417,9.168149
x_0.210000,-6.070975,9.005379
x_0.215000,-6.026394,8.824238
x_0.220000,-5.982762,8.625606
x_0.225000,-5.940165,8.410420
x_0.230000,-5.898684,8.179660
x_0.235000,-5.858393,7.934344
x_0.240000,-5.819363,7.675510
x_0.245000,-5.781659,7.404213
x_0.250000,-5.745340,7.121515
x_0.255000,-5.710461,6.828472
x_0.260000,-5.677070,6.526130
x_0.265000,-5.645213,6.215518
x_0.270000,-5.614927,5.897641
x_0.275000,-5.586247,5.573475
x_0.280000,-5.559202,5.243962
x_0.285000,-5.533815,4.910010
x_0.290000,-5.510107,4.572485
x_0.295000,-5.488095,4.232216
x_0.300000,-5.467789,3.889990
x_0.305000,-5.449197,3.546554
x_0.310000,-5.432324,3.202614
x_0.315000,-5.417170,2.858836
x_0.320000,-5.403734,2.515851
x_0.325000,-5.392010,2.174253
x_0.330000,-5.381988,1.834604
x_0.335000,-5.373659,1.497433
x_0.340000,-5.367009,1.163244
x_0.345000,-5.362021,0.832515
x_0.350000,-5.358677,0.505701
x_0.355000,-5.356957,0.183238
x_0.360000,-5.356837,-0.134455
x_0.365000,-5.358293,-0.446971
x_0.370000,-5.361297,-0.753916
x_0.375000,-5.365822,-1.054905
x_0.380000,-5.371836,-1.349560
x_0.385000,-5.379306,-1.637508
x_0.390000,-5.388199,-1.918378
x_0.395000,-5.398478,-2.191804
x_0.400000,-5.410104,-2.457418
x_0.405000,-5.423038,-2.714854
x_0.410000,-5.437239,-2.963746
x_0.415000,-5.452661,-3.203728
x_0.420000,-5.469260,-3.434433
x_0.425000,-5.486989,-3.655497
x_0.430000,-5.505799,-3.866555
x_0.435000,-5.525638,-4.067248
x_0.440000,-5.546453,-4.257219
x_0.445000,-5.568191,-4.436120
x_0.450000,-5.590795,-4.603610
x_0.455000,-5.614208,-4.759358
x_0.460000,-5.638369,-4.903048
x_0.465000,-5.663218,-5.034380
x_0.470000,-5.688692,-5.153072
x_0.475000,-5.714727,-5.258864
x_0.480000,-5.741258,-5.351519
x_0.485000,-5.768220,-5.430830
x_0.490000,-5.795544,-5.496616
x_0.495000,-5.823163,-5.548730
x_0.500000,-5.851008,-5.587062
x_0.505000,-5.879011,-5.611534
x_0.510000,-5.907101,-5.622110
x_0.515000,-5.935209,-5.618793
x_0.520000,-5.963266,-5.601627
x_0.525000,-5.991202,-5.570697
x_0.530000,-6.018950,-5.526133
x_0.535000,-6.046441,-5.468105
x_0.540000,-6.073609,-5.396826
x_0.545000,-6.100388,-5.312551
x_0.550000,-6.126713,-5.215573
x_0.555000,-6.152523,-5.106227
x_0.560000,-6.177755,-4.984883
x_0.565000,-6.202352,-4.851947
x_0.570000,-6.226256,-4.707857
x_0.575000,-6.249413,-4.553084
x_0.580000,-6.271770,-4.388123
x_0.585000,-6.293278,-4.213497
x_0.590000,-6.313890,-4.029752
x_0.595000,-6.333561,-3.837451
x_0.600000,-6.352251,-3.637177
x_0.605000,-6.369921,-3.429525
x_0.610000,-6.386535,-3.215102
x_0.615000,-6.402062,-2.994525
x_0.620000,-6.416471,-2.768417
x_0.625000,-6.429738,-2.537405
x_0.630000,-6.441838,-2.302119
x_0.635000,-6.452753,-2.063189
x_0.640000,-6.462465,-1.821243
x_0.645000,-6.470961,-1.576906
x_0.650000,-6.478231,-1.330801
x_0.655000,-6.484267,-1.083541
x_0.660000,-6.489065,-0.835735
x_0.665000,-6.492625,-0.587982
x_0.670000,-6.494946,-0.340874
x_0.675000,-6.496035,-0.094991
x_0.680000,-6.495899,0.149097
x_0.685000,-6.494548,0.390831
x_0.690000,-6.491996,0.629665
x_0.695000,-6.488257,0.865066
x_0.700000,-6.483352,1.096515
x_0.705000,-6.477300,1.323505
x_0.710000,-6.470125,1.545547
x_0.715000,-6.461853,1.762167
x_0.720000,-6.452513,1.972908
x_0.725000,-6.442135,2.177331
x_0.730000,-6.430751,2.375013
x_0.735000,-6.418396,2.565555
x_0.740000,-6.405108,2.748574
x_0.745000,-6.390924,2.923712
x_0.750000,-6.375885,3.090632
x_0.755000,-6.360032,3.249020
x_0.760000,-6.343409,3.398588
x_0.765000,-6.326061,3.539074
x_0.770000,-6.308034,3.670240
x_0.775000,-6.289375,3.791879
x_0.780000,-6.270131,3.903811
x_0.785000,-6.250353,4.005883
x_0.790000,-6.230089,4.097975
x_0.795000,-6.209390,4.179995
x_0.800000,-6.188306,4.251882
x_0.805000,-6.166888,4.313606
x_0.810000,-6.145187,4.365168
x_0.815000,-6.123253,4.406598
x_0.820000,-6.101138,4.437957
x_0.825000,-6.078890,4.459336
x_0.830000,-6.056561,4.470854
x_0.835000,-6.034198,4.472657
x_0.840000,-6.011850,4.464919
x_0.845000,-5.989564,4.447840
x_0.850000,-5.967387,4.421643
x_0.855000,-5.945363,4.386574
x_0.860000,-5.923535,4.342899
x_0.865000,-5.901948,4.290905
x_0.870000,-5.880640,4.230895
x_0.875000,-5.859651,4.163187
x_0.880000,-5.839020,4.088115
x_0.885000,-5.818782,4.006022
x_0.890000,-5.798971,3.917263
x_0.895000,-5.779620,3.822201
x_0.900000,-5.760759,3.721202
x_0.905000,-5.742417,3.614641
x_0.910000,-5.724621,3.502893
x_0.915000,-5.707396,3.386335
x_0.920000,-5.690765,3.265343
x_0.925000,-5.674750,3.140292
x_0.930000,-5.659368,3.011555
x_0.935000,-5.644640,2.879499
x_0.940000,-5.630578,2.744488
x_0.945000,-5.617199,2.606879
x_0.950000,-5.604513,2.467022
x_0.955000,-5.592532,2.325260
x_0.960000,-5.581263,2.181928
x_0.965000,-5.570715,2.037353
x_0.970000,-5.560891,1.891854
x_0.975000,-5.551797,1.745740
x_0.980000,-5.543435,1.599310
x_0.985000,-5.535804,1.452857
x_0.990000,-5.528906,1.306661
x_0.995000,-5.522737,1.160996
x_1.000000,-5.517294,1.016126
x_1.005000,-5.512574,0.872306
x_1.010000,-5.508569,0.729781
x_1.015000,-5.505273,0.588790
x_1.020000,-5.502678,0.449563
x_1.025000,-5.500774,0.312321
x_1.030000,-5.499551,0.177277
x_1.035000,-5.498998,0.044638
x_1.040000,-5.499101,-0.085396
x_1.045000,-5.499847,-0.212635
x_1.050000,-5.501222,-0.336893
x_1.055000,-5.503211,-0.457993
x_1.060000,-5.505796,-0.575762
x_1.065000,-5.508962,-0.690035
x_1.070000,-5.512691,-0.800655
x_1.075000,-5.516963,-0.907469
x_1.080000,-5.521759,-1.010330
x_1.085000,-5.527059,-1.109100
x_1.090000,-5.532843,-1.203646
x_1.095000,-5.539088,-1.293840
x_1.100000,-5.545774,-1.379563
x_1.105000,-5.552876,-1.460702
x_1.110000,-5.560373,-1.537150
x_1.115000,-5.568240,-1.608809
x_1.120000,-5.576453,-1.675587
x_1.125000,-5.584987,-1.737399
x_1.130000,-5.593818,-1.794171
x_1.135000,-5.602920,-1.845834
x_1.140000,-5.612268,-1.892328
x_1.145000,-5.621835,-1.933604
x_1.150000,-5.631595,-1.969618
x_1.155000,-5.641522,-2.000340
x_1.160000,-5.651590,-2.025745
x_1.165000,-5.661771,-2.045822
x_1.170000,-5.672039,-2.060567
x_1.175000,-5.682368,-2.069987
x_1.180000,-5.692730,-2.074100
x_1.185000,-5.703100,-2.072935
x_1.190000,-5.713451,-2.066530
x_1.195000,-5.723757,-2.054936
x_1.200000,-5.733992,-2.038213
x_1.205000,-5.744130,-2.016432
x_1.210000,-5.754148,-1.989676
x_1.215000,-5.764019,-1.958038
x_1.220000,-5.773720,-1.921622
x_1.225000,-5.783227,-1.880541
x_1.230000,-5.792518,-1.834920
x_1.235000,-5.801569,-1.784892
x_1.240000,-5.810360,-1.730603
x_1.245000,-5.818868,-1.672204
x_1.250000,-5.827075,-1.609857
x_1.255000,-5.834961,-1.543734
x_1.260000,-5.842507,-1.474013
x_1.265000,-5.849695,-1.400879
