x_0.545000,5.503661,8.736172
x_0.550000,5.548198,9.075314
x_0.555000,5.594382,9.394882
x_0.560000,5.642112,9.693855
x_0.565000,5.691284,9.971232
x_0.570000,5.741787,10.226051
x_0.575000,5.793505,10.457405
x_0.580000,5.846320,10.664454
x_0.585000,5.900108,10.846445
x_0.590000,5.954742,11.002722
x_0.595000,6.010092,11.132742
x_0.600000,6.066025,11.236091
x_0.605000,6.122408,11.312485
x_0.610000,6.179105,11.361788
x_0.615000,6.235980,11.384011
x_0.620000,6.292900,11.379318
x_0.625000,6.349729,11.348025
x_0.630000,6.406337,11.290598
x_0.635000,6.462593,11.207649
x_0.640000,6.518372,11.099926
x_0.645000,6.573552,10.968303
x_0.650000,6.628017,10.813773
x_0.655000,6.681653,10.637426
x_0.660000,6.734356,10.440440
x_0.665000,6.786025,10.224066
x_0.670000,6.836567,9.989606
x_0.675000,6.885894,9.738405
x_0.680000,6.933925,9.471828
x_0.685000,6.980589,9.191250
x_0.690000,7.025817,8.898038
x_0.695000,7.069550,8.593542
x_0.700000,7.111736,8.279081
x_0.705000,7.152327,7.955932
x_0.710000,7.191283,7.625325
x_0.715000,7.228569,7.288433
x_0.720000,7.264158,6.946367
x_0.725000,7.298026,6.600173
x_0.730000,7.330155,6.250829
x_0.735000,7.360531,5.899240
x_0.740000,7.389145,5.546245
x_0.745000,7.415992,5.192611
x_0.750000,7.441071,4.839037
x_0.755000,7.464384,4.486156
x_0.760000,7.485935,4.134541
x_0.765000,7.505732,3.784701
x_0.770000,7.523785,3.437092
x_0.775000,7.540107,3.092118
x_0.780000,7.554712,2.750136
x_0.785000,7.567614,2.411459
x_0.790000,7.578832,2.076361
x_0.795000,7.588384,1.745084
x_0.800000,7.596290,1.417839
x_0.805000,7.602570,1.094811
x_0.810000,7.607245,0.776165
x_0.815000,7.610339,0.462049
x_0.820000,7.611873,0.152596
x_0.825000,7.611873,-0.152069
x_0.830000,7.610361,-0.451827
x_0.835000,7.607363,-0.746562
x_0.840000,7.602904,-1.036158
x_0.845000,7.597010,-1.320496
x_0.850000,7.589708,-1.599450
x_0.855000,7.581025,-1.872887
x_0.860000,7.570988,-2.140663
x_0.865000,7.559628,-2.402623
x_0.870000,7.546972,-2.658596
x_0.875000,7.533052,-2.908399
x_0.880000,7.517899,-3.151829
x_0.885000,7.501545,-3.388669
x_0.890000,7.484023,-3.618683
x_0.895000,7.465370,-3.841619
x_0.900000,7.445620,-4.057206
x_0.905000,7.424810,-4.265157
x_0.910000,7.402981,-4.465168
x_0.915000,7.380172,-4.656920
x_0.920000,7.356426,-4.840082
x_0.925000,7.331787,-5.014309
x_0.930000,7.306299,-5.179248
x_0.935000,7.280010,-5.334537
x_0.940000,7.252970,-5.479810
x_0.945000,7.225229,-5.614699
x_0.950000,7.196841,-5.738840
x_0.955000,7.167859,-5.851869
x_0.960000,7.138341,-5.953434
x_0.965000,7.108345,-6.043194
x_0.970000,7.077930,-6.120825
x_0.975000,7.047157,-6.186020
x_0.980000,7.016091,-6.238497
x_0.985000,6.984794,-6.278002
x_0.990000,6.953333,-6.304310
x_0.995000,6.921773,-6.317231
x_1.000000,6.890183,-6.316611
x_1.005000,6.858630,-6.302336
x_1.010000,6.827182,-6.274335
x_1.015000,6.795909,-6.232580
x_1.020000,6.764879,-6.177092
x_1.025000,6.734161,-6.107935
x_1.030000,6.703823,-6.025223
x_1.035000,6.673931,-5.929119
x_1.040000,6.644554,-5.819831
x_1.045000,6.615755,-5.697617
x_1.050000,6.587598,-5.562780
x_1.055000,6.560147,-5.415667
x_1.060000,6.533462,-5.256669
x_1.065000,6.507600,-5.086217
x_1.070000,6.482618,-4.904779
x_1.075000,6.458569,-4.712861
x_1.080000,6.435506,-4.510998
x_1.085000,6.413475,-4.299756
x_1.090000,6.392523,-4.079728
x_1.095000,6.372691,-3.851529
x_1.100000,6.354020,-3.615794
x_1.105000,6.336545,-3.373174
x_1.110000,6.320299,-3.124337
x_1.115000,6.305311,-2.869957
x_1.120000,6.291607,-2.610719
x_1.125000,6.279210,-2.347314
x_1.130000,6.268140,-2.080434
x_1.135000,6.258411,-1.810773
x_1.140000,6.250036,-1.539021
x_1.145000,6.243023,-1.265868
x_1.150000,6.237378,-0.991995
x_1.155000,6.233103,-0.718080
x_1.160000,6.230196,-0.444788
x_1.165000,6.228653,-0.172776
x_1.170000,6.228465,0.097310
x_1.175000,6.229622,0.364837
x_1.180000,6.232108,0.629187
x_1.185000,6.235907,0.889757
x_1.190000,6.240999,1.145960
x_1.195000,6.247359,1.397227
x_1.200000,6.254962,1.643006
x_1.205000,6.263779,1.882768
x_1.210000,6.273779,2.116001
x_1.215000,6.284927,2.342221
x_1.220000,6.297188,2.560962
x_1.225000,6.310524,2.771785
x_1.230000,6.324892,2.974278
x_1.235000,6.340252,3.168055
x_1.240000,6.356558,3.352760
x_1.245000,6.373764,3.528064
x_1.250000,6.391822,3.693670
x_1.255000,6.410684,3.849315
x_1.260000,6.430298,3.994766
x_1.265000,6.450614,4.129825
x_1.270000,6.471579,4.254327
x_1.275000,6.493140,4.368144
x_1.280000,6.515242,4.471181
x_1.285000,6.537833,4.563380
x_1.290000,6.560858,4.644717
x_1.295000,6.584262,4.715205
x_1.300000,6.607992,4.774889
x_1.305000,6.631993,4.823850
x_1.310000,6.656213,4.862202
x_1.315000,6.680598,4.890089
x_1.320000,6.705097,4.907687
x_1.325000,6.729658,4.915202
x_1.330000,6.754232,4.912865
x_1.335000,6.778771,4.900934
x_1.340000,6.803226,4.879690
x_1.345000,6.827553,4.849435
x_1.350000,6.851706,4.810490
x_1.355000,6.875644,4.763195
x_1.360000,6.899325,4.707902
x_1.365000,6.922710,4.644975
x_1.370000,6.945762,4.574791
x_1.375000,6.968446,4.497731
x_1.380000,6.990729,4.414184
x_1.385000,7.012578,4.324542
x_1.390000,7.033965,4.229197
x_1.395000,7.054861,4.128541
x_1.400000,7.075242,4.022965
x_1.405000,7.095083,3.912855
x_1.410000,7.114364,3.798590
x_1.415000,7.133063,3.680544
x_1.420000,7.151163,3.559083
x_1.425000,7.168649,3.434563
x_1.430000,7.185504,3.307330
x_1.435000,7.201718,3.177720
x_1.440000,7.217278,3.046056
x_1.445000,7.232176,2.912652
x_1.450000,7.246402,2.777807
x_1.455000,7.259952,2.641809
x_1.460000,7.272819,2.504934
x_1.465000,7.285000,2.367443
x_1.470000,7.296493,2.229587
x_1.475000,7.307296,2.091605
x_1.480000,7.317409,1.953722
x_1.485000,7.326833,1.816154
x_1.490000,7.335571,1.679102
x_1.495000,7.343626,1.542760
x_1.500000,7.351000,1.407311
x_1.505000,7.357701,1.272924
x_1.510000,7.363732,1.139765
x_1.515000,7.369100,1.007986
x_1.520000,7.373814,0.877733
x_1.525000,7.377881,0.749145
x_1.530000,7.381309,0.622350
x_1.535000,7.384107,0.497474
x_1.540000,7.386287,0.374635
x_1.545000,7.387857,0.253943
x_1.550000,7.388830,0.135505
x_1.555000,7.389216,0.019424
x_1.560000,7.389028,-0.094202
x_1.565000,7.388278,-0.205282
x_1.570000,7.386980,-0.313723
x_1.575000,7.385146,-0.419440
x_1.580000,7.382790,-0.522349
x_1.585000,7.379927,-0.622369
x_1.590000,7.376571,-0.719422
x_1.595000,7.372738,-0.813430
x_1.600000,7.368442,-0.904321
x_1.605000,7.363700,-0.992022
x_1.610000,7.358527,-1.076462
x_1.615000,7.352941,-1.157574
x_1.620000,7.346957,-1.235291
x_1.625000,7.340594,-1.309549
x_1.630000,7.333868,-1.380286
x_1.635000,7.326797,-1.447439
x_1.640000,7.319399,-1.510953
x_1.645000,7.311694,-1.570770
x_1.650000,7.303698,-1.626836
x_1.655000,7.295432,-1.679102
x_1.660000,7.286913,-1.727518
x_1.665000,7.278163,-1.772041
x_1.670000,7.269199,-1.812627
x_1.675000,7.260043,-1.849241
x_1.680000,7.250714,-1.881846
x_1.685000,7.241231,-1.910414
x_1.690000,7.231616,-1.934919
x_1.695000,7.221889,-1.955340
x_1.700000,7.212070,-1.971661
x_1.705000,7.202179,-1.983873
x_1.710000,7.192238,-1.991970
x_1.715000,7.182266,-1.995953
x_1.720000,7.172285,-1.995829
x_1.725000,7.162315,-1.991612
x_1.730000,7.152376,-1.983322
x_1.735000,7.142489,-1.970985
x_1.740000,7.132673,-1.954635
x_1.745000,7.122949,-1.934313
x_1.750000,7.113336,-1.910066
x_1.755000,7.103855,-1.881950
x_1.760000,7.094523,-1.850026
x_1.765000,7.085361,-1.814365
x_1.770000,7.076386,-1.775044
x_1.775000,7.067616,-1.732146
x_1.780000,7.059070,-1.685763
x_1.785000,7.050764,-1.635995
x_1.790000,7.042715,-1.582945
x_1.795000,7.034940,-1.526727
x_1.800000,7.027453,-1.467460
x_1.805000,7.020270,-1.405267
x_1.810000,7.013405,-1.340282
x_1.815000,7.006872,-1.272639
x_1.820000,7.000683,-1.202483
x_1.825000,6.994851,-1.129959
x_1.830000,6.989387,-1.055220
x_1.835000,6.984302,-0.978421
x_1.840000,6.979606,-0.899724
x_1.845000,6.975308,-0.819291
x_1.850000,6.971416,-0.737289
x_1.855000,6.967937,-0.653885
x_1.860000,6.964879,-0.569252
x_1.865000,6.962246,-0.483561
x_1.870000,6.960045,-0.396985
x_1.875000,6.958278,-0.309698
x_1.880000,6.956949,-0.221874
x_1.885000,6.956060,-0.133685
x_1.890000,6.955612,-0.045304
x_1.895000,6.955607,0.043098
x_1.900000,6.956043,0.131353
x_1.905000,6.956920,0.219296
x_1.910000,6.958235,0.306762
x_1.915000,6.959986,0.393591
x_1.920000,6.962170,0.479629
x_1.925000,6.964781,0.564722
x_1.930000,6.967815,0.648724
x_1.935000,6.971266,0.731493
x_1.940000,6.975128,0.812891
x_1.945000,6.979393,0.892788
x_1.950000,6.984053,0.971057
x_1.955000,6.989100,1.047582
x_1.960000,6.994526,1.122248
x_1.965000,7.000319,1.194951
x_1.970000,7.006472,1.265592
x_1.975000,7.012972,1.334079
x_1.980000,7.019809,1.400328
x_1.985000,7.026971,1.464262
x_1.990000,7.034447,1.525813
x_1.995000,7.042225,1.584918
x_2.000000,7.050292,1.641522
x_2.005000,7.058636,1.695581
x_2.010000,7.067244,1.747053
x_2.015000,7.076102,1.795909
x_2.020000,7.085199,1.842123
x_2.025000,7.094519,1.885678
x_2.030000,7.104051,1.926565
x_2.035000,7.113780,1.964781
x_2.040000,7.123694,2.000330
x_2.045000,7.133779,2.033222
x_2.050000,7.144022,2.063474
x_2.055000,7.154410,2.091110
x_2.060000,7.164929,2.116158
x_2.065000,7.175567,2.138654
x_2.070000,7.186311,2.158635
x_2.075000,7.197149,2.176149
x_2.080000,7.208069,2.191243
x_2.085000,7.219058,2.203972
x_2.090000,7.230105,2.214394
x_2.095000,7.241198,2.222571
x_2.100000,7.252327,2.228568
x_2.105000,7.263480,2.232452
x_2.110000,7.274648,2.234296
x_2.115000,7.285820,2.234173
x_2.120000,7.296986,2.232157
x_2.125000,7.308138,2.228328
x_2.130000,7.319267,2.222763
x_2.135000,7.330363,2.215543
x_2.140000,7.341419,2.206749
x_2.145000,7.352428,2.196462
x_2.150000,7.363382,2.184766
x_2.155000,7.374274,2.171743
x_2.160000,7.385097,2.157474
x_2.165000,7.395846,2.142043
x_2.170000,7.406516,2.125530
x_2.175000,7.417100,2.108017
x_2.180000,7.427594,2.089582
x_2.185000,7.437994,2.070306
x_2.190000,7.448296,2.050267
x_2.195000,7.458496,2.029539
x_2.200000,7.468591,2.008199
x_2.205000,7.478577,1.986319
x_2.210000,7.488453,1.963971
x_2.215000,7.498216,1.941224
x_2.220000,7.507865,1.918148
x_2.225000,7.517397,1.894807
x_2.230000,7.526812,1.871266
x_2.235000,7.536110,1.847586
x_2.240000,7.545288,1.823828
x_2.245000,7.554348,1.800049
x_2.250000,7.563289,1.776306
x_2.255000,7.572111,1.752651
x_2.260000,7.580815,1.729136
x_2.265000,7.589403,1.705811
x_2.270000,7.597874,1.682723
x_2.275000,7.606230,1.659917
x_2.280000,7.614474,1.637437
x_2.285000,7.622605,1.615323
x_2.290000,7.630628,1.593616
x_2.295000,7.638542,1.572352
x_2.300000,7.646352,1.551567
x_2.305000,7.654059,1.531295
x_2.310000,7.661666,1.511568
x_2.315000,7.669175,1.492416
x_2.320000,7.676591,1.473867
x_2.325000,7.683915,1.455949
x_2.330000,7.691151,1.438686
x_2.335000,7.698303,1.422104
x_2.340000,7.705374,1.406224
x_2.345000,7.712367,1.391068
x_2.350000,7.719286,1.376655
x_2.355000,7.726134,1.363005
x_2.360000,7.732917,1.350134
x_2.365000,7.739637,1.338060
x_2.370000,7.746299,1.326797
x_2.375000,7.752906,1.316360
x_2.380000,7.759464,1.306763
x_2.385000,7.765975,1.298018
x_2.390000,7.772445,1.290138
x_2.395000,7.778878,1.283133
x_2.400000,7.785278,1.277013
x_2.405000,7.791650,1.271790
x_2.410000,7.797998,1.267472
x_2.415000,7.804326,1.264069
x_2.420000,7.810640,1.261588
x_2.425000,7.816944,1.260039
x_2.430000,7.823242,1.259429
x_2.435000,7.829539,1.259765
x_2.440000,7.835841,1.261056
x_2.445000,7.842152,1.263308
x_2.450000,7.848476,1.266529
x_2.455000,7.854819,1.270727
x_2.460000,7.861185,1.275909
x_2.465000,7.867579,1.282082
x_2.470000,7.874007,1.289254
x_2.475000,7.880473,1.297434
x_2.480000,7.886983,1.306629
x_2.485000,7.893541,1.316848
x_2.490000,7.900153,1.328101
x_2.495000,7.906824,1.340396
x_2.500000,7.913559,1.353745
x_2.505000,7.920363,1.368157
x_2.510000,7.927243,1.383645
x_2.515000,7.934202,1.400221
x_2.520000,7.941247,1.417897
x_2.525000,7.948383,1.436688
x_2.530000,7.955615,1.456610
x_2.535000,7.962951,1.477676
x_2.540000,7.970394,1.499907
x_2.545000,7.977952,1.523318
x_2.550000,7.985629,1.547931
x_2.555000,7.993433,1.573767
x_2.560000,8.001369,1.600848
x_2.565000,8.009444,1.629198
x_2.570000,8.017663,1.658844
x_2.575000,8.026034,1.689814
x_2.580000,8.034563,1.722136
x_2.585000,8.043258,1.755845
x_2.590000,8.052124,1.790972
x_2.595000,8.061170,1.827555
x_2.600000,8.070402,1.865633
x_2.605000,8.079829,1.905246
x_2.610000,8.089457,1.946441
x_2.615000,8.099296,1.989262
x_2.620000,8.109353,2.033763
x_2.625000,8.119637,2.079994
x_2.630000,8.130156,2.128015
x_2.635000,8.140920,2.177887
x_2.640000,8.151938,2.229673
x_2.645000,8.163220,2.283443
x_2.650000,8.174776,2.339272
x_2.655000,8.186616,2.397237
x_2.660000,8.198752,2.457422
x_2.665000,8.211194,2.519915
x_2.670000,8.223955,2.584812
x_2.675000,8.237046,2.652212
x_2.680000,8.250481,2.722223
x_2.685000,8.264273,2.794958
x_2.690000,8.278436,2.870538
x_2.695000,8.292984,2.949092
x_2.700000,8.307932,3.030757
x_2.705000,8.323297,3.115677
x_2.710000,8.339094,3.204008
x_2.715000,8.355343,3.295914
x_2.720000,8.372060,3.391570
x_2.725000,8.389265,3.491162
x_2.730000,8.406978,3.594887
x_2.735000,8.425221,3.702956
x_2.740000,8.444015,3.815593
x_2.745000,8.463385,3.933034
x_2.750000,8.483354,4.055533
x_2.755000,8.503949,4.183357
x_2.760000,8.525197,4.316794
x_2.765000,8.547127,4.456145
x_2.770000,8.569769,4.601733
x_2.775000,8.593155,4.753901
x_2.780000,8.617319,4.913013
x_2.785000,8.642298,5.079453
x_2.790000,8.668127,5.253634
x_2.795000,8.694847,5.435988
x_2.800000,8.722501,5.626977
x_2.805000,8.751132,5.827088
x_2.810000,8.780788,6.036840
x_2.815000,8.811518,6.256777
x_2.820000,8.843374,6.487477
x_2.825000,8.876412,6.729549
x_2.830000,8.910689,6.983634
x_2.835000,8.946269,7.250406
x_2.840000,8.983216,7.530572
x_2.845000,9.021598,7.824872
x_2.850000,9.061489,8.134077
x_2.855000,9.102965,8.458992
x_2.860000,9.146107,8.800446
x_2.865000,9.190999,9.159296
x_2.870000,9.237730,9.536418
x_2.875000,9.286395,9.932707
x_2.880000,9.337091,10.349060
x_2.885000,9.389920,10.786376
x_2.890000,9.444991,11.245539
x_2.895000,9.502414,11.727404
x_2.900000,9.562304,12.232781
x_2.905000,9.624782,12.762409
x_2.910000,9.689970,13.316937
x_2.915000,9.757994,13.896888
x_2.920000,9.828982,14.502627
x_2.925000,9.903063,15.134320
x_2.930000,9.980368,15.791888
x_2.935000,10.061024,16.474958
x_2.940000,10.145159,17.182804
x_2.945000,10.232892,17.914290
x_2.950000,10.324338,18.667808
x_2.955000,10.419603,19.441214
x_2.960000,10.518779,20.231767
x_2.965000,10.621944,21.036074
x_2.970000,10.729156,21.850048
x_2.975000,10.840452,22.668879
x_2.980000,10.955844,23.487028
x_2.985000,11.075311,24.298252
x_2.990000,11.198803,25.095658
x_2.995000,11.326232,25.871810
x_3.000000,11.457473,26.618867
x_3.005000,11.592359,27.328780
x_3.010000,11.730685,27.993521
x_3.015000,11.872206,28.605360
x_3.020000,12.016639,29.157162
x_3.025000,12.163667,29.642700
x_3.030000,12.312947,30.056954
x_3.035000,12.464112,30.396388
x_3.040000,12.616783,30.659169
x_3.045000,12.770576,30.845329
x_3.050000,12.925112,30.956835
x_3.055000,13.080026,30.997575
x_3.060000,13.234979,30.973260
x_3.065000,13.389662,30.891238
x_3.070000,13.543810,30.760247
x_3.075000,13.697200,30.590126
x_3.080000,13.849663,30.391490
x_3.085000,14.001085,30.175406
x_3.090000,14.151407,29.953084
x_3.095000,14.300624,29.735585
x_3.100000,14.448789,29.533573
x_3.105000,14.596003,29.357107
x_3.110000,14.742418,29.215467
x_3.115000,14.888229,29.117025
x_3.120000,15.033672,29.069142
x_3.125000,15.179016,29.078091
x_3.130000,15.324557,29.148995
x_3.135000,15.470615,29.285774
x_3.140000,15.617529,29.491087
x_3.145000,15.765643,29.766282
x_3.150000,15.915308,30.111323
x_3.155000,16.066870,30.524724
x_3.160000,16.220664,31.003468
x_3.165000,16.377006,31.542929
x_3.170000,16.536184,32.136807
x_3.175000,16.698452,32.777090
x_3.180000,16.864016,33.454048
x_3.185000,17.033034,34.156301
x_3.190000,17.205600,34.870960
x_3.195000,17.381741,35.583875
x_3.200000,17.561411,36.279992
x_3.205000,17.744487,36.943841
x_3.210000,17.930770,37.560121
x_3.215000,18.119985,38.114391
x_3.220000,18.311789,38.593799
x_3.225000,18.505780,38.987809
x_3.230000,18.701512,39.288866
x_3.235000,18.898507,39.492919
x_3.240000,19.096279,39.599763
x_3.245000,19.294349,39.613147
x_3.250000,19.492267,39.540641
x_3.255000,19.689630,39.393273
x_3.260000,19.886098,39.184969
x_3.265000,20.081405,38.931860
x_3.270000,20.275371,38.651500
x_3.275000,20.467905,38.362089
x_3.280000,20.659007,38.081718
x_3.285000,20.848766,37.827704
x_3.290000,21.037355,37.616022
x_3.295000,21.225021,37.460842
x_3.300000,21.412078,37.374167
x_3.305000,21.598893,37.365563
x_3.310000,21.785875,37.441945
x_3.315000,21.973461,37.607423
x_3.320000,22.162100,37.863179
x_3.325000,22.352240,38.207373
x_3.330000,22.544313,38.635082
x_3.335000,22.738717,39.138275
x_3.340000,22.935803,39.705865
x_3.345000,23.135860,40.323837
x_3.350000,23.339098,40.975520
x_3.355000,23.545640,41.642014
x_3.360000,23.755509,42.302803
x_3.365000,23.968623,42.936576
x_3.370000,24.184794,43.522225
x_3.375000,24.403732,44.039989
x_3.380000,24.625052,44.472657
x_3.385000,24.848294,44.806730
x_3.390000,25.072940,45.033415
x_3.395000,25.298443,45.149350
x_3.400000,25.524252,45.156942
x_3.405000,25.749845,45.064303
x_3.410000,25.974750,44.884762
x_3.415000,26.198577,44.636016
x_3.420000,26.421030,44.339032
x_3.425000,26.641925,44.016784
x_3.430000,26.861195,43.692982
x_3.435000,27.078891,43.390855
x_3.440000,27.295176,43.132083
x_3.445000,27.510316,42.935904
x_3.450000,27.724667,42.818402
x_3.455000,27.938652,42.791972
x_3.460000,28.152752,42.864929
x_3.465000,28.367474,43.041238
x_3.470000,28.583336,43.320344
x_3.475000,28.800841,43.697103
x_3.480000,29.020454,44.161808
x_3.485000,29.242582,44.700359
x_3.490000,29.467551,45.294602
x_3.495000,29.695585,45.922882
x_3.500000,29.926796,46.560863
x_3.505000,30.161167,47.182630
x_3.510000,30.398552,47.762062
x_3.515000,30.638675,48.274412
x_3.520000,30.881147,48.697995
x_3.525000,31.125479,49.015814
x_3.530000,31.371111,49.216948
x_3.535000,31.617447,49.297530
x_3.540000,31.863890,49.261170
x_3.545000,32.109881,49.118762
x_3.550000,32.354930,48.887700
x_3.555000,32.598648,48.590594
x_3.560000,32.840769,48.253651
x_3.565000,33.081165,47.904904
x_3.570000,33.319846,47.572448
x_3.575000,33.556961,47.282839
x_3.580000,33.792785,47.059718
x_3.585000,34.027702,46.922711
x_3.590000,34.262181,46.886595
x_3.595000,34.496752,46.960706
x_3.600000,34.731978,47.148560
x_3.605000,34.968423,47.447654
x_3.610000,35.206626,47.849466
x_3.615000,35.447066,48.339644
x_3.620000,35.690137,48.898453
x_3.625000,35.936124,49.501516
x_3.630000,36.185179,50.120906
x_3.635000,36.437310,50.726611
x_3.640000,36.692372,51.288354
x_3.645000,36.950073,51.777666
x_3.650000,37.209987,52.170068
x_3.655000,37.471581,52.447114
x_3.660000,37.734247,52.598067
x_3.665000,37.997347,52.620957
x_3.670000,38.260255,52.522868
x_3.675000,38.522400,52.319406
x_3.680000,38.783311,52.033407
x_3.685000,39.042643,51.693078
x_3.690000,39.300203,51.329789
x_3.695000,39.555957,50.975789
x_3.700000,39.810028,50.662035
x_3.705000,40.062691,50.416302
x_3.710000,40.314344,50.261643
x_3.715000,40.565488,50.215219
x_3.720000,40.816694,50.287482
x_3.725000,41.068566,50.481664
x_3.730000,41.321707,50.793574
x_3.735000,41.576680,51.211670
x_3.740000,41.833971,51.717462
x_3.745000,42.093960,52.286276
x_3.750000,42.356889,52.888462
x_3.755000,42.622845,53.491058
x_3.760000,42.891744,54.059916
x_3.765000,43.163333,54.562197
x_3.770000,43.437206,54.969032
x_3.775000,43.712826,55.258094
x_3.780000,43.989567,55.415742
x_3.785000,44.266758,55.438431
x_3.790000,44.543738,55.333178
x_3.795000,44.819904,55.116975
x_3.800000,45.094764,54.815257
x_3.805000,45.367967,54.459628
x_3.810000,45.639329,54.085171
x_3.815000,45.908847,53.727650
x_3.820000,46.176690,53.420878
x_3.825000,46.443190,53.194457
x_3.830000,46.708809,53.071960
x_3.835000,46.974110,53.069603
x_3.840000,47.239719,53.195357
x_3.845000,47.506277,53.448494
x_3.850000,47.774401,53.819527
x_3.855000,48.044639,54.290586
x_3.860000,48.317432,54.836252
x_3.865000,48.593074,55.424928
x_3.870000,48.871693,56.020789
x_3.875000,49.153231,56.586286
x_3.880000,49.437444,57.085099
x_3.885000,49.723917,57.485311
x_3.890000,50.012092,57.762441
x_3.895000,50.301311,57.901965
x_3.900000,50.590876,57.900914
x_3.905000,50.880100,57.768296
x_3.910000,51.168373,57.524268
x_3.915000,51.455206,57.198161
x_3.920000,51.740277,56.825681
x_3.925000,52.023450,56.445665
x_3.930000,52.304786,56.096786
x_3.935000,52.584529,55.814539
x_3.940000,52.863092,55.628701
x_3.945000,53.141015,55.561381
x_3.950000,53.418926,55.625647
x_3.955000,53.697496,55.824728
x_3.960000,53.977387,56.151755
x_3.965000,54.259200,56.590040
x_3.970000,54.543431,57.113944
x_3.975000,54.830427,57.690387
x_3.980000,55.120358,58.281055
x_3.985000,55.413194,58.845268
x_3.990000,55.708701,59.343400
x_3.995000,56.006459,59.740560
x_4.000000,56.305893,60.010119
x_4.005000,56.606321,60.136605
x_4.010000,56.907015,60.117508
x_4.015000,57.207270,59.963672
x_4.020000,57.506465,59.698203
x_4.025000,57.804121,59.354061
x_4.030000,58.099940,58.970719
x_4.035000,58.393833,58.590365
x_4.040000,58.685918,58.254126
x_4.045000,58.976509,57.998675
