x_1.495000,0.951433,-0.832216
x_1.500000,0.947080,-0.908266
x_1.505000,0.942355,-0.981047
x_1.510000,0.937275,-1.050486
x_1.515000,0.931856,-1.116515
x_1.520000,0.926116,-1.179069
x_1.525000,0.920071,-1.238088
x_1.530000,0.913741,-1.293515
x_1.535000,0.907142,-1.345296
x_1.540000,0.900294,-1.393383
x_1.545000,0.893215,-1.437732
x_1.550000,0.885923,-1.478301
x_1.555000,0.878438,-1.515058
x_1.560000,0.870779,-1.547969
x_1.565000,0.862965,-1.577011
x_1.570000,0.855015,-1.602162
x_1.575000,0.846950,-1.623409
x_1.580000,0.838788,-1.640740
x_1.585000,0.830549,-1.654154
x_1.590000,0.822253,-1.663651
x_1.595000,0.813919,-1.669241
x_1.600000,0.805567,-1.670938
x_1.605000,0.797216,-1.668763
x_1.610000,0.788886,-1.662743
x_1.615000,0.780595,-1.652912
x_1.620000,0.772363,-1.639312
x_1.625000,0.764208,-1.621989
x_1.630000,0.756149,-1.600997
x_1.635000,0.748204,-1.576397
x_1.640000,0.740391,-1.548258
x_1.645000,0.732727,-1.516652
x_1.650000,0.725230,-1.481661
x_1.655000,0.717916,-1.443373
x_1.660000,0.710802,-1.401881
x_1.665000,0.703902,-1.357285
x_1.670000,0.697234,-1.309690
x_1.675000,0.690810,-1.259210
x_1.680000,0.684646,-1.205961
x_1.685000,0.678755,-1.150066
x_1.690000,0.673150,-1.091654
x_1.695000,0.667843,-1.030856
x_1.700000,0.662845,-0.967810
x_1.705000,0.658168,-0.902657
x_1.710000,0.653822,-0.835541
x_1.715000,0.649816,-0.766612
x_1.720000,0.646158,-0.696020
x_1.725000,0.642858,-0.623919
x_1.730000,0.639921,-0.550465
x_1.735000,0.637355,-0.475815
x_1.740000,0.635165,-0.400129
x_1.745000,0.633355,-0.323566
x_1.750000,0.631931,-0.246285
x_1.755000,0.630894,-0.168448
x_1.760000,0.630247,-0.090213
x_1.765000,0.629992,-0.011739
x_1.770000,0.630129,0.066816
x_1.775000,0.630660,0.145297
x_1.780000,0.631582,0.223551
x_1.785000,0.632895,0.301427
x_1.790000,0.634595,0.378777
x_1.795000,0.636681,0.455456
x_1.800000,0.639149,0.531325
x_1.805000,0.641993,0.606247
x_1.810000,0.645209,0.680089
x_1.815000,0.648792,0.752725
x_1.820000,0.652734,0.824032
x_1.825000,0.657030,0.893892
x_1.830000,0.661671,0.962195
x_1.835000,0.666649,1.028835
x_1.840000,0.671956,1.093712
x_1.845000,0.677583,1.156733
x_1.850000,0.683520,1.217811
x_1.855000,0.689758,1.276865
x_1.860000,0.696285,1.333820
x_1.865000,0.703092,1.388611
x_1.870000,0.710168,1.441175
x_1.875000,0.717500,1.491460
x_1.880000,0.725078,1.539417
x_1.885000,0.732891,1.585008
x_1.890000,0.740925,1.628198
x_1.895000,0.749168,1.668960
x_1.900000,0.757610,1.707274
x_1.905000,0.766237,1.743127
x_1.910000,0.775037,1.776509
x_1.915000,0.783998,1.807421
x_1.920000,0.793107,1.835867
x_1.925000,0.802353,1.861857
x_1.930000,0.811722,1.885408
x_1.935000,0.821203,1.906540
x_1.940000,0.830783,1.925281
x_1.945000,0.840452,1.941662
x_1.950000,0.850196,1.955719
x_1.955000,0.860005,1.967494
x_1.960000,0.869867,1.977031
x_1.965000,0.879772,1.984379
x_1.970000,0.889707,1.989590
x_1.975000,0.899664,1.992720
x_1.980000,0.909631,1.993828
x_1.985000,0.919599,1.992974
x_1.990000,0.929558,1.990224
x_1.995000,0.939498,1.985643
x_2.000000,0.949411,1.979299
x_2.005000,0.959288,1.971262
x_2.010000,0.969121,1.961604
x_2.015000,0.978902,1.950395
x_2.020000,0.988623,1.937710
x_2.025000,0.998277,1.923622
x_2.030000,1.007857,1.908205
x_2.035000,1.017357,1.891533
x_2.040000,1.026770,1.873682
x_2.045000,1.036092,1.854724
x_2.050000,1.045316,1.834735
x_2.055000,1.054437,1.813786
x_2.060000,1.063452,1.791951
x_2.065000,1.072355,1.769301
x_2.070000,1.081144,1.745906
x_2.075000,1.089813,1.721835
x_2.080000,1.098361,1.697158
x_2.085000,1.106784,1.671940
x_2.090000,1.115080,1.646247
x_2.095000,1.123246,1.620143
x_2.100000,1.131281,1.593689
x_2.105000,1.139182,1.566946
x_2.110000,1.146950,1.539973
x_2.115000,1.154582,1.512826
x_2.120000,1.162078,1.485560
x_2.125000,1.169437,1.458229
x_2.130000,1.176660,1.430884
x_2.135000,1.183746,1.403574
x_2.140000,1.190696,1.376347
x_2.145000,1.197510,1.349248
x_2.150000,1.204189,1.322321
x_2.155000,1.210733,1.295607
x_2.160000,1.217145,1.269148
x_2.165000,1.223425,1.242980
x_2.170000,1.229575,1.217140
x_2.175000,1.235597,1.191663
x_2.180000,1.241493,1.166581
x_2.185000,1.247264,1.141926
x_2.190000,1.252913,1.117726
x_2.195000,1.258442,1.094010
x_2.200000,1.263854,1.070803
x_2.205000,1.269151,1.048130
x_2.210000,1.274336,1.026014
x_2.215000,1.279412,1.004476
x_2.220000,1.284382,0.983536
x_2.225000,1.289248,0.963214
x_2.230000,1.294015,0.943525
x_2.235000,1.298685,0.924487
x_2.240000,1.303261,0.906113
x_2.245000,1.307747,0.888418
x_2.250000,1.312146,0.871413
x_2.255000,1.316462,0.855111
x_2.260000,1.320699,0.839520
x_2.265000,1.324859,0.824651
x_2.270000,1.328946,0.810511
x_2.275000,1.332965,0.797107
x_2.280000,1.336919,0.784445
x_2.285000,1.340811,0.772532
x_2.290000,1.344645,0.761371
x_2.295000,1.348426,0.750967
x_2.300000,1.352156,0.741322
x_2.305000,1.355840,0.732438
x_2.310000,1.359482,0.724318
x_2.315000,1.363085,0.716963
x_2.320000,1.366653,0.710372
x_2.325000,1.370190,0.704545
x_2.330000,1.373699,0.699483
x_2.335000,1.377186,0.695183
x_2.340000,1.380652,0.691644
x_2.345000,1.384103,0.688865
x_2.350000,1.387542,0.686842
x_2.355000,1.390973,0.685572
x_2.360000,1.394399,0.685054
x_2.365000,1.397825,0.685282
x_2.370000,1.401253,0.686254
x_2.375000,1.404689,0.687965
x_2.380000,1.408134,0.690411
x_2.385000,1.411594,0.693589
x_2.390000,1.415071,0.697492
x_2.395000,1.418570,0.702117
x_2.400000,1.422094,0.707458
x_2.405000,1.425646,0.713512
x_2.410000,1.429230,0.720272
x_2.415000,1.432850,0.727734
x_2.420000,1.436509,0.735893
x_2.425000,1.440210,0.744745
x_2.430000,1.443957,0.754284
x_2.435000,1.447754,0.764505
x_2.440000,1.451603,0.775404
x_2.445000,1.455509,0.786977
x_2.450000,1.459474,0.799219
x_2.455000,1.463502,0.812127
x_2.460000,1.467597,0.825695
x_2.465000,1.471760,0.839922
x_2.470000,1.475997,0.854803
x_2.475000,1.480309,0.870335
x_2.480000,1.484701,0.886516
x_2.485000,1.489176,0.903345
x_2.490000,1.493736,0.920818
x_2.495000,1.498385,0.938935
x_2.500000,1.503126,0.957695
x_2.505000,1.507963,0.977098
x_2.510000,1.512898,0.997144
x_2.515000,1.517935,1.017834
x_2.520000,1.523078,1.039169
x_2.525000,1.528328,1.061152
x_2.530000,1.533690,1.083786
x_2.535000,1.539167,1.107074
x_2.540000,1.544762,1.131021
x_2.545000,1.550479,1.155633
x_2.550000,1.556320,1.180915
x_2.555000,1.562289,1.206875
x_2.560000,1.568389,1.233520
x_2.565000,1.574625,1.260862
x_2.570000,1.580999,1.288908
x_2.575000,1.587515,1.317672
x_2.580000,1.594177,1.347166
x_2.585000,1.600988,1.377404
x_2.590000,1.607953,1.408401
x_2.595000,1.615074,1.440174
x_2.600000,1.622356,1.472740
x_2.605000,1.629802,1.506121
x_2.610000,1.637418,1.540337
x_2.615000,1.645207,1.575411
x_2.620000,1.653174,1.611368
x_2.625000,1.661322,1.648235
x_2.630000,1.669658,1.686040
x_2.635000,1.678184,1.724815
x_2.640000,1.686907,1.764591
x_2.645000,1.695832,1.805405
x_2.650000,1.704963,1.847294
x_2.655000,1.714307,1.890298
x_2.660000,1.723868,1.934460
x_2.665000,1.733653,1.979824
x_2.670000,1.743669,2.026441
x_2.675000,1.753920,2.074361
x_2.680000,1.764414,2.123640
x_2.685000,1.775159,2.174335
x_2.690000,1.786160,2.226508
x_2.695000,1.797426,2.280226
x_2.700000,1.808965,2.335557
x_2.705000,1.820785,2.392577
x_2.710000,1.832894,2.451364
x_2.715000,1.845302,2.512001
x_2.720000,1.858017,2.574576
x_2.725000,1.871051,2.639185
x_2.730000,1.884413,2.705925
x_2.735000,1.898114,2.774903
x_2.740000,1.912165,2.846230
x_2.745000,1.926580,2.920026
x_2.750000,1.941370,2.996415
x_2.755000,1.956549,3.075532
x_2.760000,1.972130,3.157518
x_2.765000,1.988129,3.242524
x_2.770000,2.004561,3.330708
x_2.775000,2.021442,3.422239
x_2.780000,2.038789,3.517298
x_2.785000,2.056621,3.616073
x_2.790000,2.074956,3.718767
x_2.795000,2.093815,3.825595
x_2.800000,2.113219,3.936783
x_2.805000,2.133191,4.052573
x_2.810000,2.153753,4.173221
x_2.815000,2.174932,4.298999
x_2.820000,2.196752,4.430196
x_2.825000,2.219243,4.567119
x_2.830000,2.242434,4.710092
x_2.835000,2.266355,4.859461
x_2.840000,2.291039,5.015593
x_2.845000,2.316523,5.178876
x_2.850000,2.342841,5.349723
x_2.855000,2.370033,5.528570
x_2.860000,2.398141,5.715881
x_2.865000,2.427207,5.912147
x_2.870000,2.457278,6.117887
x_2.875000,2.488402,6.333651
x_2.880000,2.520632,6.560018
x_2.885000,2.554021,6.797601
x_2.890000,2.588628,7.047045
x_2.895000,2.624513,7.309029
x_2.900000,2.661740,7.584266
x_2.905000,2.700379,7.873502
x_2.910000,2.740500,8.177517
x_2.915000,2.782180,8.497123
x_2.920000,2.825498,8.833164
x_2.925000,2.870540,9.186508
x_2.930000,2.917394,9.558051
x_2.935000,2.966153,9.948703
x_2.940000,3.016914,10.359390
x_2.945000,3.069781,10.791036
x_2.950000,3.124861,11.244560
x_2.955000,3.182265,11.720857
x_2.960000,3.242109,12.220781
x_2.965000,3.304514,12.745127
x_2.970000,3.369602,13.294606
x_2.975000,3.437502,13.869813
x_2.980000,3.508344,14.471195
x_2.985000,3.582258,15.099013
x_2.990000,3.659378,15.753291
x_2.995000,3.739835,16.433775
x_3.000000,3.823759,17.139868
x_3.005000,3.911275,17.870575
x_3.010000,4.002503,18.624437
x_3.015000,4.097555,19.399469
x_3.020000,4.196529,20.193092
x_3.025000,4.299511,21.002076
x_3.030000,4.406569,21.822492
x_3.035000,4.517747,22.649675
x_3.040000,4.633068,23.478208
x_3.045000,4.752521,24.301941
x_3.050000,4.876068,25.114037
x_3.055000,5.003630,25.907058
x_3.060000,5.135093,26.673110
x_3.065000,5.270303,27.404016
x_3.070000,5.409061,28.091552
x_3.075000,5.551132,28.727721
x_3.080000,5.696240,29.305050
x_3.085000,5.844074,29.816914
x_3.090000,5.994291,30.257854
x_3.095000,6.146527,30.623868
x_3.100000,6.300401,30.912654
x_3.105000,6.455524,31.123798
x_3.110000,6.611512,31.258867
x_3.115000,6.767992,31.321416
x_3.120000,6.924614,31.316906
x_3.125000,7.081061,31.252532
x_3.130000,7.237054,31.136979
x_3.135000,7.392362,30.980129
x_3.140000,7.546805,30.792731
x_3.145000,7.700257,30.586065
x_3.150000,7.852652,30.371612
x_3.155000,8.003979,30.160750
x_3.160000,8.154284,29.964486
x_3.165000,8.303666,29.793232
x_3.170000,8.452274,29.656611
x_3.175000,8.600304,29.563321
x_3.180000,8.747992,29.521014
x_3.185000,8.895610,29.536214
x_3.190000,9.043459,29.614243
x_3.195000,9.191864,29.759158
x_3.200000,9.341167,29.973696
x_3.205000,9.491720,30.259208
x_3.210000,9.643877,30.615588
x_3.215000,9.797991,31.041195
x_3.220000,9.954399,31.532775
x_3.225000,10.113421,32.085382
x_3.230000,10.275344,32.692310
x_3.235000,10.440420,33.345065
x_3.240000,10.608854,34.033373
x_3.245000,10.780793,34.745261
x_3.250000,10.956323,35.467237
x_3.255000,11.135458,36.184564
x_3.260000,11.318135,36.881671
x_3.265000,11.504215,37.542680
x_3.270000,11.693476,38.152052
x_3.275000,11.885625,38.695319
x_3.280000,12.080298,39.159847
x_3.285000,12.277075,39.535588
x_3.290000,12.475494,39.815737
x_3.295000,12.675068,39.997231
x_3.300000,12.875303,40.081040
x_3.305000,13.075723,40.072209
x_3.310000,13.275886,39.979647
x_3.315000,13.475401,39.815678
x_3.320000,13.673948,39.595408
x_3.325000,13.871289,39.335968
x_3.330000,14.067273,39.055689
x_3.335000,14.261843,38.773291
x_3.340000,14.455033,38.507124
x_3.345000,14.646970,38.274501
x_3.350000,14.837861,38.091138
x_3.355000,15.027986,37.970710
x_3.360000,15.217692,37.924500
x_3.365000,15.407370,37.961136
x_3.370000,15.597451,38.086393
x_3.375000,15.788386,38.303037
x_3.380000,15.980633,38.610712
x_3.385000,16.174639,39.005852
x_3.390000,16.370826,39.481647
x_3.395000,16.569574,40.028053
x_3.400000,16.771203,40.631900
x_3.405000,16.975962,41.277116
x_3.410000,17.184012,41.945116
x_3.415000,17.395417,42.615371
x_3.420000,17.610133,43.266194
x_3.425000,17.828010,43.875729
x_3.430000,18.048787,44.423100
x_3.435000,18.272106,44.889662
x_3.440000,18.497523,45.260241
x_3.445000,18.724530,45.524247
x_3.450000,18.952579,45.676520
x_3.455000,19.181110,45.717819
x_3.460000,19.409583,45.654875
x_3.465000,19.637505,45.499998
x_3.470000,19.864458,45.270291
x_3.475000,20.090118,44.986552
x_3.480000,20.314272,44.671991
x_3.485000,20.536827,44.350885
x_3.490000,20.757810,44.047282
x_3.495000,20.977367,43.783838
x_3.500000,21.195750,43.580832
x_3.505000,21.413305,43.455375
x_3.510000,21.630455,43.420809
x_3.515000,21.847680,43.486262
x_3.520000,22.065492,43.656340
x_3.525000,22.284418,43.930935
x_3.530000,22.504968,44.305135
x_3.535000,22.727619,44.769256
x_3.540000,22.952787,45.309012
x_3.545000,23.180805,45.905868
x_3.550000,23.411904,46.537637
x_3.555000,23.646198,47.179336
x_3.560000,23.883670,47.804358
x_3.565000,24.124169,48.385912
x_3.570000,24.367414,48.898695
x_3.575000,24.613004,49.320653
x_3.580000,24.860440,49.634680
x_3.585000,25.109153,49.830042
x_3.590000,25.358537,49.903370
x_3.595000,25.607990,49.859045
x_3.600000,25.856950,49.708947
x_3.605000,26.104933,49.471574
x_3.610000,26.351560,49.170654
x_3.615000,26.596579,48.833427
x_3.620000,26.839882,48.488772
x_3.625000,27.081502,48.165381
x_3.630000,27.321616,47.890098
x_3.635000,27.560523,47.686515
x_3.640000,27.798633,47.573858
x_3.645000,28.036437,47.566146
x_3.650000,28.274483,47.671615
x_3.655000,28.513346,47.892350
x_3.660000,28.753592,48.224133
x_3.665000,28.995755,48.656489
x_3.670000,29.240298,49.172969
x_3.675000,29.487589,49.751719
x_3.680000,29.737875,50.366377
x_3.685000,29.991263,50.987366
x_3.690000,30.247707,51.583571
x_3.695000,30.507006,52.124360
x_3.700000,30.768812,52.581826
x_3.705000,31.032647,52.933046
x_3.710000,31.297938,53.162095
x_3.715000,31.564051,53.261568
x_3.720000,31.830340,53.233367
x_3.725000,32.096190,53.088639
x_3.730000,32.361064,52.846864
x_3.735000,32.624541,52.534211
x_3.740000,32.886339,52.181401
x_3.745000,33.146342,51.821325
x_3.750000,33.404595,51.486678
x_3.755000,33.661302,51.207804
x_3.760000,33.916810,51.010881
x_3.765000,34.171583,50.916487
x_3.770000,34.426170,50.938562
x_3.775000,34.681174,51.083718
x_3.780000,34.937211,51.350878
x_3.785000,35.194872,51.731229
x_3.790000,35.454685,52.208506
x_3.795000,35.717080,52.759656
x_3.800000,35.982357,53.355933
x_3.805000,36.250660,53.964487
x_3.810000,36.521964,54.550445
x_3.815000,36.796070,55.079412
x_3.820000,37.072611,55.520242
x_3.825000,37.351083,55.847781
x_3.830000,37.630872,56.045284
x_3.835000,37.911307,56.106139
x_3.840000,38.191712,56.034638
x_3.845000,38.471457,55.845662
x_3.850000,38.750012,55.563318
x_3.855000,39.026986,55.218733
x_3.860000,39.302155,54.847308
x_3.865000,39.575476,54.485786
x_3.870000,39.847088,54.169435
x_3.875000,40.117298,53.929576
x_3.880000,40.386554,53.791574
x_3.885000,40.655414,53.773337
x_3.890000,40.924503,53.884304
x_3.895000,41.194473,54.124891
x_3.900000,41.465954,54.486384
x_3.905000,41.739510,54.951276
x_3.910000,42.015597,55.494110
x_3.915000,42.294528,56.082887
x_3.920000,42.576442,56.681077
x_3.925000,42.861290,57.250223
x_3.930000,43.148833,57.753026
x_3.935000,43.438655,58.156656
x_3.940000,43.730192,58.435942
x_3.945000,44.022781,58.575994
x_3.950000,44.315714,58.573885
x_3.955000,44.608298,58.439071
x_3.960000,44.899918,58.192502
x_3.965000,45.190087,57.864536
x_3.970000,45.478489,57.491983
x_3.975000,45.764999,57.114707
x_3.980000,46.049694,56.772180
x_3.985000,46.332839,56.500353
x_3.990000,46.614866,56.329030
x_3.995000,46.896334,56.279871
x_4.000000,47.177889,56.365008
x_4.005000,47.460211,56.586274
x_4.010000,47.743965,56.935010
x_4.015000,48.029743,57.392457
x_4.020000,48.318025,57.930795
x_4.025000,48.609128,58.514870
x_4.030000,48.903183,59.104664
