x_0.435000,-4.884944,7.193640
x_0.440000,-4.850178,6.713609
x_0.445000,-4.817800,6.238320
x_0.450000,-4.787786,5.768362
x_0.455000,-4.760107,5.304211
x_0.460000,-4.734734,4.846235
x_0.465000,-4.711634,4.394711
x_0.470000,-4.690775,3.949833
x_0.475000,-4.672124,3.511717
x_0.480000,-4.655647,3.080416
x_0.485000,-4.641309,2.655928
x_0.490000,-4.629076,2.238202
x_0.495000,-4.618916,1.827149
x_0.500000,-4.610794,1.422649
x_0.505000,-4.604678,1.024557
x_0.510000,-4.600538,0.632710
x_0.515000,-4.598341,0.246936
x_0.520000,-4.598059,-0.132945
x_0.525000,-4.599661,-0.507110
x_0.530000,-4.603121,-0.875732
x_0.535000,-4.608410,-1.238973
x_0.540000,-4.615502,-1.596980
x_0.545000,-4.624371,-1.949881
x_0.550000,-4.634992,-2.297780
x_0.555000,-4.647340,-2.640754
x_0.560000,-4.661391,-2.978849
x_0.565000,-4.677121,-3.312077
x_0.570000,-4.694504,-3.640414
x_0.575000,-4.713517,-3.963793
x_0.580000,-4.734134,-4.282106
x_0.585000,-4.756329,-4.595201
x_0.590000,-4.780077,-4.902878
x_0.595000,-4.805348,-5.204887
x_0.600000,-4.832115,-5.500929
x_0.605000,-4.860347,-5.790656
x_0.610000,-4.890011,-6.073667
x_0.615000,-4.921072,-6.349511
x_0.620000,-4.953493,-6.617686
x_0.625000,-4.987235,-6.877645
x_0.630000,-5.022255,-7.128792
x_0.635000,-5.058507,-7.370487
x_0.640000,-5.095943,-7.602055
x_0.645000,-5.134510,-7.822782
x_0.650000,-5.174151,-8.031927
x_0.655000,-5.214808,-8.228725
x_0.660000,-5.256417,-8.412394
x_0.665000,-5.298909,-8.582146
x_0.670000,-5.342214,-8.737189
x_0.675000,-5.386255,-8.876743
x_0.680000,-5.430954,-9.000044
x_0.685000,-5.476227,-9.106356
x_0.690000,-5.521988,-9.194980
x_0.695000,-5.568147,-9.265264
x_0.700000,-5.614609,-9.316612
x_0.705000,-5.661280,-9.348494
x_0.710000,-5.708061,-9.360452
x_0.715000,-5.754851,-9.352111
x_0.720000,-5.801548,-9.323181
x_0.725000,-5.848048,-9.273468
x_0.730000,-5.894248,-9.202872
x_0.735000,-5.940042,-9.111395
x_0.740000,-5.985327,-8.999139
x_0.745000,-6.029999,-8.866306
x_0.750000,-6.073956,-8.713199
x_0.755000,-6.117098,-8.540218
x_0.760000,-6.159326,-8.347852
x_0.765000,-6.200545,-8.136682
x_0.770000,-6.240663,-7.907365
x_0.775000,-6.279590,-7.660636
x_0.780000,-6.317241,-7.397293
x_0.785000,-6.353536,-7.118193
x_0.790000,-6.388398,-6.824244
x_0.795000,-6.421756,-6.516394
x_0.800000,-6.453541,-6.195625
x_0.805000,-6.483692,-5.862944
x_0.810000,-6.512152,-5.519377
x_0.815000,-6.538869,-5.165959
x_0.820000,-6.563797,-4.803731
x_0.825000,-6.586894,-4.433732
x_0.830000,-6.608123,-4.056996
x_0.835000,-6.627454,-3.674547
x_0.840000,-6.644861,-3.287394
x_0.845000,-6.660322,-2.896532
x_0.850000,-6.673822,-2.502935
x_0.855000,-6.685348,-2.107559
x_0.860000,-6.694896,-1.711340
x_0.865000,-6.702462,-1.315190
x_0.870000,-6.708049,-0.920004
x_0.875000,-6.711665,-0.526653
x_0.880000,-6.713320,-0.135988
x_0.885000,-6.713031,0.251158
x_0.890000,-6.710816,0.633972
x_0.895000,-6.706700,1.011659
x_0.900000,-6.700709,1.383442
x_0.905000,-6.692876,1.748561
x_0.910000,-6.683236,2.106273
x_0.915000,-6.671827,2.455851
x_0.920000,-6.658692,2.796586
x_0.925000,-6.643877,3.127787
x_0.930000,-6.627431,3.448783
x_0.935000,-6.609407,3.758920
x_0.940000,-6.589861,4.057569
x_0.945000,-6.568852,4.344125
x_0.950000,-6.546441,4.618007
x_0.955000,-6.522694,4.878665
x_0.960000,-6.497677,5.125581
x_0.965000,-6.471462,5.358272
x_0.970000,-6.444119,5.576292
x_0.975000,-6.415724,5.779239
x_0.980000,-6.386352,5.966754
x_0.985000,-6.356083,6.138525
x_0.990000,-6.324994,6.294294
x_0.995000,-6.293167,6.433854
x_1.000000,-6.260683,6.557054
x_1.005000,-6.227624,6.663801
x_1.010000,-6.194072,6.754060
x_1.015000,-6.160110,6.827857
x_1.020000,-6.125821,6.885277
x_1.025000,-6.091285,6.926465
x_1.030000,-6.056583,6.951626
x_1.035000,-6.021795,6.961019
x_1.040000,-5.986998,6.954962
x_1.045000,-5.952270,6.933821
x_1.050000,-5.917685,6.898015
x_1.055000,-5.883314,6.848006
x_1.060000,-5.849227,6.784297
x_1.065000,-5.815493,6.707430
x_1.070000,-5.782174,6.617978
x_1.075000,-5.749333,6.516540
x_1.080000,-5.717028,6.403740
x_1.085000,-5.685313,6.280217
x_1.090000,-5.654242,6.146627
x_1.095000,-5.623863,6.003628
x_1.100000,-5.594221,5.851887
x_1.105000,-5.565357,5.692068
x_1.110000,-5.537312,5.524828
x_1.115000,-5.510120,5.350820
x_1.120000,-5.483814,5.170682
x_1.125000,-5.458423,4.985037
x_1.130000,-5.433972,4.794494
x_1.135000,-5.410485,4.599639
x_1.140000,-5.387982,4.401040
x_1.145000,-5.366480,4.199238
x_1.150000,-5.345994,3.994756
x_1.155000,-5.326536,3.788087
x_1.160000,-5.308116,3.579703
x_1.165000,-5.290741,3.370049
x_1.170000,-5.274417,3.159546
x_1.175000,-5.259146,2.948591
x_1.180000,-5.244931,2.737556
x_1.185000,-5.231770,2.526791
x_1.190000,-5.219662,2.316623
x_1.195000,-5.208603,2.107358
x_1.200000,-5.198587,1.899282
x_1.205000,-5.189607,1.692662
x_1.210000,-5.181657,1.487749
x_1.215000,-5.174727,1.284776
x_1.220000,-5.168806,1.083961
x_1.225000,-5.163883,0.885511
x_1.230000,-5.159946,0.689618
x_1.235000,-5.156982,0.496465
x_1.240000,-5.154977,0.306225
x_1.245000,-5.153915,0.119061
x_1.250000,-5.153781,-0.064867
x_1.255000,-5.154558,-0.245411
x_1.260000,-5.156229,-0.422422
x_1.265000,-5.158776,-0.595760
x_1.270000,-5.162180,-0.765285
x_1.275000,-5.166422,-0.930860
x_1.280000,-5.171482,-1.092350
x_1.285000,-5.177339,-1.249623
x_1.290000,-5.183971,-1.402543
x_1.295000,-5.191357,-1.550979
x_1.300000,-5.199473,-1.694797
x_1.305000,-5.208297,-1.833864
x_1.310000,-5.217804,-1.968044
x_1.315000,-5.227969,-2.097204
x_1.320000,-5.238767,-2.221208
x_1.325000,-5.250172,-2.339921
x_1.330000,-5.262157,-2.453207
x_1.335000,-5.274695,-2.560932
x_1.340000,-5.287757,-2.662960
x_1.345000,-5.301315,-2.759160
x_1.350000,-5.315339,-2.849399
x_1.355000,-5.329799,-2.933550
x_1.360000,-5.344664,-3.011487
x_1.365000,-5.359903,-3.083089
x_1.370000,-5.375484,-3.148241
x_1.375000,-5.391375,-3.206832
x_1.380000,-5.407541,-3.258759
x_1.385000,-5.423951,-3.303926
x_1.390000,-5.440569,-3.342245
x_1.395000,-5.457362,-3.373641
x_1.400000,-5.474294,-3.398045
x_1.405000,-5.491330,-3.415402
x_1.410000,-5.508436,-3.425669
x_1.415000,-5.525575,-3.428817
x_1.420000,-5.542712,-3.424827
x_1.425000,-5.559812,-3.413700
x_1.430000,-5.576838,-3.395449
x_1.435000,-5.593754,-3.370104
x_1.440000,-5.610527,-3.337710
x_1.445000,-5.627120,-3.298330
x_1.450000,-5.643499,-3.252045
x_1.455000,-5.659629,-3.198950
x_1.460000,-5.675477,-3.139159
x_1.465000,-5.691010,-3.072806
x_1.470000,-5.706194,-3.000037
x_1.475000,-5.721000,-2.921018
x_1.480000,-5.735394,-2.835932
x_1.485000,-5.749349,-2.744977
x_1.490000,-5.762835,-2.648366
x_1.495000,-5.775824,-2.546329
x_1.500000,-5.788289,-2.439109
x_1.505000,-5.800207,-2.326963
x_1.510000,-5.811551,-2.210161
x_1.515000,-5.822301,-2.088984
x_1.520000,-5.832434,-1.963724
x_1.525000,-5.841932,-1.834685
x_1.530000,-5.850775,-1.702178
x_1.535000,-5.858948,-1.566522
x_1.540000,-5.866436,-1.428042
x_1.545000,-5.873225,-1.287071
x_1.550000,-5.879303,-1.143945
x_1.555000,-5.884661,-0.999003
x_1.560000,-5.889291,-0.852588
x_1.565000,-5.893185,-0.705041
x_1.570000,-5.896340,-0.556707
x_1.575000,-5.898751,-0.407927
x_1.580000,-5.900419,-0.259042
x_1.585000,-5.901342,-0.110388
x_1.590000,-5.901524,0.037701
x_1.595000,-5.900967,0.184899
x_1.600000,-5.899677,0.330885
x_1.605000,-5.897660,0.475343
x_1.610000,-5.894926,0.617967
x_1.615000,-5.891484,0.758461
x_1.620000,-5.887346,0.896537
x_1.625000,-5.882523,1.031917
x_1.630000,-5.877031,1.164335
x_1.635000,-5.870885,1.293538
x_1.640000,-5.864102,1.419285
x_1.645000,-5.856699,1.541347
x_1.650000,-5.848695,1.659511
x_1.655000,-5.840110,1.773575
x_1.660000,-5.830966,1.883356
x_1.665000,-5.821284,1.988682
x_1.670000,-5.811087,2.089400
x_1.675000,-5.800398,2.185371
x_1.680000,-5.789241,2.276471
x_1.685000,-5.777642,2.362594
x_1.690000,-5.765624,2.443648
x_1.695000,-5.753214,2.519560
x_1.700000,-5.740437,2.590270
x_1.705000,-5.727320,2.655737
x_1.710000,-5.713888,2.715932
x_1.715000,-5.700169,2.770844
x_1.720000,-5.686189,2.820476
x_1.725000,-5.671973,2.864848
x_1.730000,-5.657549,2.903990
x_1.735000,-5.642942,2.937949
x_1.740000,-5.628178,2.966785
x_1.745000,-5.613283,2.990568
x_1.750000,-5.598281,3.009383
x_1.755000,-5.583197,3.023324
x_1.760000,-5.568055,3.032495
x_1.765000,-5.552880,3.037013
x_1.770000,-5.537693,3.037000
x_1.775000,-5.522517,3.032589
x_1.780000,-5.507374,3.023918
x_1.785000,-5.492285,3.011133
x_1.790000,-5.477269,2.994385
x_1.795000,-5.462347,2.973831
x_1.800000,-5.447537,2.949632
x_1.805000,-5.432857,2.921950
x_1.810000,-5.418323,2.890952
x_1.815000,-5.403952,2.856807
x_1.820000,-5.389760,2.819684
x_1.825000,-5.375760,2.779753
x_1.830000,-5.361967,2.737184
x_1.835000,-5.348393,2.692146
x_1.840000,-5.335049,2.644808
x_1.845000,-5.321948,2.595337
x_1.850000,-5.309099,2.543895
x_1.855000,-5.296512,2.490646
x_1.860000,-5.284196,2.435747
x_1.865000,-5.272157,2.379355
x_1.870000,-5.260404,2.321620
x_1.875000,-5.248943,2.262691
x_1.880000,-5.237779,2.202711
x_1.885000,-5.226917,2.141819
x_1.890000,-5.216362,2.080151
x_1.895000,-5.206117,2.017837
x_1.900000,-5.196185,1.955001
x_1.905000,-5.186568,1.891765
x_1.910000,-5.177267,1.828245
x_1.915000,-5.168285,1.764552
x_1.920000,-5.159622,1.700791
x_1.925000,-5.151277,1.637065
x_1.930000,-5.143251,1.573470
x_1.935000,-5.135542,1.510098
x_1.940000,-5.128150,1.447037
x_1.945000,-5.121071,1.384369
x_1.950000,-5.114305,1.322174
x_1.955000,-5.107849,1.260525
x_1.960000,-5.101699,1.199492
x_1.965000,-5.095853,1.139143
x_1.970000,-5.090306,1.079539
x_1.975000,-5.085056,1.020739
x_1.980000,-5.080097,0.962797
x_1.985000,-5.075426,0.905766
x_1.990000,-5.071038,0.849693
x_1.995000,-5.066928,0.794624
x_2.000000,-5.063090,0.740600
x_2.005000,-5.059520,0.687662
x_2.010000,-5.056212,0.635845
x_2.015000,-5.053160,0.585182
x_2.020000,-5.050358,0.535707
x_2.025000,-5.047801,0.487446
x_2.030000,-5.045481,0.440428
x_2.035000,-5.043394,0.394677
x_2.040000,-5.041532,0.350215
x_2.045000,-5.039890,0.307062
x_2.050000,-5.038460,0.265239
x_2.055000,-5.037235,0.224762
x_2.060000,-5.036210,0.185646
x_2.065000,-5.035376,0.147906
x_2.070000,-5.034728,0.111553
x_2.075000,-5.034259,0.076599
x_2.080000,-5.033960,0.043054
x_2.085000,-5.033826,0.010926
x_2.090000,-5.033848,-0.019779
x_2.095000,-5.034021,-0.049053
x_2.100000,-5.034337,-0.076893
x_2.105000,-5.034788,-0.103294
x_2.110000,-5.035367,-0.128254
x_2.115000,-5.036068,-0.151772
x_2.120000,-5.036882,-0.173847
x_2.125000,-5.037804,-0.194479
x_2.130000,-5.038825,-0.213670
x_2.135000,-5.039938,-0.231423
x_2.140000,-5.041137,-0.247741
x_2.145000,-5.042413,-0.262627
x_2.150000,-5.043761,-0.276089
x_2.155000,-5.045172,-0.288131
x_2.160000,-5.046639,-0.298761
x_2.165000,-5.048157,-0.307987
x_2.170000,-5.049717,-0.315818
x_2.175000,-5.051313,-0.322264
x_2.180000,-5.052937,-0.327336
x_2.185000,-5.054584,-0.331045
x_2.190000,-5.056246,-0.333404
x_2.195000,-5.057916,-0.334427
x_2.200000,-5.059588,-0.334129
x_2.205000,-5.061255,-0.332524
x_2.210000,-5.062911,-0.329628
x_2.215000,-5.064549,-0.325460
x_2.220000,-5.066163,-0.320037
x_2.225000,-5.067747,-0.313379
x_2.230000,-5.069295,-0.305504
x_2.235000,-5.070800,-0.296433
x_2.240000,-5.072257,-0.286189
x_2.245000,-5.073660,-0.274794
x_2.250000,-5.075003,-0.262270
x_2.255000,-5.076281,-0.248642
x_2.260000,-5.077488,-0.233935
x_2.265000,-5.078619,-0.218174
x_2.270000,-5.079668,-0.201385
x_2.275000,-5.080631,-0.183595
x_2.280000,-5.081502,-0.164832
x_2.285000,-5.082278,-0.145124
x_2.290000,-5.082952,-0.124500
x_2.295000,-5.083521,-0.102988
x_2.300000,-5.083981,-0.080620
x_2.305000,-5.084326,-0.057425
x_2.310000,-5.084554,-0.033434
x_2.315000,-5.084659,-0.008679
x_2.320000,-5.084639,0.016811
x_2.325000,-5.084490,0.043002
x_2.330000,-5.084208,0.069862
x_2.335000,-5.083790,0.097361
x_2.340000,-5.083233,0.125466
x_2.345000,-5.082535,0.154144
x_2.350000,-5.081691,0.183363
x_2.355000,-5.080700,0.213092
x_2.360000,-5.079559,0.243297
x_2.365000,-5.078266,0.273949
x_2.370000,-5.076819,0.305014
x_2.375000,-5.075216,0.336462
x_2.380000,-5.073454,0.368262
x_2.385000,-5.071532,0.400384
x_2.390000,-5.069450,0.432797
x_2.395000,-5.067204,0.465473
x_2.400000,-5.064794,0.498382
x_2.405000,-5.062220,0.531498
x_2.410000,-5.059479,0.564791
x_2.415000,-5.056572,0.598237
x_2.420000,-5.053497,0.631809
x_2.425000,-5.050253,0.665484
x_2.430000,-5.046842,0.699236
x_2.435000,-5.043261,0.733043
x_2.440000,-5.039511,0.766884
x_2.445000,-5.035592,0.800738
x_2.450000,-5.031504,0.834586
x_2.455000,-5.027246,0.868410
x_2.460000,-5.022820,0.902192
x_2.465000,-5.018224,0.935916
x_2.470000,-5.013461,0.969570
x_2.475000,-5.008529,1.003138
x_2.480000,-5.003429,1.036610
x_2.485000,-4.998163,1.069976
x_2.490000,-4.992730,1.103227
x_2.495000,-4.987131,1.136354
x_2.500000,-4.981367,1.169353
x_2.505000,-4.975438,1.202219
x_2.510000,-4.969345,1.234949
x_2.515000,-4.963088,1.267542
x_2.520000,-4.956669,1.299998
x_2.525000,-4.950089,1.332319
x_2.530000,-4.943346,1.364508
x_2.535000,-4.936444,1.396570
x_2.540000,-4.929381,1.428512
x_2.545000,-4.922159,1.460342
x_2.550000,-4.914778,1.492070
x_2.555000,-4.907238,1.523707
x_2.560000,-4.899541,1.555266
x_2.565000,-4.891686,1.586762
x_2.570000,-4.883673,1.618211
x_2.575000,-4.875504,1.649632
x_2.580000,-4.867177,1.681044
x_2.585000,-4.858693,1.712468
x_2.590000,-4.850052,1.743927
x_2.595000,-4.841254,1.775447
x_2.600000,-4.832298,1.807053
x_2.605000,-4.823183,1.838774
x_2.610000,-4.813910,1.870639
x_2.615000,-4.804476,1.902681
x_2.620000,-4.794882,1.934932
x_2.625000,-4.785127,1.967428
x_2.630000,-4.775208,2.000206
x_2.635000,-4.765124,2.033304
x_2.640000,-4.754874,2.066764
x_2.645000,-4.744456,2.100628
x_2.650000,-4.733867,2.134942
x_2.655000,-4.723105,2.169751
x_2.660000,-4.712169,2.205105
x_2.665000,-4.701053,2.241054
x_2.670000,-4.689757,2.277653
x_2.675000,-4.678276,2.314956
x_2.680000,-4.666606,2.353021
x_2.685000,-4.654744,2.391910
x_2.690000,-4.642686,2.431685
x_2.695000,-4.630426,2.472412
x_2.700000,-4.617960,2.514160
x_2.705000,-4.605282,2.557000
x_2.710000,-4.592388,2.601007
x_2.715000,-4.579270,2.646260
x_2.720000,-4.565923,2.692839
x_2.725000,-4.552339,2.740831
x_2.730000,-4.538512,2.790324
x_2.735000,-4.524434,2.841411
x_2.740000,-4.510095,2.894190
x_2.745000,-4.495489,2.948764
x_2.750000,-4.480604,3.005239
x_2.755000,-4.465433,3.063727
x_2.760000,-4.449964,3.124346
x_2.765000,-4.434186,3.187220
x_2.770000,-4.418087,3.252479
x_2.775000,-4.401657,3.320257
x_2.780000,-4.384880,3.390701
x_2.785000,-4.367745,3.463959
x_2.790000,-4.350236,3.540191
x_2.795000,-4.332338,3.619564
x_2.800000,-4.314035,3.702255
x_2.805000,-4.295309,3.788451
x_2.810000,-4.276144,3.878346
x_2.815000,-4.256519,3.972150
x_2.820000,-4.236416,4.070082
x_2.825000,-4.215811,4.172372
x_2.830000,-4.194684,4.279267
x_2.835000,-4.173011,4.391025
x_2.840000,-4.150765,4.507922
x_2.845000,-4.127922,4.630247
x_2.850000,-4.104453,4.758308
x_2.855000,-4.080329,4.892432
x_2.860000,-4.055518,5.032963
x_2.865000,-4.029988,5.180267
x_2.870000,-4.003704,5.334731
x_2.875000,-3.976628,5.496767
x_2.880000,-3.948723,5.666809
x_2.885000,-3.919946,5.845317
x_2.890000,-3.890255,6.032778
x_2.895000,-3.859603,6.229709
x_2.900000,-3.827941,6.436653
x_2.905000,-3.795218,6.654188
x_2.910000,-3.761380,6.882919
x_2.915000,-3.726369,7.123488
x_2.920000,-3.690125,7.376569
x_2.925000,-3.652582,7.642869
x_2.930000,-3.613673,7.923130
x_2.935000,-3.573326,8.218128
x_2.940000,-3.531466,8.528673
x_2.945000,-3.488012,8.855605
x_2.950000,-3.442881,9.199794
x_2.955000,-3.395984,9.562135
x_2.960000,-3.347228,9.943543
x_2.965000,-3.296515,10.344950
x_2.970000,-3.243743,10.767291
x_2.975000,-3.188806,11.211499
x_2.980000,-3.131590,11.678489
x_2.985000,-3.071981,12.169141
x_2.990000,-3.009858,12.684285
x_2.995000,-2.945096,13.224671
x_3.000000,-2.877568,13.790948
x_3.005000,-2.807143,14.383624
x_3.010000,-2.733687,15.003034
x_3.015000,-2.657068,15.649293
x_3.020000,-2.577150,16.322247
x_3.025000,-2.493802,17.021418
x_3.030000,-2.406893,17.745945
x_3.035000,-2.316302,18.494522
x_3.040000,-2.221911,19.265326
x_3.045000,-2.123616,20.055959
x_3.050000,-2.021324,20.863380
x_3.055000,-1.914960,21.683854
x_3.060000,-1.804471,22.512910
x_3.065000,-1.689825,23.345318
x_3.070000,-1.571022,24.175096
x_3.075000,-1.448090,24.995545
x_3.080000,-1.321094,25.799328
x_3.085000,-1.190137,26.578591
x_3.090000,-1.055363,27.325136
x_3.095000,-0.916954,28.030640
x_3.100000,-0.775138,28.686922
x_3.105000,-0.630180,29.286240
x_3.110000,-0.482383,29.821614
x_3.115000,-0.332081,30.287151
x_3.120000,-0.179635,30.678356
x_3.125000,-0.025426,30.992393
x_3.130000,0.130158,31.228292
x_3.135000,0.286729,31.387077
x_3.140000,0.443906,31.471794
x_3.145000,0.601331,31.487454
x_3.150000,0.758676,31.440885
x_3.155000,0.915650,31.340497
x_3.160000,1.072008,31.195999
x_3.165000,1.227554,31.018070
x_3.170000,1.382152,30.818016
x_3.175000,1.535717,30.607431
x_3.180000,1.688228,30.397879
x_3.185000,1.839716,30.200610
x_3.190000,1.990272,30.026321
x_3.195000,2.140035,29.884950
x_3.200000,2.289191,29.785517
x_3.205000,2.437973,29.736007
x_3.210000,2.586646,29.743263
x_3.215000,2.735510,29.812917
x_3.220000,2.884887,29.949320
x_3.225000,3.035119,30.155481
x_3.230000,3.186561,30.433000
x_3.235000,3.339568,30.781998
x_3.240000,3.494497,31.201036
x_3.245000,3.651691,31.687038
x_3.250000,3.811471,32.235205
x_3.255000,3.974135,32.838954
x_3.260000,4.139940,33.489876
x_3.265000,4.309096,34.177747
x_3.270000,4.481759,34.890607
x_3.275000,4.658021,35.614927
x_3.280000,4.837903,36.335888
x_3.285000,5.021348,37.037788
x_3.290000,5.208222,37.704572
x_3.295000,5.398309,38.320484
x_3.300000,5.591317,38.870803
x_3.305000,5.786886,39.342631
x_3.310000,5.984596,39.725651
x_3.315000,6.183983,40.012808
x_3.320000,6.384558,40.200825
x_3.325000,6.585827,40.290514
x_3.330000,6.787307,40.286825
x_3.335000,6.988554,40.198641
x_3.340000,7.189173,40.038333
x_3.345000,7.388842,39.821116
x_3.350000,7.587318,39.564282
x_3.355000,7.784450,39.286360
x_3.360000,7.980178,39.006285
x_3.365000,8.174540,38.742626
x_3.370000,8.367661,38.512898
x_3.375000,8.559752,38.332992
x_3.380000,8.751097,38.216714
x_3.385000,8.942044,38.175430
x_3.390000,9.132991,38.217793
x_3.395000,9.324372,38.349536
x_3.400000,9.516640,38.573315
x_3.405000,9.710257,38.888593
x_3.410000,9.905673,39.291554
x_3.415000,10.103307,39.775067
x_3.420000,10.303540,40.328710
x_3.425000,10.506689,40.938891
x_3.430000,10.712996,41.589091
x_3.435000,10.922615,42.260280
x_3.440000,11.135599,42.931530
x_3.445000,11.351894,43.580834
x_3.450000,11.571334,44.186140
x_3.455000,11.793647,44.726545
x_3.460000,12.018460,45.183568
x_3.465000,12.245319,45.542412
x_3.470000,12.473704,45.793065
x_3.475000,12.703061,45.931123
x_3.480000,12.932829,45.958224
x_3.485000,13.162471,45.882041
x_3.490000,13.391499,45.715818
x_3.495000,13.619509,45.477513
x_3.500000,13.846190,45.188641
x_3.505000,14.071350,44.872947
x_3.510000,14.294916,44.555035
x_3.515000,14.516937,44.259061
x_3.520000,14.737581,44.007574
x_3.525000,14.957121,43.820539
x_3.530000,15.175922,43.714569
x_3.535000,15.394423,43.702331
x_3.540000,15.613115,43.792121
x_3.545000,15.832520,43.987574
x_3.550000,16.053165,44.287489
x_3.555000,16.275560,44.685760
x_3.560000,16.500169,45.171445
x_3.565000,16.727394,45.728981
x_3.570000,16.957546,46.338611
x_3.575000,17.190828,46.977055
x_3.580000,17.427322,47.618483
x_3.585000,17.666973,48.235778
x_3.590000,17.909594,48.802093
x_3.595000,18.154867,49.292592
x_3.600000,18.402358,49.686247
x_3.605000,18.651542,49.967511
x_3.610000,18.901831,50.127663
x_3.615000,19.152614,50.165640
x_3.620000,19.403295,50.088244
x_3.625000,19.653328,49.909679
x_3.630000,19.902257,49.650479
x_3.635000,20.149740,49.335969
x_3.640000,20.395571,48.994434
x_3.645000,20.639688,48.655214
x_3.650000,20.882175,48.346873
x_3.655000,21.123252,48.095586
x_3.660000,21.363264,47.923796
x_3.665000,21.602653,47.849173
x_3.670000,21.841938,47.883845
x_3.675000,22.081684,48.033890
x_3.680000,22.322469,48.299035
x_3.685000,22.564855,48.672577
x_3.690000,22.809354,49.141521
x_3.695000,23.056398,49.686979
x_3.700000,23.306312,50.284884
x_3.705000,23.559288,50.907071
x_3.710000,23.815372,51.522761
x_3.715000,24.074452,52.100438
x_3.720000,24.336262,52.610020
x_3.725000,24.600394,53.025190
x_3.730000,24.866322,53.325620
x_3.735000,25.133438,53.498842
x_3.740000,25.401093,53.541488
x_3.745000,25.668645,53.459725
x_3.750000,25.935507,53.268788
x_3.755000,26.201189,52.991696
x_3.760000,26.465329,52.657313
x_3.765000,26.727720,52.298021
x_3.770000,26.988323,51.947264
x_3.775000,27.247261,51.637219
x_3.780000,27.504811,51.396736
x_3.785000,27.761384,51.249676
x_3.790000,28.017494,51.213631
x_3.795000,28.273724,51.299045
x_3.800000,28.530692,51.508674
x_3.805000,28.789009,51.837380
x_3.810000,29.049243,52.272255
x_3.815000,29.311876,52.793115
x_3.820000,29.577274,53.373400
x_3.825000,29.845656,53.981575
x_3.830000,30.117078,54.583023
x_3.835000,30.391416,55.142432
x_3.840000,30.668377,55.626515
x_3.845000,30.947508,56.006872
x_3.850000,31.228237,56.262635
x_3.855000,31.509907,56.382572
x_3.860000,31.791835,56.366314
x_3.865000,32.073361,56.224512
x_3.870000,32.353905,55.977877
